1.0003750673110157,1.0177685033716568,1.0028635466157176,1.0034527257161516,1.0245356066070954,1.0102260066595765,1.0162141146549015,1.006175017859857,1.0007537739907189,1.0239150802890167,1.008247650903103,1.0052675559024489,0.9970193599404432,1.0019630802494528,1.0071749759969384,1.0032769310078558,1.023556569563673,0.9973921936272031,1.0001634087063547,1.0215720656909444,1.0136314265484587,1.0265140658727288
-0.006314247710799658,-0.0057171861478648766,-0.004186669759712967,-0.0052536682038303835,-0.00467045259860815,-0.004136115062290208,-0.004078030853199621,-0.0033771272017567877,-0.003670744173458464,-0.003275713398736838,-0.0027378146625713163,-0.0017125934176880997,-6.441572942064598e-05,-0.0004414864707582342,0.0002512978572377599,-1.2951618740543615e-05,-0.0003789439906719863,-0.0008271379863840267,-0.0013564043441359876,-0.001311659852256354,-0.0013081846800504435,-0.0012266787316265087
-0.01182951416430486,-0.012092677497229296,-0.011312193808441503,-0.011106426568490046,-0.011099356695067925,-0.010854860219828712,-0.010453520766957427,-0.0102962177804628,-0.010308478982408723,-0.009999836798932253,-0.010023793587953678,-0.010221310247800864,-0.010112552623336183,-0.010093373157272248,-0.009682293999459184,-0.00916228582961056,-0.008706556145352278,-0.008060670557319165,-0.008220326016816003,-0.007840501603160356,-0.007309384662891612,-0.007057529050090996
0.002174978744806604,0.0022044670551637554,0.0020627000213796483,0.001941150909859883,0.0018495890545459684,0.0017636956998461082,0.001628402044685687,0.0013383088799463615,0.001321147751632225,0.0012360394810015777,0.0009371900831652651,0.00093511706563102,0.0008723768866919404,0.0008521356221562859,0.0008331534485195008,0.0008444443889644781,0.000872262922929934,0.0008845437554003142,0.000935238992389299,0.0009944679803682536,0.001005330186123735,0.001119618093780608
-0.010973081547282937,-0.009832156505981295,-0.009750739719325604,-0.00835201028630858,-0.006708725969777696,-0.0073694145885381595,-0.005380189857374555,-0.004211392387259135,-0.003574311828195597,-0.003170584050041125,-0.002855968196694202,-0.0025610233917645366,-0.0025060730462133874,-0.002260310029204892,-0.00221647712334278,-0.0025613369633004446,-0.002899666021642079,-0.0030183566175007743,-0.0031219437058369074,-0.003183070154675165,-0.003221704903581553,-0.0032978018935931747
-0.14792858577136406,-0.15855399229558007,-0.1581477619629591,-0.16313704981471605,-0.166599852101428,-0.17238216273223264,-0.17540532902041023,-0.18075825036807752,-0.19152403191909972,-0.1844117088297097,-0.18983825599625861,-0.1923326732658642,-0.1835865054202149,-0.1776260585783776,-0.17714892291201373,-0.18062925158380905,-0.1804572881079057,-0.12466671403896874,-0.08373755922625298,-0.05497157754042473,-0.030476031840873313,-0.11699850515413918
-0.0005239714442748334,-0.00041396250048012694,-0.00027776873626218947,-0.00025281892801020024,-0.0002333440707471254,-0.00019255555370994483,-0.0001461548956944511,-0.00010717321329770816,-9.903048139320682e-05,-0.00010429755396736121,-8.983071884239815e-05,-4.844799026340087e-05,-4.288993153008817e-05,-6.097522284071339e-05,-4.369188303010574e-05,-2.0736139413582376e-05,-2.4911504132878915e-05,-0.0038027750864163793,-0.004828824486898588,-0.00651627986032934,-0.008619185848610343,-0.007235892394658846
0.003407622222028713,0.016513841330340773,0.022899737691339222,0.020363323546069324,0.015929574775610425,0.013220316240333903,0.021267452413992537,0.01346468111882738,0.010778514413242403,0.011819648173926332,0.009938490178190424,0.006574613981743739,0.012428805230405541,0.015852948120050028,0.013239499883706596,0.00961260371197606,0.009067871661388166,0.009276049884107022,0.007148430587802704,0.004248444247130782,0.0034107480431536034,0.0032005358729363083
-0.012938538468250422,-0.011182564506529017,-0.010241988003111206,-0.008686089485646106,-0.007857577856798198,-0.007049567959320602,-0.0060294688109639345,-0.0052711436383856575,-0.004790326169346079,-0.004299556274514966,-0.0040159286933099244,-0.003757995975511549,-0.0037249363756298778,-0.003209531276193586,-0.003479328652523398,-0.0031916002897314625,-0.0032787015690619436,-0.003294299481742655,-0.0033121666938406933,-0.0033171463957909694,-0.0032456950673703166,-0.0032865021797817123
0.21314454037231415,0.21532842243807285,0.21932204737510796,0.21975023635005753,0.21916936978494928,0.2210387535505124,0.22333341270669835,0.22667254248945376,0.22336730906798852,0.22108508667984436,0.22080690561446012,0.20657623678763815,0.19507535861195807,0.19292829768856135,0.1919611346439749,0.19754979496319486,0.1999613898731146,0.20169276089193114,0.20434678989736726,0.20540848422607033,0.20682208099452928,0.2078957744536659
0.0005490040527304665,0.0003870853547774253,0.0002846365030004631,0.0002126222549213511,0.00017826988703430145,0.00015511366280986224,0.00011630776859226313,0.00010060697268041728,8.868404585057039e-05,7.257008192849076e-05,5.911045418411907e-05,4.5416722471935806e-05,3.4425981120354905e-05,2.6436317071836555e-05,2.087697503535517e-05,1.3687736203073753e-05,1.015938678766435e-05,8.20068893531847e-06,5.61980530647943e-06,3.983816663423554e-06,4.022257833964595e-06,1.7652956609358856e-06
-0.0337234710041463,-0.045212283142763446,-0.05048896432606412,-0.03642443083194176,-0.0293841731640114,-0.028384005970400812,-0.024196151243405985,-0.022979656963656638,-0.026011142176459844,-0.022328514091029848,-0.0209418438344329,-0.03449391950369848,-0.04053783972642413,-0.032277151189883904,-0.021557393358877925,-0.015606845584459095,-0.011255189594147626,-0.009163855045772985,-0.006415994046974848,-0.004223179082118873,-0.0027741698865803447,-0.003411892025951175
-1.7262497936506985e-07,-1.2585513778001504e-07,-1.1199654389717982e-07,-1.06783626164929e-07,-1.0135842633991368e-07,-1.1049718362819243e-07,-1.065398462528661e-07,-1.0665460498444238e-07,-9.892647418931523e-08,-8.985802089249093e-08,-9.585124852261462e-08,-1.0224094556643374e-07,-9.152315720174998e-08,-8.669494948282701e-08,-7.99043627014296e-08,-7.317757651449156e-08,-5.358089520123479e-08,-3.741303167189688e-08,-9.314861733110629e-09,-1.6754855918052875e-08,-1.9495493175673093e-08,-1.2237612394694011e-08
-0.04693305576408714,-0.046677995852557705,-0.048385324503316084,-0.04866776499368767,-0.0478489417672533,-0.04898749213020788,-0.04893041210576861,-0.048389010924984786,-0.04830798459779355,-0.04855909741119367,-0.049684290401047715,-0.04984256574251833,-0.04850179196284935,-0.04870326605701737,-0.04797442013936223,-0.04643611521439274,-0.04699113169830527,-0.046611495582277285,-0.045643487191267804,-0.044736908237722584,-0.04233523751931938,-0.043650073743443776
-0.0005662342793558084,-0.000640742841659653,-0.0006706420769321686,-0.0007912531740763089,-0.0009160785338837156,-0.0009242232483531712,-0.0009750809629068594,-0.001059916437362611,-0.001138663931394438,-0.001252667860622772,-0.0011823513515489248,-0.0012496556970899705,-0.0012510755244716553,-0.0012890592978211063,-0.001290756162222817,-0.0012924124114139042,-0.0012981158211480587,-0.0012982981536615629,-0.0013137336747746737,-0.00130102791987933,-0.0012970507849211026,-0.001314268924294454
0.020153408798228075,0.01983042372230026,0.019657595627406738,0.020072688701220056,0.01964953488461521,0.019566534115662993,0.019548858861896244,0.0193274896554216,0.019308480294097145,0.019249854630858,0.01868099191166572,0.017521315975012546,0.017205925870986488,0.01705688204824975,0.016550849209457614,0.016733513708937706,0.016493366537720867,0.01651782398314643,0.01673156196576488,0.016324138298200747,0.01611761597919477,0.01611486764448262
-9.484659796587257e-08,-8.498297284201338e-08,-6.258679435104531e-08,-2.172179314098409e-08,-3.257784230377592e-08,-5.43003640960607e-08,-5.7029631412817316e-08,-4.309843582952546e-08,-3.7045492860554376e-08,-2.709119026094996e-08,-2.1703968237276937e-08,-3.5822402728362934e-08,-3.109265400076765e-08,6.022392477604461e-08,6.664247661420052e-08,5.711811343617745e-08,1.258190518125359e-07,1.2515234616967949e-07,1.3187092241740377e-07,1.2794501067213503e-07,1.2077979201304292e-07,1.1148864077216498e-07
0.02702573306776162,0.03050694467667629,0.02795535096805426,0.03167039234236448,0.03227667803952379,0.033436346271904865,0.033639963794554216,0.03383128094476387,0.033941754853393166,0.034027369172168906,0.034259322746944536,0.03478384866484357,0.03409970569857035,0.03397394563656052,0.033573483103069644,0.03316566473011499,0.031205018810975357,0.030126626933228328,0.029311597323438382,0.028206796356497327,0.02865737629776856,0.02882332643635507
0.0030980229975309938,0.003239898789923464,0.003276833687841068,0.003452419114151979,0.0034618233351790943,0.003497914232375109,0.0036764534180604848,0.003819869709117114,0.003745843941187077,0.003759066306392659,0.0038848347940494063,0.003979514560234252,0.004022896394130514,0.004039887314807707,0.003997795908564969,0.004029085471580843,0.003975454650000061,0.004004347208171186,0.004022811486136067,0.003978411183042419,0.004022327307497123,0.003981753467187078
0.010792731116561824,0.010858971493863391,0.01059145458133939,0.01047246460713884,0.010172796541894786,0.009756171342410755,0.009547855525148877,0.009253666173856997,0.009104637597206805,0.00885868518531457,0.007928580559060577,0.008386353833513447,0.0079619489321113,0.0010291394045614417,-0.001802822114658747,-0.004023177167395686,-0.0056028028283896135,-0.0064662165735341415,-0.00679938611124072,-0.007444132646897751,-0.00762907317409175,-0.007826864234455994
