1.001641367952461,1.0264773354224892,1.0191273349205143,1.0153575735926612,1.010866703052997,1.022177681913361,1.0132846909324562,1.0245674743503843,1.0194803305693056,1.0061609419366973,1.0008360377377572,1.026627468395183,1.011755239811515,1.0216134072075003,0.9998352215864168,1.0070203078775024,1.0223755571794888,1.0004150193314476,1.024456608115333,1.0236637740341574,1.0066448846303573,1.0130002229865862,1.0088570759974682,1.0157836000737832,1.0257699122355086,1.0173332336915157,0.9989953031369038,1.0002497370349854,1.0141800457164576,1.0130093635730035
-0.028867813397311332,-0.039882850891657946,-0.0786682557432815,-0.12679174691284353,-0.1640843764072442,-0.19124880575351855,-0.22420661399950725,-0.15962699419851561,-0.12211546640016781,-0.09675551145487958,-0.0727214853658482,-0.059646287302036916,-0.05245347898430741,-0.0478535298019999,-0.041630810599203254,-0.03881158978639809,-0.03461630136239287,-0.031090305312123714,-0.029754651626712238,-0.026556050400752155,-0.02575020367952903,-0.024097782229025283,-0.020369445332280363,-0.01341326031526387,-0.01319268516237242,-0.008848995318366108,-0.005985539646759932,-0.0015399648330302622,-0.0029045224031137564,-0.004183856422693267
0.0002965094240529418,1.9995817238877195e-05,0.002905905414565114,0.007165861905684473,0.012781577048033633,0.01731002988354577,0.02092933917753902,0.01892582818081973,0.013044894119489314,0.011905569516177692,0.010676199190563673,0.008636145538563964,0.007105728150447402,0.005821241227348401,0.004953121000449159,0.004298013808173419,0.0031163536424513405,0.0021258589234101352,0.002132267161059584,0.001811344479132622,0.0013844823294731942,0.000999276047678813,0.0005206482558652811,-4.660771272116815e-05,-0.0006598400709476877,-0.0009309662680612326,-0.0009406311099852781,-0.0009247419930231845,-0.000947638455628943,-0.0008621375817199469
0.0023466970302555516,0.0015503700619464537,0.0016917016893777807,0.002226640337059613,0.0023170011181380718,0.002425665497564121,0.002485397969383673,0.0019503110223272977,0.0012630121613362011,0.0011165880319779042,0.0008902563641673934,0.0007635334647605891,0.0006060390609267891,0.0007072308000040886,0.0007934277335561916,0.0009105957527595935,0.0011388138973216142,0.0011277898401921488,0.0012293546942319209,0.0014472635991959748,0.0017545359921959868,0.0022564346687756207,0.002383074344656496,0.0025735220380596444,0.002815084119410907,0.0030277876238890885,0.0032039337576820048,0.0034583509146085562,0.0037481910720970754,0.003786969955123784
-0.021382394684362354,-0.011725077647712604,0.022114456321115132,0.06015063585335714,0.08771310539178986,0.1067243468188001,0.1265145742779261,0.09840602868531169,0.06622448485873675,0.051430911653214166,0.04008515982565556,0.03440450781294434,0.028479820357670136,0.023284333151549978,0.019142816770764196,0.008971848914590226,-0.0005111720610414299,-0.003024335997155208,-0.004613190981426514,-0.009642254111297351,-0.018796277858347296,-0.0183137086162304,-0.019851428873161037,-0.020698497406040538,-0.02443073079634803,-0.026934879911014915,-0.02898097841279518,-0.031418476380649776,-0.03319664820651195,-0.03483970504764381
-0.06360674401686416,-0.042598446969704835,-0.01703317467581377,0.00956283941497331,0.027946409152793627,0.04133215764658895,0.05562924174230998,0.04108173522119552,0.026110754516966702,0.013154612463210666,0.012923928164668669,0.011326646951457114,0.008814138170871502,0.00669769859161905,0.003377977932765805,0.0021379159469444306,-0.0025982592327255505,-0.0028095690364353335,-0.0032173461643466034,-0.004989027468621315,-0.008826623663332976,-0.008857103229012413,-0.035744677316952675,-0.07361031216971449,-0.09825646128609127,-0.11669462241870548,-0.12622471279906333,-0.13610854669016467,-0.1464239956826746,-0.12483023063961574
-0.0059540214661184705,-0.007259555282669166,-0.00792779819209655,-0.009182733553045516,-0.010185969916570939,-0.01086081744194638,-0.010996708376276452,-0.01051596747584493,-0.009703417186921116,-0.009655281632179033,-0.009333822254516339,-0.0093339963978026,-0.008882290404964615,-0.00868696001113755,-0.008505771956114027,-0.007967164218491028,-0.007896501271941888,-0.007776002246491528,-0.007510416373929008,-0.007264106300269161,-0.007229965298876139,-0.007295749748228017,-0.005892327320571716,-0.004221572786228082,-0.0036000970694299228,-0.0031936698642915924,-0.0026734875810090625,-0.002485327750536886,-0.0022569814708963513,-0.004578598281791029
-0.0009154229001976324,-0.0009490933085220454,-0.001041110857968098,-0.0010393287143698107,-0.0011820716800610166,-0.0012976473420117742,-0.0013439180419153702,-0.0013335456943737367,-0.0012324986492371032,-0.0011818075986571085,-0.0010157258976835736,-0.0010418727081464162,-0.0009813301594384803,-0.0009128783147518948,-0.000816566368523913,-0.0007911134554025066,-0.0007184454596198369,-0.000677083857965764,-0.0007358730910102733,-0.0007493512905006445,-0.0007894555223877801,-0.000783676596743006,-0.0007101409734934022,-0.0006669452446690905,-0.0004403035930494393,-0.0005647271793736265,-0.0005396751836641626,-0.0007027187454242707,-0.0008402804294748734,-0.0011457883015384906
-0.028545555370810907,-0.010875523417769388,-0.05851854683553737,-0.07186878807044153,-0.09673941403690166,-0.11502773003917652,-0.12698110590447878,0.08191540016731146,0.07072164369752308,0.05510976272937863,0.04108620399178692,0.0324683012685305,0.01910863015687705,0.018027971516007588,0.010535924235521188,0.004160887267265714,0.00167370544272276,-0.003900290324732602,-0.008297470071392163,-0.017043659298214112,-0.01809552568813684,-0.022731564678032088,-0.02579713432247205,-0.0279216218136067,-0.029793972631625185,-0.03169730606052962,-0.034706929569046294,-0.040045912726404405,-0.04033277281446025,-0.04250794821347478
-0.04034448296338887,-0.09960070857873231,-0.17275819786064328,-0.14179501561962066,-0.19391079505069914,-0.2131417872382432,-0.24593436100638902,-0.22943880125452867,-0.23637558803044817,-0.23603355317675212,-0.23248571852871472,-0.2310124943349711,-0.22292823719285879,-0.21534048614176887,-0.20103551932826474,-0.1674554533573855,-0.11863772796357175,-0.10159388128059045,-0.08458037909846522,-0.06755877108553658,-0.04564630603507623,-0.030093107022585233,-0.018286525194922475,-0.007154362695056092,-0.019204519772672072,-0.04140213846483761,-0.05104491953704159,-0.05511331417456025,-0.05223618137834446,-0.03511275153633508
-0.00011624368747048029,-9.09541499571553e-05,-4.803857595893937e-05,0.02174113861729859,0.019326525224450407,0.013863265551198815,0.007773464486980779,-0.006819633228908792,-0.005343420101935397,-0.004033868938317822,-0.0029076130717985626,-0.002081614939748621,-0.0014810983361929133,-0.0012498370420858664,-0.000866870783525753,-0.0005614728508569217,-0.0004336949813215095,-0.0003095054886364382,-0.0002163515496692359,-0.00016066514892108404,0.0002287141047799729,-0.0002963496003632136,-0.0007509313681939951,-0.001592698012741473,-0.001691593967748906,-0.0012759674530776856,-0.0010662811485050898,-0.0010196559829565523,-0.0010261242985760619,-0.0008954591106104134
0.018457165449775385,0.017386137861508055,0.015862749468721026,0.010975853566437847,0.01682291227581469,0.01859222054486261,0.01797245821519149,0.016315492820777967,0.03781003201211658,0.05276946284061492,0.06360977429983958,0.07485390335078888,0.06099400669886149,0.05741082324466069,0.06092500601056281,0.08547980579572986,0.04823350662491308,0.04040678392594996,0.01914156491122717,0.01590031993371479,0.015108956944202803,0.010487757057788658,0.0077818692621794295,0.005575950595903375,0.004062627485937272,0.0036421441046588965,0.003236958643428275,0.0028391278876953247,0.0033111181976354684,0.0030030160035193648
-1.08376427339455e-07,-1.7227731134145705e-07,-1.139252603097759e-07,-1.7353882974706217e-07,-1.8503267962902788e-07,-1.8161892900679462e-07,-1.5476925993236383e-07,-1.45470093945713e-07,-1.4510005887550055e-07,-1.0915486800544637e-07,-1.093491315951257e-07,-1.1131427341495693e-07,-1.7420643124904579e-07,-1.7431101677710806e-07,-1.3608380471400223e-07,-1.4139944976640258e-07,-1.4055333839367167e-07,-1.385095915134338e-07,-1.334244019126911e-07,-1.3611518127468346e-07,-1.3762316364044928e-07,-1.0875002353666367e-07,-7.387122516048696e-08,-9.391493864859408e-08,-9.718243787391779e-08,-8.389000188599586e-08,-7.269183387860655e-08,-4.650332621304139e-08,-2.1720406448808162e-08,-3.3626478717868913e-09
-0.042792419217451666,-0.04256748565542197,-0.045772600899101845,-0.04608923645510676,-0.04649017809219243,-0.04702597097840045,-0.047363197464990764,-0.046466801276407635,-0.04574567388112442,-0.04657365218854025,-0.045670520053525857,-0.04654513636997954,-0.04619142816467328,-0.04642716293783813,-0.04746775740318204,-0.047715222748223485,-0.04817573353952797,-0.04781286910999316,-0.04761689140227331,-0.048282905587703324,-0.04780677212128757,-0.04739249028783353,-0.04733912526880834,-0.046407965029570106,-0.04606384512409018,-0.04383591247628214,-0.042338653370883876,-0.04106808143765758,-0.0398924045982025,-0.04002102538468224
0.00016862962434730246,0.00020855256488748009,0.0002737199776964977,0.0003565035338607303,0.00035733916973207624,0.0004257917435125307,0.0004346335316559477,0.0005001269427157231,0.0005204071435742696,0.0005673090988665906,0.0006680010129648773,0.0006108422508502065,0.0006029094461907584,0.0006276417553405422,0.0006279678993175774,0.0006096099927349097,0.0005986065896744927,0.0005803219551910459,0.0005524029714876887,0.0005588152100288593,0.0005114834837291239,0.000521857358554241,0.0004991836203166945,0.0004737951268389425,0.0004248433869942122,0.00042721083753086933,0.00039923729911857804,0.0003649568108821201,0.00037139699197513844,0.0003471566933598061
-0.018474039725801545,-0.018319968407293077,-0.018790787311619345,-0.01922472067109338,-0.018853834268556413,0.030194056577482493,0.015625469871877087,0.0035438976134164876,0.00018323070584430406,-0.006406825225897496,-0.008124056936550723,-0.012242690957626475,-0.014424253256206965,-0.013877726715484932,-0.014553046818399204,-0.015935967064838963,-0.01714297822255764,-0.01790965362946887,-0.018305065956124873,-0.020134203495864995,-0.018783192640491133,-0.018246740390120815,-0.018124257345515028,-0.018827844893090705,-0.01924303508385955,-0.01917152726547065,-0.019306380982875355,-0.019099497751604643,-0.018633965892869808,-0.018085767145413423
-1.954483737001069e-07,-2.429826458525498e-07,-1.6196044549204467e-07,-1.1253661345055032e-07,7.642027382982822e-08,5.7730866855915265e-08,5.295390256246721e-08,4.652047774941558e-08,4.2509421269481586e-08,3.882507150501844e-08,2.599130118649854e-08,-1.555877558999108e-09,-3.0183198552270005e-08,-2.694957393806353e-09,-2.959496434689129e-08,-4.5483873225584185e-08,-5.9083629615422726e-08,-5.750512620662449e-08,-5.661710610401488e-08,-6.587749727799133e-08,-7.347289766794621e-08,-4.449141865634461e-08,-1.2744152725627765e-08,-3.326710794867417e-08,-3.8294846937745925e-08,-2.9302066012039744e-08,-2.9904277140758565e-08,-5.221974488719258e-09,-7.292949591858177e-09,2.6572322057604886e-08
0.02743133856070274,0.03019355149561003,0.03380439938841326,0.032393170830405084,0.03371676452608503,0.03384807300467942,0.035250805295407445,0.03662396809523696,0.038597639024602275,0.03844476326347757,0.03862989023847584,0.040499815300592434,0.040655865453130414,0.041240622488526515,0.04254580141359045,0.04226062174162728,0.04234141993772131,0.0435064516100501,0.04345052153213548,0.04265054378901179,0.04129267962073154,0.03812821212739871,0.036488340958888615,0.03510971439341007,0.03162549608957836,0.03044220363676304,0.029191634722516943,0.028253601028413403,0.025847932524742524,0.025794678395803333
0.0016399621960833403,0.0015201842662443579,0.0016403182586824903,0.0015911189929980825,0.0015538977218310514,0.0015714803542945968,0.0016127702698891936,0.0015926624039465786,0.0016153635812843565,0.0016395030985630636,0.0016681602455538341,0.0016766255027035716,0.0016772833213432225,0.0016906866248453767,0.0016601951699238436,0.0016506116695688248,0.001689983549495692,0.0016829908559694569,0.0016906109698259458,0.0016977306460332982,0.0016895073696253603,0.0017373484304853454,0.0017601054624895585,0.001754797501268616,0.0017620395244859013,0.0017635014390465162,0.0017824036219657342,0.0016774344136321945,0.0016790958883490378,0.0016464811132567857
0.044187968399940485,0.04840150282982122,0.06975984104403693,0.0987151422610462,0.1182802542985141,0.13642744764237744,0.1432364262361939,0.11963455251145654,0.0947130235221764,0.08319933761632256,0.07382132697947044,0.07021557642940862,0.06306198535490314,0.06339413976304546,0.06248301975945435,0.059643006410469476,0.057863926437628437,0.05583580516264821,0.05382367991432989,0.04819860056945392,0.05109339584062225,0.050520670597999584,0.04877731878961612,0.0469979533227192,0.046030953578060876,0.04272146275154107,0.04231165533217438,0.04103749712946713,0.03993754209955923,0.040107985398451874
