1.0266183885094322,1.0117189286403803,1.0008233444084291,1.0019268278999687,1.0076460635953326,1.0261875084295724,1.0201871942996825,1.0039640625519453,1.0106793044071452,1.012504492465462,1.0224028091589468,1.018569468981274,1.0060504226720322,1.0098132355653662,1.026282260401386,1.0010920828056895,1.0057815644522257,1.0002783304906664,1.010060277699826,1.0114457479667374,1.0260628201115283,1.0109056839987836,1.02301997056831,1.0271088324048927,1.020964651642248,1.0255293966141465,1.0130913008903863,1.0232160813334632,1.0057573193769582
-0.032668783222202784,-0.03172797021794919,-0.030525073827041904,-0.027531022811565893,-0.02411780656359233,-0.017422988282070215,-0.014184397387040946,-0.01993727783933164,-0.026354612915228004,-0.030891012316962597,-0.03349703341969373,-0.03393119337966935,-0.03599106071736324,-0.03369398018251365,-0.03301404916854239,-0.03104682525027335,-0.030611474205392137,-0.03018259201438989,-0.029594504173457107,-0.02876215530896615,-0.02618296719747727,-0.028074744841810485,-0.03043608328586003,-0.030129688440988973,-0.034652408202780136,-0.03469427353878356,-0.03714552965777336,-0.03943745139831846,-0.04190909264772826
0.008064366129157115,0.007925726909372348,0.007654733362912445,0.007656443148016016,0.007616496470488043,0.007697964304244193,0.007945997343177684,0.008477189947386523,0.008258583080475446,0.008692985233880457,0.009227384547766546,0.009710527672638098,0.010460314197819754,0.011773429634953259,0.012154513205260243,0.012887730929451916,0.013769027805574001,0.014830801913147633,0.014515253085851516,0.014791962763736443,0.015164054342290454,0.014649666917595658,0.014143333461471818,0.014064000377102044,0.013391248942751236,0.013650401020945937,0.012291132708665232,0.012214006467521372,0.010374326248609584
0.0033274328771790477,0.004009587485110265,0.004508836572535648,0.004296406421233477,0.004400618602809959,0.0042705455218998425,0.0038569240974437834,0.002283593596935781,-5.7043058533312246e-05,-0.0016169440804185288,-0.0028387040325076663,-0.004043725974750807,-0.003980856162204149,-0.004396450294377845,-0.004759630040438868,-0.005092187975489767,-0.005884200500359027,-0.006369223415363316,-0.00730684012918664,-0.00711739515134878,-0.006935558467997044,-0.006852144060687105,-0.006322176827029406,-0.005780905738026051,-0.005058994486262506,-0.004217206451593741,-0.003493952596208541,-0.002355488474133252,-0.0016761434931391868
-0.036982749083237974,-0.038423240169609046,-0.03984743188871072,-0.040387680771520745,-0.041726234014861335,-0.042872083927224525,-0.0441726651280985,-0.03335620364533921,-0.020147898553733876,-0.013924411384027172,-0.00641323122946139,-0.005411178092506367,-0.0034721626111524255,-0.0014260267622366592,-0.0019554229001781205,-0.0012329124176082415,-0.0016939836239924257,-0.0020503605337628987,-0.002717424724726075,-0.0036927496035740037,-0.006241680780245917,-0.010274987881232066,-0.018797703212219657,-0.019549361025420563,-0.022310559742061798,-0.02360111338088391,-0.026172889126151164,-0.02864368398443422,-0.034931881809667255
-0.02035680661528404,-0.018846575987453037,-0.019598359981635123,-0.019046165442967482,-0.020864824207136985,-0.01981501166045293,-0.042373190347817544,-0.08084164510506567,-0.1080629266341996,-0.1472908251982264,-0.14963633735673265,-0.16574558428911593,-0.16957312663575644,-0.1680089605963333,-0.16696155168871374,-0.17177432357329797,-0.1695967822206136,-0.13640171240758078,-0.09792188497134278,-0.07700139270183765,-0.060413706813210614,-0.05117832822768447,-0.04817517855749,-0.04713057173380751,-0.04143127282867953,-0.03879526109967693,-0.036738650417645624,-0.03471840707464198,-0.035628437597594514
-0.00691933048540488,-0.006969160346338097,-0.006899758941310368,-0.006909610646113219,-0.0067434073052690825,-0.0067497557837500385,-0.005449286757807422,-0.003891587958980921,-0.0031303045481512978,-0.0027484671620461748,-0.002451169090591644,-0.0021613259724266062,-0.0020784419012124023,-0.0013932096830258924,-0.00150293943077394,-0.0013032002934158223,-0.0012188501185785325,-0.0027886316644339026,-0.004414802472708307,-0.005306171621634685,-0.004769499669855433,-0.00487984697796981,-0.004821112556553721,-0.005185482758437186,-0.006089376423985262,-0.005362357630812875,-0.0057855597176457475,-0.005995091388354073,-0.006176877189666565
-0.002622248738663851,-0.0025998133244595173,-0.0025904955086703155,-0.00258135346146372,-0.0025532248803742234,-0.0026173708250606747,-0.0025960562793514753,-0.0029020518872559147,-0.002856261934374352,-0.002805158222145863,-0.002551572890687841,-0.0022671089250812363,-0.0018957572716721272,-0.0016809690016328237,-0.0010709559348272015,-0.0006782399475356792,-0.0007134732054960719,-0.0009748943826174112,-0.0009198677852582075,-0.0010191479508319967,-0.0010138744990677048,-0.0010261458105672923,-0.0006740037451920843,-0.00042432545665108487,-0.0001145779904205846,-3.7376248296714416e-05,0.00038681545483627746,0.0004655880474051837,0.0004835534468017991
0.04543268353421716,0.04419531565912015,0.04373129402019008,0.04337519444912881,0.043722663565973645,0.04460540742929169,0.044882229855617045,-0.030898800025296647,-0.015047385766436772,0.0020122534559911497,0.0010151811858786775,0.003472960496956215,0.007114840453858727,0.005024809769587188,0.005353446043428264,0.004353836462465604,0.003475465324631816,0.0027201506079727227,-0.0010554436438723986,-0.004477734709019546,-0.008076858698859305,-0.012222825837127298,-0.01623450802326746,-0.019071764436861115,-0.022656290922730513,-0.025987277714450852,-0.030141405320801427,-0.028363258970756297,-0.02797770028198095
0.06141024270726494,0.04555048776029343,0.02833233244843666,0.02297598159676548,0.0036260777495957324,-0.03146662456049036,-0.0753754221712846,-0.13264702239537204,-0.15203990043286802,-0.1872219004534238,-0.21758496472398625,-0.23591009607473404,-0.25729392138221624,-0.26128488064271044,-0.26472556575355627,-0.2577448400057251,-0.24353962995690898,-0.22496502972177174,-0.19501750125918688,-0.15537971515565668,-0.08510350054833551,-0.04889120344104233,2.11380221015107e-05,0.030501801006087636,0.055624496106756904,0.07327867566900761,0.08230793945595913,0.08826669542597969,0.08388708065268788
