1.0009091554760983,1.0147939647411868,1.0141677466185075,1.0113063262889488,1.0091313988387802,1.0152351526722063,0.9969274085757303,1.0242886706740826,1.0199954790415684,1.0168990958911588,0.9998365819843693,1.0071085897333094,0.9978117442385054,1.009701185857862,1.0158227632887045,1.0017930721333648,0.9999188472962693,1.0198358858956575,1.0260134581348648,1.000824340018544,1.0253763424939417,1.018582353985909,1.0229527727064969,1.0006258706014297,1.004616655312272,1.018961467073778,1.0057466588579393,1.0174281149398026,1.011864922917727,1.0046303309487696,1.0217273047670419,1.0121664212321435,1.0040785845187363,0.9968720850984545,1.0096170668460385,0.9998404046979211,1.0252457567664734,1.0182253232255392,1.0271870321728873,1.0103966135250124,1.0057530123350198,1.0140337244340727,1.009025835939045,1.0224975769164435,1.0166389040982275,1.0161155251379177,1.0187222225473525,1.0159258362481234,1.0086165091076875,1.025365266369136,1.0014302289784276,1.014339153018224,1.0029540400702337,1.0098051402323296,1.0136448470140773,1.0239829755566725,1.0259650148810588,1.0080852333016208,1.014143068560685,1.022265663906249
-0.013647628359130352,-0.013402906252064688,-0.013218265571067896,-0.014475233247782021,-0.014170712439560544,-0.014565419949528527,-0.015720931919821775,-0.01847456064996125,-0.016234615770314244,-0.015034461850154909,-0.013103751668244356,-0.007990411173473645,0.007445425981588748,0.0040938050078033646,0.014678653088332643,0.015278320825130615,0.015202829066456099,0.013270202614160101,0.013591009909020117,0.014349999593172036,0.014433917107676175,0.014868086174202232,0.01728160594417612,0.017695131920612128,0.019026523720332984,0.01718657515356545,0.006705340937544176,0.007764777598916923,-0.003940810014707317,-0.015211124155990817,-0.016903025266660366,-0.021223445716562286,-0.02149116635788306,-0.022669776830577953,-0.022365798817738636,-0.02141308037215234,-0.02111936176612202,-0.020525772086826335,-0.02059939171873744,-0.01940499710164054,-0.018823848516792557,-0.017376762054011844,-0.015922374166780225,-0.015277603337530875,-0.01600711241733718,-0.01650400482540916,-0.016053611300722498,-0.01592480766200187,-0.0159428771947934,-0.015907512366554483,-0.015958992420553743,-0.016124848765189752,-0.017485335907675814,-0.018390309944382805,-0.01780419911790858,-0.01742392061022752,-0.017299862628247478,-0.016492251102815658,-0.01632935249607137,-0.01671254790080085
-0.011299435561437364,-0.01149088279305216,-0.011470113752778385,-0.011176091833057586,-0.011643014769304455,-0.014686951820351119,-0.014069276806041843,-0.014996754407649786,-0.014177838223172317,-0.015024400236785132,-0.0144290053190222,-0.011525873894808776,-0.012754604195097252,-0.013118180221080473,-0.013565799208617484,-0.014537799645897865,-0.014417012974290731,-0.013897071291851474,-0.011656466595874477,-0.010642626217248239,-0.010905401801683217,-0.01044835126225004,-0.010498183878217352,-0.009908520522985468,-0.009060539775247562,-0.007918022388988005,-0.008705634626046113,-0.010620684263500033,-0.012922732789696214,-0.018107642846189362,-0.01717201186047649,-0.016316917518415543,-0.014459335334090157,-0.011483516404789331,-0.010126498410462374,-0.008452901362822856,-0.00608209344796093,-0.007121441147090709,-0.006051919276744873,-0.003344161062696551,-0.0004173769910086027,0.0015461574080916313,0.003107759277684064,0.004456369608178229,0.005606035613004838,0.00680292476677244,0.0067252143432871715,0.007023311282963022,0.007046056305490556,0.0075013199759602096,0.007800383912106486,0.008062043693181227,0.0086132358620189,0.00924582509446208,0.009568807067863462,0.00957403157549306,0.009671123911409887,0.009623061472360374,0.009524234148057588,0.009540744264904583
0.00042451719670076127,0.00039430768353216543,0.0003836763516474127,0.0003107506791400583,0.0003592365252117503,0.0003228427670110594,0.0003578029921157262,0.0004145750530184463,0.00043153793306738135,0.0005623597709123598,0.0007456379844899042,0.001117250531598874,0.0013288501408911465,0.0013390815876185092,0.001212089173960432,0.00019041255142930586,0.000489832801293746,0.0003548026705848156,0.0010054362449472113,0.0010795243987656458,0.0019296018171985846,0.0042669168187231725,0.005148333707924976,0.006860025350581608,0.008595076541498204,0.009512174908567228,0.010693746345389167,0.010272520046932564,0.010096767043412213,0.008986340395812708,0.006895662218759738,0.004156785253278209,0.002295524932845215,0.0009269246820858877,0.00023645094955216314,-0.00015879116941381135,-0.0003171926756380627,-0.00038625382282649333,-0.0004604666751941008,-0.0008749040712481859,-0.001106131506229087,-0.0012092585283172495,-0.0016027376185438764,-0.0018010097419178938,-0.0019685685172495704,-0.002108018991035644,-0.0024345729859475288,-0.00268182678421316,-0.002990610378524443,-0.003328398717895885,-0.003628028542602165,-0.0047317384699666456,-0.003987941777274823,-0.003720799631862863,-0.0033667355904129386,-0.0030211654594655105,-0.0027119834280708993,-0.003171765793955022,-0.0030757076958436835,-0.0032165159480599657
-0.0007605622546549571,-0.0008637203723015998,-0.0007969780648584933,-0.0011913422578355753,-0.0012046106923534689,-0.0011496844054031446,-0.0006907343214216004,0.0012043204336981744,0.0010122554332610593,0.0009640805152272972,0.0009078139061276148,-0.0004229874882677195,-0.0008122932195559722,0.0006872838225348746,0.001329636786886663,0.0010609218977792418,0.0026339902557481316,0.002906648086417156,0.0020907876584097753,0.002592632606723842,0.0027660144455791706,0.003224537685098769,0.006235881849803569,0.011614343032067724,0.01109407122808967,0.0124769523926865,0.014231275149055964,0.01609723839036408,0.017179107379575956,0.01686129211659529,0.014256883141413457,0.012924625327498223,0.010825459397662322,0.0062832049214204605,0.006313487523828457,0.0046478671815095626,0.003179779668657548,0.0036901228726596478,0.0019508855669662243,4.3293583110493613e-05,-0.001462724501267941,-0.0023932905253209315,-0.0034927764898088094,-0.0029544973891717347,-0.003513590795967045,-0.0034097380189107,-0.0032293738159946926,-0.0033104326966599882,-0.0032604542703105212,-0.0031946820751088544,-0.00323483126755914,-0.0031849486001849663,-0.003171461696082968,-0.0030503258036934464,-0.002825237732167627,-0.0027016855046042227,-0.002642026698586551,-0.0025321909126732036,-0.0024026024491968605,-0.0023719761641386563
-0.0294941883360524,-0.029469529420392868,-0.02473511226918335,-0.18741695897895627,-0.2139649523836351,-0.2694907312264603,-0.1655442456107603,-0.14190886780296758,-0.23691682221855473,-0.252140620634777,-0.16675802682055305,-0.13445325900151373,-0.22800078075299154,-0.11728535712601348,-0.22325906572232085,-0.23645508373424,-0.25752459470605493,-0.283446396212661,-0.309887839403456,-0.3142926158459496,-0.3233611186763804,-0.3279692884504446,-0.34451861151321095,-0.3614492721583203,-0.37174270321773734,-0.39100134952479476,-0.40688380491782616,-0.41248743994647274,-0.41702340492073503,-0.24252544790310407,-0.21529348277737848,-0.1465165197568414,-0.09682949741489684,-0.06135643220029702,-0.03560494371557625,-0.021059465452830977,-0.01179270113001625,-0.0027311045926415407,-0.0031199840951861117,-0.005465556007002986,-0.00342959512961876,0.00040534601298364975,-0.00046023067646579316,0.0023038294068798543,0.00272112856442722,0.002178940799381196,0.0023692517728557557,0.005950706058308917,0.008288680703177037,0.0074608827662261575,0.007613211200007917,0.008199163625749482,0.010039688019284872,0.009341425766642522,0.006407148819375241,0.007026512305606185,0.006670779199475421,0.005690811734989961,0.008908306391953405,0.005772005571111778
-0.0063977778754629655,-0.006531033671804753,-0.006897493329008847,-0.005532826195534815,-0.0037436639213119963,-0.002827510384073347,-0.004561449884199743,-0.006807898050905916,-0.005374125889115804,-0.0038964756261954006,-0.005881713780595661,-0.008199126957024131,-0.006609211347348955,-0.0057558969709141875,-0.0049129198252372535,-0.0036524076848992136,-0.003011659054273536,-0.0021302708276257406,-0.0017366359315129367,-0.0011399865632210626,-0.0012206284782211641,-0.0009965060329295429,-0.0010688572111732355,-0.0009405522727492041,-0.001020384799612612,-0.0008723538155679076,-0.0008352561526211687,-0.0007087397803084479,-0.0006839662344752757,-0.002785576065969341,-0.005766527236737855,-0.0067735744388472754,-0.006939088323979746,-0.006516721092473756,-0.005702757531506481,-0.0049486613291191885,-0.005031999467766066,-0.004755710322906345,-0.004574208161033783,-0.0046167059368146576,-0.0045834065387434664,-0.004495028761487506,-0.004472349801125616,-0.004846883055239111,-0.005749646163005183,-0.005783112283807248,-0.006014495226534416,-0.006178146908341645,-0.006567099131838088,-0.007094138796368979,-0.0072810146040526835,-0.007348380850176916,-0.007208121695572782,-0.007150506989925235,-0.007018380147253395,-0.006811102047006793,-0.006644023435963677,-0.006408117248987604,-0.00636243939871451,-0.006362262155025094
8.703178747750527e-05,1.9778418636105707e-05,0.00013819406880079385,0.00036094316201529773,0.0012639291782900728,0.00198175565770185,0.002758448472831511,0.0029912592437064877,0.01183029517742859,0.010717280684240722,0.006650640317230787,0.004273819427015498,0.002543340585146818,0.0690031128963001,0.04403700931745896,0.029569600309877084,0.02636325301270294,0.01840888607387869,0.01750072878647499,0.015504086979416668,0.013283738596144276,0.012068589499983361,0.009700483919017549,0.007863110520800758,0.007276102854818899,0.006698503779785017,0.005736391055371944,0.0036631928428525525,0.003066531772988126,0.0022490250032022865,0.002007281375261631,0.001567321338768194,0.0015500314053265242,0.0011665553070898257,0.0011459517272834649,0.0008931118521511881,0.00023244723916330797,-0.0007444622838829339,-0.0011674206642362898,-0.0017458465213521538,-0.0018275448133214028,-0.002085370507237787,-0.0019646023860375125,-0.0011540898545750887,-0.001016107563617404,-0.0004678636389807781,4.466493632709952e-05,0.0005197565063047851,0.0007258908110173572,0.00046748473450075514,0.0003866171538986029,-4.0689062634266266e-05,-0.00018665892316232417,-0.0009005872718998423,-0.0008193777408453938,-0.0009281930925428237,-0.0012216890158035778,-0.0010011998231208344,-0.0005336515359954499,-0.000494972011626488
-0.00011669495187240497,-0.00012410718686541077,-0.000312800606637287,-0.000633897829937179,-0.0008083138187741528,-0.0007006734239790664,-0.00015986396356087196,0.00011902204356600658,-0.00012389521974040172,2.6448606203021145e-05,-0.0003601099592946123,-0.0015660672467777542,-0.001553053810039406,-0.0015305795615604004,-0.0011967712082165446,-0.0012136911453587557,0.0014086527082749498,0.0036694067916358854,0.0032757572624061253,0.0025853616539121445,0.0025534735304245317,0.003953939677618141,0.0054814025063305,0.007525833767190763,0.012211049458051433,0.01205072695033317,0.013187942279978895,0.014281455424219944,0.013868911534739717,0.014280526872950002,0.013529055805835547,0.011966603381908737,0.009392540311690291,0.00715252997530567,0.005035791418951216,0.0056123743531088805,-0.00012928708389936403,0.0031292546031534336,0.001225537893279405,-0.0012362972069674852,-0.0026363665817283623,-0.0034615923524160975,-0.003466949828215732,-0.003699513504124577,-0.003629623475922456,-0.003427410832323303,-0.003274942584048829,-0.0031362440320393268,-0.0032488962518886296,-0.0032582322167219817,-0.0032058553911370117,-0.0031185793969436856,-0.003030669303023508,-0.0028628914769909205,-0.002840234225452031,-0.002887079749936842,-0.0028636830416646627,-0.002903780650453916,-0.002735579859963591,-0.0026726085518773337
-0.016871451371760954,-0.016920235077648484,-0.01677337682879224,-0.017542272396790563,-0.01766434941828231,-0.01822173406721325,0.020110650575241792,0.07198145841922188,0.09400789114268307,0.08874435566356656,0.08844944353528038,0.0904262735998749,0.07650506597767821,0.046184564568937804,0.026231818098227708,0.010122484763374365,-0.0329588138741273,-0.06366162369177798,-0.09363454708008491,-0.1199280109801934,-0.1452371232953821,-0.17152122563701136,-0.1913598727332593,-0.20335538566105935,-0.20438580367951084,-0.20505303097030475,-0.2169453186399363,-0.23064408764088884,-0.2201462149850439,-0.1931483691762865,-0.14907695148854525,-0.11811006991270856,-0.08526114394998172,-0.055566368339618484,-0.03069046391878449,-0.011599062682495737,0.0035399974438217775,0.014484895871899765,0.01913857709380805,0.0468347977968599,0.07465415510555937,0.0780311771226222,0.08230583081075259,0.08754410313532211,0.09821559240593342,0.1102852645879959,0.12766192606438087,0.14963730881956336,0.17367059961336087,0.22526906033991334,0.26960530542977795,0.28421916764805827,0.28190220043230896,0.27704827120324405,0.26884796478455475,0.24352433284808242,0.22074782124855133,0.21193611940644852,0.20782516770586465,0.14787501917986964
0.008651115876202882,0.007597874853913022,0.006905103439235644,0.0061216175320956585,0.006042168343715841,0.005904710879879447,0.004582255492252775,0.0031020825363203904,0.002260791456863289,0.0016036144237219683,0.0011584713361358241,0.0006957286102182256,0.0005146193713769019,-0.0003618632212491418,-0.00025442877657719546,-0.00019593640781370838,-0.0001316696433549915,-9.181698612609584e-05,-8.034302380752722e-05,-6.44485352252319e-05,5.3286956447105914e-05,3.8285555204024604e-05,5.037852922565816e-05,4.1387109319811154e-05,3.484407758891741e-05,2.11088938164318e-05,0.002965315127174653,0.0017034048236449887,0.0008891451137051419,0.0009077651698274793,5.8005321566289985e-05,-0.0004816573704756609,-0.0014166962242676993,-0.0025410959610635197,-0.002948052518814486,-0.003189106605975296,-0.0014971073778506953,0.0005892952887388715,0.0024691447624429655,0.0030056187419496426,0.001570950131710222,0.0013825357160144444,0.0008616700215766486,0.0006732691347860399,0.0004517977531685123,0.00034768490062404064,0.00026942505409061925,0.00027197651081111265,0.0002455994659468474,0.00018433198607551967,0.00013455746104047342,0.00010817665039937394,0.00010941280334331299,0.00010062233758870859,7.606765429824239e-05,6.226113950061954e-05,4.539088502425894e-05,3.7042073334322104e-05,3.710731830846312e-05,0.002417385351956731
