1.0146349023733103,1.0157187844934554,1.0008925835365823,1.0182509988418378,0.9989457931962903,1.011129717912797,1.0094380724184633,1.0189731840870193,1.0142844059053497,1.0109186450469556,1.0018681116111774,1.0076983323237898,0.9957287580993974,0.9991961649272616,1.0078690046784435,1.0191931955888534,0.9991924491218889,1.0067984412042743,1.0010396858210056,0.9978112557744679,1.0030541077000719,1.0047572945260377,1.0119662632522888,1.0037306123143532,1.0005820071640763,0.9998167270237963,1.0027512241580654,0.9948366385323547,0.9951787457457267,1.0093476953418454,1.0009464364372702,1.0030462837627616,1.0010852490784565,1.0077714045555617,1.0100940347740561,1.0147066734101622,1.0090110506858165,1.00598530368574,0.9959539998149499,1.0155713901164078,1.0115043592794752,1.0137135468128402,1.0236392174098277
-0.008391716338693754,-0.010259001317036227,-0.013161978538351878,-0.015050704371573489,-0.016388632716179952,-0.015985019602323035,-0.016097609061342156,-0.01612391774344019,-0.01623324864944942,-0.016089665129406457,-0.01630768783603381,-0.01635049114390735,-0.01622135479763476,-0.01599676609036718,-0.016106168914796718,-0.016183955653744045,-0.016364533064649894,-0.016540532745725058,-0.01683843855577298,-0.01693609138063356,-0.017027261715700355,-0.01687491834638791,-0.017061739737506763,-0.017419811243477395,-0.017742681071886725,-0.017816179777823796,-0.017732801266301317,-0.017443016432182195,-0.0176893596816686,-0.01816097693279678,-0.018744929880300867,-0.018371905732830436,-0.01828672124609917,-0.01835734454649533,-0.018250328130194608,-0.018320175644895544,-0.017833843696131398,-0.017269320083168435,-0.016978483692194977,-0.016380197018886135,-0.015465355996046821,-0.015783710022414403,-0.01583577760775288
-0.019386245720868014,-0.019577363793421714,-0.019192730729597186,-0.01935742213834968,-0.019235537364394456,-0.01932583867472923,-0.01960492034441253,-0.01958566254377021,-0.020400414278350387,-0.019707854007287043,-0.020650994726897836,-0.0208847079188253,-0.021268463258839826,-0.021411049723377987,-0.021340373849841866,-0.021503190344598886,-0.02200968138544977,-0.022182482794913545,-0.022103963856640395,-0.022377525721618923,-0.021849582698632963,-0.021893743885813517,-0.022393110135067753,-0.022069202998992656,-0.02241595029493329,-0.0220682943363181,-0.02235751715984432,-0.022438846806172343,-0.022842749259633883,-0.023182905547906658,-0.02355991202192721,-0.023831428174279377,-0.024028555540146018,-0.02381818476974099,-0.024017013928426537,-0.023836618109592343,-0.02394444871141532,-0.02433668778711975,-0.024170631222892886,-0.02385316382054284,-0.024263546175989886,-0.02439911273973514,-0.023758720922252285
0.004590006607660907,0.004561432182993305,0.004585487209901934,0.004565727784262167,0.004621214818651941,0.004591837188132051,0.004478150535697886,0.004265811781595991,0.003927196522016873,0.0036866364259184174,0.003495552097112572,0.003012237763988167,0.0030217779173054146,0.0025615199679090857,0.0023344351424544646,0.0017233817599977082,0.00184327778867162,0.0015169487640022124,0.0014729516645187552,0.0012500168311521136,0.0012799810128095962,0.0011608934008790134,0.0007821054782586322,0.0008672490943354789,0.0009919669835878123,0.0013103923105855877,0.0010443669237442952,0.002234649238765943,0.0021843350049413485,0.0024492147512913047,0.002589133457376532,0.0025732532200395874,0.0027826242376391102,0.003037227213823799,0.004549709468217122,0.004954192780737195,0.005465489720421164,0.006047927967471997,0.006004362143997118,0.005681302440924745,0.005364613139316659,0.0045755258758380145,0.004523867183227894
-0.013190682004652652,-0.011640058967305208,-0.011277730230125163,-0.012268032061291043,-0.012097923646705745,-0.012049435668990877,-0.012747204441470804,-0.01263599474728369,-0.01370812214333581,-0.014500366674629428,-0.014230669276763365,-0.01472859152196303,-0.014211887399280638,-0.014284586940978559,-0.014075219671521678,-0.014075440812501012,-0.014116242752841787,-0.01403566164137814,-0.014078537138331595,-0.014185898699139773,-0.014250902865550885,-0.01436094556452325,-0.014689999313900737,-0.014819758036046186,-0.0150818878023265,-0.01480085337121283,-0.014876650653679343,-0.015238562069940034,-0.015239937677676741,-0.015790895705389912,-0.01584211794397906,-0.015621459288842938,-0.016435765639373073,-0.0158244483801467,-0.014492443387740096,-0.010898022362595936,-0.011161406325274377,-0.009541345732852202,-0.007546710953441945,-0.006064002622891188,-0.005888694000351279,-0.005937281538276466,-0.0063839567207740165
-0.19087171915136236,-0.1943211006350715,-0.2012909003017603,-0.20265666484566036,-0.19710649302492486,-0.20193799863853268,-0.20878231389773305,-0.2203023277033863,-0.22745588509310805,-0.2302002284433805,-0.2301687054745418,-0.22755667358272522,-0.23000097306405276,-0.2239811479191349,-0.2326833672634348,-0.23682384369289092,-0.24079594214631808,-0.2379176376232095,-0.24538493873932513,-0.25605945383867673,-0.25691293622069766,-0.25400909828331125,-0.25471461898973585,-0.24749160156984723,-0.25141096186815387,-0.24656876634134212,-0.24583567413936072,-0.2441439746404696,-0.23993338431220926,-0.2350511824462175,-0.22997883773147854,-0.22508110184413904,-0.22156745030510908,-0.22128845874594658,-0.12203292249191462,-0.08992693586021842,-0.04541929742433773,-0.012201760022102753,-0.00026205105431674524,0.0023855108004602337,0.0017169956061825775,-0.0063182875356368896,-0.007069394512199715
-0.0006676823118124347,-0.0004971913796525159,-0.0003664793037559603,-0.00025743716819287457,-0.00022952785355656778,-0.00016021812161005731,-0.00011342796365828016,-9.032584125265509e-05,-5.766688527898847e-05,-5.205330090522377e-05,-4.413394734945258e-05,-2.8849545041784303e-05,-1.7327305315566613e-05,-2.2213767946088064e-05,-1.761521961952223e-05,-1.911764502805377e-05,-1.3721086035918083e-05,-1.6778268163344138e-05,-1.3570800167167216e-05,-6.914908616983446e-06,-6.9306641297064765e-06,-1.0296428287485759e-05,-5.981310373638635e-06,-2.3822457105125623e-06,-7.86769541109977e-06,-6.762380763707575e-06,-7.41461712986634e-06,-4.488541159626717e-06,-6.986318079957369e-06,-9.583633426815992e-06,-7.325775007053234e-06,-1.2970329497156935e-05,-9.440135565281814e-06,-4.563210212920888e-06,-0.0043877049364219635,-0.0015272019465317004,0.0005251450789650299,0.0006836079277745373,-0.00021843214412574892,-0.0017576430479760588,-0.0031973262381205223,-0.004237580167113645,-0.00453092958933712
0.006879224624097615,0.02089085285218594,0.007335050757234172,0.007974228891094545,-0.0009211641948053483,-0.0007794549629026678,0.026516615453159496,0.04110845830737681,0.03933280299307326,0.028180257473012952,0.020275114601121386,0.017760021645372367,0.009850667091470857,0.00788912402000693,0.025733525857611763,7.204715625069196e-05,0.0033865835472343714,0.011775828159831964,0.009037769765701606,0.07029614018565711,0.055410580187660964,0.032470542455369344,0.025491984745524256,0.017648845181509377,0.013043415276423255,0.02373772922128348,0.010479031477486148,-0.10337475015602957,0.02283076602229106,0.03311537141333031,0.040807262074645474,0.040877288604755646,0.03198538649554954,0.025375814388037096,0.019417309894393265,0.015469136380206666,0.013071692156273015,0.010930975069195237,0.008862644819757558,0.008608831253058178,0.008243444794520733,0.006278417659771366,0.004220510999726279
-0.011392658999521504,-0.011208219763516998,-0.010823561328902973,-0.01041395019168487,-0.010927295654649883,-0.010922842114632576,-0.011106915942006529,-0.01141964564779159,-0.012522406233772506,-0.011788999712494645,-0.011601056037994259,-0.012036119762810197,-0.011985810730846277,-0.011914119282732206,-0.012068572779440774,-0.012098994700297346,-0.012098214648598683,-0.012135737726843007,-0.012018091343312068,-0.011982990139085542,-0.012093870131837017,-0.01223755872942071,-0.012340461989238834,-0.012287675583913917,-0.012280311608271671,-0.012353668158737818,-0.012368280722080426,-0.012328706359715285,-0.012563606667007848,-0.012891948361337837,-0.013028884058233547,-0.013407809494015164,-0.01343551881601983,-0.013470740206338584,-0.012261966819910151,-0.011083732364214042,-0.006216810889005873,-0.005725695390424058,-0.003592083556962113,-0.004308831129162617,-0.003450721207450658,-0.003927659498321291,-0.00475225623426545
0.21599146979875528,0.21751240772020725,0.22396776675893992,0.2353295069378183,0.2534771201513786,0.25540292586917784,0.2550048728349221,0.2477348051594775,0.24943297679099047,0.24597658506622397,0.25393189514204284,0.2579731737908352,0.26727601059906075,0.2781024228823601,0.2853301625193162,0.28389944693640257,0.2721190085029558,0.26904737951805535,0.26664402703620793,0.27044485196591134,0.26785349945354947,0.2731056633281108,0.2710221265340644,0.26672237574277613,0.2721001009543384,0.27194492686854316,0.27102747367624985,0.2602953677723845,0.24495302910964595,0.22989804565772826,0.23626883764811288,0.24042088943512857,0.25625181259547924,0.25184758650169364,0.1516583803535381,0.10800711345950681,0.058630584537860554,0.02915855391736126,0.011629828294613996,0.004214163576351574,0.006992467728317094,0.0119492156637487,0.014216036984014588
0.0006103200856708832,0.0004521531090829806,0.0003274107128141037,0.00023807896342551536,0.00017706445637425766,0.00013278040811096024,7.115542297187243e-05,7.449022355192606e-05,7.831098973280404e-05,5.567366661835072e-05,5.5415568826083414e-05,3.78402914577655e-05,3.414297056577556e-05,3.0327192989555736e-05,1.3725720960522251e-05,2.4879304134910507e-05,1.6120956611173296e-05,1.59173467763914e-05,2.104607616797672e-05,1.1269337452149843e-05,1.2142564547690976e-05,8.720072106524501e-06,9.98184705684134e-06,1.2029096095746792e-05,1.2937759428317114e-05,1.8068160779211647e-05,9.75295716709214e-06,7.886296011661433e-06,7.473560448938094e-06,3.2836417352384255e-06,1.201651262762369e-05,4.708349050145917e-07,1.4272619781452265e-05,4.924943341907667e-06,0.0029425711763382515,0.002095709633728129,0.0012819576597948791,0.0010499171908695357,0.001307470893694007,0.002424420802465982,0.004344191123021307,0.003976384964117273,0.003593014351606053
