1.0051557851864972,0.999860200376488,1.022942303608245,1.0084455409007345,1.0267542738027615,1.019478703661159,1.0156265723545674,1.0082210428643463,1.0265315413135832,1.0230790600921706,1.0246461776630957,1.0175162502797201,1.0018778757584568,1.0149990542871772,1.0236595808949547,1.0086613543121834,1.006218093713366,0.9997233323966087,1.0141755428858459,1.0186633616428915,1.0086300777634558,1.0094972813316152,1.0085609469329124,1.0103825442231615,1.0059608556277566,1.0071459220466121,0.997602437451511,1.0165636879455202,1.0070694434608831,1.0062504755618464,1.010135088121064,1.00006239423171,1.0215659954722924,1.0085296954003546,1.0107272016221722
-0.04804439051874486,-0.054369808225011154,-0.061528164565320086,-0.06214399358319873,-0.06212579182411904,-0.06046157311531155,-0.060473715794866545,-0.057269185905334724,-0.05098701552533955,-0.039896658381470565,-0.037332084987474035,-0.030351663337374463,-0.03017895455119882,-0.02785596982312574,-0.023952099592977727,-0.023194123046700637,-0.023107037010324582,-0.024141906811817736,-0.024326627826566968,-0.023586928716133302,-0.026550721372082288,-0.031238085700182393,-0.03533094458238315,-0.034028912648031165,-0.03457539555048553,-0.034457616191643545,-0.032650072510742534,-0.031015289690398077,-0.028722033088023114,-0.02815637715651811,-0.027941586900407357,-0.027497056321136283,-0.028190287907522215,-0.029030218491922673,-0.029551032080915605
0.0007001367362538388,0.00013104833125861845,-0.00032570857149363927,0.0006877203609378369,0.0031614448218385493,0.00618454442569984,0.010584738761389425,0.010915861330913027,0.012363656332566041,0.014010049808790052,0.016144705621033727,0.01784974572094367,0.021004113135584365,0.021948527050525073,0.02381325804492113,0.02702463080671888,0.026610220970122403,0.027460251296701956,0.0283342391132043,0.02967138024338338,0.030730027614589497,0.028570793772458265,0.018720358199347864,0.009413004955406121,0.01585061193668521,0.026457904994886493,0.023534016752243005,0.023870942234867937,0.023860537466886437,0.024156578891562457,0.022808754948985637,0.022312167176235534,0.02145645608721049,0.02039984039037246,0.019078561195999714
0.002439034932751559,0.0009136414258428013,-0.0011031256197709125,-0.003010963531923937,-0.006366385984696055,-0.00757772262249974,-0.0071168287262245245,-0.00812601301746732,-0.010785275982628175,-0.011150832485977327,-0.011314903990653281,-0.011843702922718012,-0.01282103390708741,-0.013441439176962541,-0.013819226396522322,-0.014269341507219953,-0.014690889869342682,-0.015031618828546174,-0.015061737609597831,-0.015329285096879787,-0.01497977445090607,-0.014803912480117944,-0.014520784340109666,-0.01415821097733276,-0.01381502193631523,-0.013006981155994546,-0.011270679484594624,-0.011187967715020156,-0.009191443433018405,-0.00922902418158743,-0.00835078320453295,-0.007683918460435145,-0.006439867424381055,-0.006437918681752236,-0.006050630813433334
-0.04163944404334864,-0.02814666923595032,-0.014857289004820686,-0.0065608740314966035,-0.002717787987766134,-0.0006824763488773211,-0.0001846430744689252,0.0017611029384215528,0.0032208922074619547,0.006547622636682269,0.007224744436339873,0.007556032769868697,0.00967964330053871,0.011235415162505072,0.010760015584547677,0.012293759422594306,0.014157926104524585,0.016405503314644163,0.01938116267294287,0.018454022098698012,0.017605090422734896,0.019444425718229647,0.02220886935911597,0.028392849986647543,0.01885907118449948,0.012548054891781043,0.009408328097904562,0.0025686794409048126,0.0046981604218465185,0.0009968340537232876,0.0015688135832902846,-0.002738462588143694,-0.0067547413935104455,-0.0061652771683906584,-0.008746968687662076
-0.026419408591170684,-0.016680006357745494,-0.007009435492436475,-0.0019511864429525069,-0.0035509334194951236,0.0003689622075172202,0.0013711762350236013,0.002394858227460709,-0.053785650060986,-0.09139167872513125,-0.12066017390501638,-0.1462096323970956,-0.17299985402426651,-0.17457713429820426,-0.1808783091403829,-0.18437654097964307,-0.18821527646498354,-0.19562891078033473,-0.19556032304342882,-0.19616066774397903,-0.13510609606252144,-0.09565609793296075,-0.06363814869764792,-0.034835235705302336,-0.02273563349025995,-0.017838287309210617,-0.01446490768710153,-0.011037894871865505,-0.011202738206028115,-0.007081713083289512,-0.050232933774981774,-0.0508184849352514,-0.030497223266226434,-0.027287437018186075,-0.022490890405727697
-0.007740456307967296,-0.008434850736916077,-0.008448510985639236,-0.008634364420587503,-0.008670682558473778,-0.008843191548765766,-0.00899976881784777,-0.009209389332239394,-0.007437893114443188,-0.005386893453998691,-0.004359503267735529,-0.00420958684247572,-0.0034806516081127437,-0.0030681044245098165,-0.00253786611290645,-0.002342087851717333,-0.002197805148304734,-0.002030432118333538,-0.0018986605669733094,-0.0016065615117312416,-0.0037786380308139694,-0.006624937184743844,-0.008078315203022072,-0.009602078666889412,-0.008930126296362811,-0.008532131325947424,-0.009006428257188092,-0.00917617347858982,-0.00934385103525531,-0.009408894619326914,-0.007503270763920016,-0.008745333385987911,-0.007571275377160528,-0.007893637527874593,-0.007827774654630186
-0.0028647083583243304,-0.0027927977202557644,-0.0026803400826839437,-0.0026589132931549974,-0.002630798335059802,-0.002512366786929955,-0.002403146300746884,-0.0022418606791500526,-0.0021728452703816954,-0.002219552823309836,-0.00205781889976476,-0.0017962971118200255,-0.0016681150259411943,-0.0016781198816334002,-0.0015729542735312117,-0.0013030048799045338,-0.0011692547658422444,-0.0009782723292366435,-0.0008531219172258332,-0.00078760269456877,-0.0007146457004583164,-0.0006886077063359069,-0.0006645121521149243,-0.0006372191728331889,-0.0005082243850705606,-0.0005955344327715368,-0.0004978808506695657,-0.0005056756621130268,-0.0005359458044908009,-0.0004676054257987736,-0.0005022842705347866,-0.0005689139474089795,-0.0005375238618953349,-0.0005483487790388503,-0.0005257165394813226
-0.03920888237069536,-0.02744870718980654,-0.010507371842885499,0.004991968569732682,0.003539241793724629,0.005161290557166356,0.008178243247707847,0.007785698779693857,0.012024087053339896,0.011669931467923434,0.012137611098320558,0.015285678938562327,0.016454913234479018,0.016101154330362775,0.018149306962854706,0.019078071773934228,0.021504155659037245,0.022964952879949332,0.023643621209293128,0.023564525033709642,0.02352843172647151,0.027413275686331257,0.033492143107514215,0.038867779105963285,-0.023006794929653,-0.013641888585017723,-0.008023082679634575,-0.005743771299283293,-0.0032374918181175233,-0.0013183641465310464,0.0018291002577236256,0.003875751407666973,0.006988204288856136,0.008900797755873041,0.01082489919536394
-0.08977507712797131,-0.12457825098952774,-0.13819230865067225,-0.15471294603302962,-0.1744970786075694,-0.1895819784493799,-0.22325877964553809,-0.23691237037948068,-0.24000401593767953,-0.2465136225971988,-0.25399229200457335,-0.2591439271641722,-0.26047170154635346,-0.26232183707285767,-0.26788230858983464,-0.2710637023385584,-0.2705844906535157,-0.271757161796862,-0.2729640032444448,-0.2698175957832864,-0.2696462685458133,-0.26750222256191714,-0.25459392236330697,-0.2394683544681199,-0.1987221817796415,-0.17458158157626516,-0.11085425531295892,-0.06831250604386642,-0.02531641717281667,0.006455813577065998,0.02272542191024955,0.026925525279335238,0.04733543151831635,0.03821836741403557,0.018763882247058047
