1.0047923182007956,1.0078132302208915,0.9988294103701931,1.0136418643308058,1.0089558540131915,1.0180612839472019,1.0143997519788968,1.0013489506558138,1.0211241060692573,0.998645880575905,1.0249628057982179,0.9990657621470267,1.0151647748702828,1.0250364812229131,0.9973224920191495,0.9965184383564655,1.0204603247230195,1.000277992086227,0.9983527744490438,0.9982428097184591,1.0049800961887063,1.020269130512836,1.007035511460076,0.9996877060318069,1.012033134558254
0.012838953706154836,0.01359500369952339,0.013650743922366836,0.013882980502974786,0.012474349829059503,0.012065413777316875,0.01105067398233026,0.007002484584615511,0.007104624057964734,0.004878800702369704,0.0025011411884072734,-0.002680500308877272,-0.005009117121602622,-0.005241338456550523,-0.006693776362118886,-0.006919490570524811,-0.009014681646968746,-0.021275443200692926,-0.02926911173771013,-0.029666525397770212,-0.03880662203491235,-0.03661846832491139,-0.039108274144376086,-0.03975699018114927,-0.04002579163281473
-0.002445973693175923,-0.002294252472916397,-0.0006386050188230708,0.0009793515030478521,0.0010922828219696134,0.005552846917185156,0.005613447222379396,0.006984271719169734,0.007818634808311143,0.00839338256980999,0.008689461450776944,0.0090215135461443,0.008990212340894345,0.009054128877633861,0.009109295397096675,0.009236808161142088,0.010301703303257036,0.011169218577387376,0.012899525394356015,0.011976046144893643,0.01203344993972347,0.008994948601487316,0.008912128919200457,0.004239496362074495,0.004157254450410467
0.0007162344425306545,0.000392175386707669,-0.0012656494296901448,-0.0009649469028754223,-0.001188941504792288,-0.0011756626139825424,-0.0012948274493184188,-0.0015350893349550373,-0.0017663855833385507,-0.0017229064549000228,-0.0017656949996003675,-0.0018761456890765017,-0.001981602962890111,-0.002041379126760422,-0.002066670894252549,-0.0021272728100755816,-0.00230510870512495,-0.002619038492137401,-0.002763823083160721,-0.0028181102436630285,-0.0025780857016370453,-0.002419739659315911,-0.002124694837823641,-0.001774135739287694,-0.0013430761717462421
0.007659047115499819,0.009408650295417004,0.008846411105868634,0.009447022924592496,0.009842615024211285,0.009936108356553707,0.010132343966878388,0.010630571987910453,0.010755618000565986,0.011469665325843023,0.01173262753793363,0.011859702519564506,0.012120118379674496,0.012763153292929196,0.013395450705593604,0.013941674532623868,0.01608589988939887,0.01717222786508836,0.020063902036807774,0.022601352831790558,0.024530193218413786,0.026602994440581815,0.026490374228295175,0.025876063520592026,0.024013031194421237
0.02586465656326588,0.028768352824420383,0.026834156628519304,0.027762452003958108,0.02702830452730638,0.025975963024324304,0.026869228733507104,0.02625107665924646,0.02525398344522983,0.025920583876083626,0.02591503436307721,0.02602924801268828,0.026609028032396898,0.027141193793410602,0.02765382071203142,0.030781659567848386,0.030323430824137246,0.03851865517956859,0.03990648844228826,0.04482230291095755,0.049453160202669495,0.05172551622228924,0.052655818164237006,0.05221335880412039,0.05135213526359529
-0.005242255333717953,-0.005043595139969059,-0.005075163177419162,-0.0051068326468328845,-0.00494596537371002,-0.00488229506909289,-0.004989315319015017,-0.0049103785826804126,-0.004866443663901927,-0.004781640090862978,-0.004696724661815547,-0.00454820437301516,-0.00440707061448498,-0.004505743159688163,-0.004346523036678404,-0.004312796159903925,-0.0042183867229861295,-0.0041235928730260244,-0.004083268479103675,-0.0040106052116418486,-0.004140346398324111,-0.0045639993173898835,-0.004931745831795665,-0.005002776659619622,-0.005280610873988883
0.01939828634466949,0.01894239374343032,0.018848754378826854,0.017456966030593827,0.012576558403017286,0.007922242966151237,0.0048887207595322505,0.0021385363085188198,0.0012049280924313521,0.0008469441998879925,-0.0005588177600137079,-0.001053539247988259,-0.0008944376394611875,-0.00011743187945911908,-0.0003133476843967033,-0.00029832772880287176,4.2041026336153296e-05,0.00018090605827145184,0.00015602165125248193,0.00034496225963818496,0.0004864505229398152,0.00023442169076452757,0.0003980139167417409,-0.0012138376311962658,-0.0032914478927794427
0.006289651464680281,0.008441863071263074,0.005734831824693008,0.006863879874679509,0.008786303521266761,0.01013352587096487,0.00953688947786339,0.010908126333651923,0.010653391180947321,0.011930602433184653,0.01256424548063149,0.013702046462355767,0.01390280103810751,0.014090036056456066,0.015515696049753726,0.016577104370029624,0.018755922476060415,0.018767163839076367,0.019122748765619493,0.0209294472979723,0.02639414332738096,0.02969341617944917,0.03006571248138344,0.02844415290401396,0.026668673996305486
0.008172421961979407,-0.007447442431826075,-0.03135340867538018,-0.07065582160214039,-0.12300310393758526,-0.1730802744721732,-0.20941026850338865,-0.24058939834705512,-0.263692167280695,-0.292966185612831,-0.30341380591231737,-0.3096027458593661,-0.3108185273678283,-0.30477863547578915,-0.28718255560824213,-0.1850484392347318,-0.033944083731348614,-0.16936925124828586,0.22584687568254644,0.2390075792813325,0.37321681716716076,0.36608028794379094,0.36802660563636697,0.3365095819116321,0.3165307018240959
