1.012253141650009,1.0232403032272916,1.0080338855035424,0.9981302495041113,1.0098198089754062,1.0105979310764255,1.0159174879851667,1.0143420950836908,1.0048388175765346,0.9997323259388702,1.0021826924228951,1.004246195665679,1.0216872449982042,1.0264490741727863,1.0125930246299526,1.0039430364827406,1.012689857281611,1.022006898468561,1.0013211960330934,1.0164339446345485,1.0210419339731365,1.0201323385045067,1.017887345934582,1.0098363820619156,1.0126962300645774,1.020103984888843,1.0031338089495687,1.006340148281132,1.011613794447271,1.0217700326536843,1.0085608648599949,1.0012393793591545,1.0200349155065156,1.010119517223413,1.0093499669616524,1.002851857419253,1.0187330695891468,1.020397962705524,1.0097040805480548,1.0131481371719546,1.0172649009662844,1.0047002241289236,1.025957770818798,1.0015498937978222,1.0167932737049148,1.0259812566564281,1.00486449570992,1.0195739141069537,1.0136306859609518,1.0133013988722903,1.000833048254359,1.0240054183080716,1.0087928850471009,1.0086194086762896,1.0023676762925915
-0.003742193413514925,-0.0036686166346088945,-0.003805362567820035,-0.003642004927995206,-0.0033612532615845975,-0.0042897554227124155,-0.006355011487090425,-0.008821291777472992,-0.01053226430306007,-0.011432851835324793,-0.012392125660891914,-0.012028965118591233,-0.01250647723646764,-0.01416168685025183,-0.016143793746219548,-0.015864900438064055,-0.014169604210484837,-0.012446563505344545,-0.008062267165216215,-0.01144356739773663,-0.013140813595105388,-0.01467892961147286,-0.01608431446022669,-0.01376301302964347,-0.012544146524325213,-0.011816793314525821,-0.011236659339820142,-0.010748654489909491,-0.011064569236006686,-0.011227400352570608,-0.011219073006720584,-0.011523862884133257,-0.011146877211681344,-0.010782871916223385,-0.009132834299280678,-0.00599746199138468,-0.0017105162799589254,0.0014386876101918876,0.005418676381638125,0.0030541160248342874,0.0027500776295213353,0.0005905150330999939,-0.000555972166809158,-0.0008851980259269552,-0.002373023161298822,-0.002556735919863141,-0.0031527565082068937,-0.003864892542534153,-0.004395898568094843,-0.004325277896765441,-0.00455641902470517,-0.004519271366783306,-0.004451629818142689,-0.00439496781522958,-0.004344643646963308
-0.008549980105831462,-0.008394703202195342,-0.008324027960591358,-0.008246089385092982,-0.008101662432207769,-0.007946766394520363,-0.00720014424104583,-0.005502036327645403,-0.004206168679798527,-0.003236256044174343,-0.00352541292764063,-0.003887979619163097,-0.0044749812978908225,-0.004915669196147824,-0.005175654935844546,-0.006036865763584667,-0.007122225532646381,-0.008965003005795946,-0.008200476231310202,-0.00745450271797324,-0.006823111510321514,-0.005876709572550024,-0.005063693619996515,-0.006610592098121586,-0.007773636226120899,-0.006798094272460486,-0.00707379033724205,-0.006024191150674723,-0.005823424864179702,-0.004915278137206113,-0.005444647748128192,-0.005587778866307366,-0.005765317157412363,-0.006313566061979518,-0.006381935045274148,-0.006217912000882737,-0.00595157320459606,-0.006401384559999011,-0.006861665600587633,-0.007242883143882066,-0.008313325047432065,-0.00824005976084038,-0.009317855550855883,-0.009458678857441848,-0.009249270223811964,-0.00847485585231482,-0.00803596950141704,-0.00739151057125433,-0.0070311708375548785,-0.006555723536302321,-0.006538805560595777,-0.006151254300863345,-0.00622343426773885,-0.005404468104826297,-0.005927578423478245
0.003862257201444462,0.003716652951394265,0.0033187244626040396,0.0027119484995025995,0.002387798051545205,0.0017783297504365004,0.0013914523294721803,0.0010676419480833415,0.000832325057254375,0.0006079702662330443,0.0005906418721512183,0.00039432301521135623,0.0005366339637876896,0.0003932254623285659,0.0002796112247713901,0.00023139468013080733,0.00022687661456814525,0.0002366601372096819,0.0002626927518634385,0.00028406446975858435,0.0002695677920305152,0.00028060470147253056,0.00020244756649326028,8.06123999386209e-05,-0.00021101416083985273,-0.0005986537523383175,-0.0013706581700667544,-0.0016458584433737104,-0.0024481756527544108,-0.0023865572623193378,-0.0022610071353642252,-0.0010387501892693367,-0.0009099448386188575,0.0006053088144937028,0.00036877785966390027,0.001404855630090717,0.0019663219246650373,0.001960537468653201,0.002132277716852607,0.002143044490278462,0.00216057909895833,0.002197744663445099,0.0022152912270421753,0.0022700938874878895,0.0022751238090038027,0.0023488310521020553,0.0023471466030978955,0.002395848938573526,0.0024210953973748898,0.002430580444428352,0.0025268458113761718,0.002521837106997017,0.002648400619116067,0.0027573421501825143,0.00282538148934764
0.005372313084587376,0.0060163433530576235,0.0068888581049588605,0.0082201931343732,0.0078781748404917,0.007195576760219648,0.006224811037962793,0.0034699113689820953,0.0024849955378011173,0.003845830634458275,0.0037574136412734343,0.00468754177049928,0.006893022803470233,0.006932134790274533,0.006467957932219029,0.006253476964689852,0.005873671428150966,0.005916265728221111,0.005986765088131859,0.005816835244782358,0.005131024712775273,0.005154181422378539,0.005294333095082247,0.00547888975035436,0.00511597169821712,0.004989749349307189,0.004852949803110207,0.0046392058819468875,0.004267267749318289,0.004028286868093374,0.003927481140904546,0.004076286321397142,0.004728968667352838,0.007735238912101502,0.007993674827840485,0.010174268055535047,0.011702546058404279,0.011167085442867649,0.009055220670734805,0.012847367492805736,0.0112761172885223,0.010326875937554028,0.00945303963987175,0.00956103742594148,0.008666901836234687,0.008748620208078203,0.008458921525242831,0.008456631400170686,0.007465035585495029,0.007685670027586167,0.008146359985602005,0.008559926225748155,0.009068517710871235,0.00852747236409141,0.00833325324331972
-0.1324662083721241,-0.13824091303290137,-0.1295082600291613,-0.10848893119184716,-0.10013487656872638,-0.07951876032888291,-0.06417914571494146,-0.050824177364548674,-0.04422248027158935,-0.047570511777508026,-0.047252155301754806,-0.05087925527440662,-0.057072662486312556,-0.0644606263569317,-0.07865780530989884,-0.08125266181274587,-0.07794344403856436,-0.08053273473331775,-0.0851208161014959,-0.08744091055718117,-0.09918722503196976,-0.1116384212987079,-0.10996580610970706,-0.0854114565466602,-0.08492268798190039,-0.09000449012978268,-0.09500586822345834,-0.10372469573133752,-0.113236330549487,-0.12752372845296722,-0.13436416411733998,-0.12922764743751577,-0.1492996720993449,-0.0625280355052709,-0.03449096984038832,-0.004747403243048131,0.02135923735476495,0.02914236293907348,0.03046626500705002,0.026694253273590658,0.017197854809018493,0.015346352426397362,0.010019545029450933,0.0039044311393448827,0.002958414971807855,-0.0006841980945625238,-0.09826624205637845,-0.13001696997732515,-0.16031989678445732,-0.18929600429777346,-0.22035257264360866,-0.22169354950212308,-0.1560010735770018,-0.12113758072463442,-0.08824040668000287
-0.00560428196620299,-0.00428453743573842,-0.0026935333574103315,-0.0019354241070023148,-0.0013123350309648205,-0.0009976265741320758,-0.0007430388822898449,-0.0005607824102131866,-0.00044270925156533465,-0.00032185971003823364,-0.00026256862275114506,-0.00021923373745933933,-0.0001378339773248241,-0.00014216749887517523,-9.927290753336285e-05,-9.033973797431096e-05,-5.897251251811771e-05,-5.7492460308914125e-05,-3.238593785520137e-05,-4.222342691650409e-05,-2.9568281004175955e-05,-1.4578319566916595e-05,-9.19686970551923e-06,-4.0348831357679964e-05,-3.129812784309792e-05,-3.5577970623153135e-05,-8.129160839473685e-06,-3.261794304104408e-05,-2.5467553835214362e-05,-2.4971652289878685e-05,-7.93496192179708e-06,-2.120416253608717e-05,-2.391039014059099e-06,-0.003546045687700074,-0.0020883300318487756,-0.0009157510629800284,-0.00044386193106193223,2.4379117941779944e-05,0.0003488142528358471,0.0002881729116156607,0.00015266871937080664,-0.00012555372739292027,-0.0007236409031451537,-0.002272271310862532,-0.004457625451928018,-0.005862295976953913,-0.0056926533690963305,-0.0034078294126619934,-0.002750079095855017,-0.0019238317481719395,-0.0013575412863049425,-0.0013460239505191025,-0.0035241018473757884,-0.005738820468389027,-0.007396205303029023
0.003450305401082873,0.0031111863255039555,0.002586238567314741,-0.0017344536468874322,0.0004709484050122677,-0.002295173903326209,-0.0022531706521920257,-0.003338165443140073,-0.0022469832934127773,-0.005016018271243989,-0.006282384960110599,-0.005522046199670875,-0.004303331064853483,-0.0019041537021121737,-0.0009461889742504751,-0.003935720604069279,0.009341157219834771,0.013332927964461932,0.021922390865610576,0.013889942347880845,0.010394021532047533,0.00791410643687569,0.007720343412448139,0.013702917546028537,0.014576825596598106,0.01680582531747452,0.013454664556608644,-0.00043886161558482175,0.002731874437791306,-0.00834523622333527,-0.0044212504666629095,0.000392286186492301,-0.0006189266487433632,-0.0016773695552539862,-0.0026011072423062155,-0.0021231821146833925,-0.0024502842847955006,-0.00281449462219312,-0.0025552254251651513,-0.002059890164944725,-0.0022974368862068322,-0.001935523242626183,-0.0016961426745526842,-0.0013186058659334773,-0.0005394595613563445,-0.000968856260610495,-0.001659147668948771,-0.00018486990150033371,0.00026441096875151333,0.0008841069985382816,0.0011017530690141367,0.0007866170261336656,0.0006038335721271613,0.0008105349840223266,0.0010363099688731835
0.0046849531239007225,0.004772008874257087,0.005697986740118944,0.007038834913304781,0.007896060459686709,0.005630985102403245,0.004460971640150239,0.0034538364363793745,0.002349459774717586,0.0019528724688631437,0.0025081371774794093,0.0030687015502220915,0.00425612935319429,0.003783290490719599,0.004499792238949066,0.00448981891344196,0.00451890012184265,0.004675548060100746,0.005002795667787257,0.0050366785042693235,0.005132844210505788,0.004914143485067173,0.00507255661634438,0.004966235057862376,0.0047339224474271056,0.004885501320639702,0.004573225722540356,0.0043426146351695,0.003499250463853207,0.003834162104316581,0.0029448021339754564,0.003271342172941179,0.004159366981035098,0.007526377381839627,0.01474112892116196,0.018354882859075217,0.017416072165485273,0.01799213651960229,0.01836786830075145,0.01808499033941192,0.0175046414826246,0.016497998904924753,0.013461538480055317,0.015030766938168199,0.012507034614411335,0.01103350796438833,0.009663496586843004,0.008822188541477177,0.0074733378614581635,0.006438620168073377,0.0060513887265770455,0.005960167627672824,0.005848088086469642,0.005959294711808058,0.005976670259635941
0.26410754289230753,0.2948572108117084,0.28797797683095167,0.266725561204708,0.23712499738643303,0.18837316058873088,0.15336522836659025,0.12487040853084475,0.10523379766881275,0.10943956863601029,0.12355966983636205,0.12230643323214149,0.12406809211073155,0.11965031956116103,0.11573362081468057,0.11082810126075027,0.10833908626781837,0.12417689723656244,0.14186800685763162,0.14278672151969576,0.1411058292863124,0.141028116000927,0.1332457644461801,0.1319022515476832,0.140197488735225,0.15316120348844225,0.15307965081888986,0.1515219689411357,0.1515589960601891,0.1498558713749802,0.14145226141917874,0.13313455324581203,0.14891325719843443,0.1779819913370155,0.2106401168392855,0.2578173118422108,0.2788048218023894,0.16512066605024261,0.13648555396765016,0.09878281444284083,0.06517628303060614,0.05057797501102976,0.039403379615870954,0.02940210558577989,0.02892081955240889,0.026912972235285035,0.026616539517716278,0.06199095981992046,0.09936010196230279,0.12278080209284635,0.14153028949321148,0.15602809424725061,0.16269801976833087,0.16709985880794273,0.18393530750631334
