1.0206544869838141,0.9966130220989985,0.9966042284589484,1.0085860390240498,1.0052222204659056,1.018653258527638,1.0103791234521875,1.0061380881803703,1.0154848980276354,1.0072632918749969,1.0145851199162186,1.017901801452969,0.9959920603256747,1.0076929007363635,1.01387475701856,1.0195093370819082,1.0089882385104065,1.0073997641409356,1.0131972248346748,1.0150772733920197,1.0060676671370892,1.0062634954361318,1.0058477606238854,0.9992307903478539,1.0152990770512216,1.022463865831395,0.9997005037016893,1.0180712463714034,1.005692541350621,1.0180102547478862,1.0266381761277321,1.017726266395273,1.0268684803554822,1.0140015341849553
-0.037572731877725266,-0.046063133911391524,-0.04493664974215856,-0.04519458233309221,-0.05531232173378138,-0.0663233284178257,-0.0692792754161244,-0.07139580141140367,-0.06757411698647084,-0.062406960219429215,-0.06245433006880352,-0.0550502041532047,-0.055756775635857014,-0.05303924459950077,-0.049529932532748074,-0.04795205283803689,-0.04473906071220355,-0.044230644298033535,-0.044105086992606554,-0.04295782450857818,-0.04236820113564714,-0.04077884835721153,-0.03911410596015252,-0.02443461032737909,-0.01294749146364816,-0.007625078945135628,-0.0103649915043107,-0.009772339800393373,-0.009737765207066675,-0.010784797132828329,-0.013545336780484247,-0.014515131665690678,-0.016265081673016924,-0.01937051062843887
-0.0021401840881088144,-0.0019280152073957006,-0.0014312240387816656,-0.001107266209296629,0.0009605605544206215,0.001683299610210265,0.0004818834373516469,-0.0012942040672297096,-0.0030214829830660585,-0.005553408016704932,-0.010216024077202845,-0.012601453149702147,-0.012507935877601432,-0.01557777214291478,-0.01631661332924345,-0.017687544053032384,-0.01842348809598807,-0.020098840685339393,-0.019670901090255714,-0.021363716671111012,-0.022693914383916176,-0.023859720682089313,-0.024815930958258063,-0.007543933805261679,0.008734048920365115,0.008738594530333068,0.010020178350493167,0.011556472435172306,0.012325437660560268,0.012690288703503583,0.012809754338421341,0.012686695888817144,0.01259666390696139,0.012155864029551152
0.0044626435598568775,0.004480849588204185,0.0031992470321279744,0.0030117529302741376,0.0013878417304715185,0.0007540421174204564,0.0006732684669154061,0.00018720655862698601,-7.988085137349731e-05,-0.00016646016164544958,-0.00025181284991741327,-0.00016736593290396246,-0.00015477236258554258,-0.00015352744937791328,-0.00013053513852253888,-0.00011244836558522718,-8.194586702224046e-05,-7.72130659751657e-05,-6.664645619333864e-05,-8.305499143680792e-05,-7.934488615156289e-05,-7.558084099574209e-05,-7.352055940711819e-05,-8.669974279030339e-05,-7.648221390859187e-05,-9.248864537668199e-05,-0.00011514732317863769,-0.0001774816216493435,-0.0002486594545381978,-0.00030337352657092435,-0.00034835908038933095,-0.000397141729427328,-0.0004216004970220144,-0.00040414831567299844
-0.039139136446994176,-0.03262212848179086,-0.0217103798094894,-0.02065992326388993,-0.005020279950567383,0.011992016498207698,0.0327018463906239,0.033091026201880015,0.034033210201815996,0.036386537970098866,0.03958761899725161,0.04202079034485672,0.0437497060141139,0.04651830102523724,0.04673813754772257,0.04801757107723117,0.04775098834727326,0.04794108510939375,0.04790372774324162,0.048262205429410794,0.04861700846122806,0.048909385656637216,0.05052399427909781,0.027315092372580126,0.008628387595637917,0.009106338400582666,0.0037908486300131977,0.0019259032087075348,0.0011422400194634579,-0.00016289060593209091,-0.0008928194739727457,-0.004812708890866372,-0.002356076438399797,-0.003553455808541917
-0.017791152313163132,-0.012105972478850272,-0.009174209388985131,-0.007626823369727197,0.0014217580459751579,0.011326339856987198,0.014117547701449117,0.02088677269715686,0.021247154749222136,0.02838843082249337,0.027785205641077275,0.030547474791912055,0.0330659765429329,0.03677041537258834,0.03505401311712942,0.03762213015149476,0.037016520305112904,0.036924511491642956,0.03853370581033592,0.03948563227048705,0.04026814837829727,0.04044867175011958,0.04076563522098567,0.03163542648569677,0.026860234348682708,0.02430348944951531,0.023619202779403912,0.023515314575307453,0.023447285334752863,0.02272479565621776,0.022498711126987612,0.021185575028478565,0.0212914127030872,0.019152203823187587
-0.002930739538991434,-0.0032573110185447427,-0.003341993140818552,-0.0034539664627250503,-0.003632869792578982,-0.003579292572843981,-0.003626558975206642,-0.003543196476833599,-0.0035946515076335436,-0.004617431332536086,-0.0034809277800477378,-0.003862032483525415,-0.004397732644355707,-0.004760590611948403,-0.004563789711946991,-0.004674899862925346,-0.004766708181573297,-0.004723571934585855,-0.004645485710528172,-0.004632746264286394,-0.004669274667587973,-0.004648953132618281,-0.004591259391739235,-0.003442542363316322,-0.0033381150582667933,-0.003441474683930622,-0.0031796153394867323,-0.0032398652892021472,-0.0031785025009582074,-0.0030967914611849273,-0.0030560495299065075,-0.0030760173448944514,-0.0029580385502968147,-0.003005882377946596
0.01625289521921913,0.015961604863543363,0.01470781826025128,0.014691939847161509,0.01265408573110474,0.012834251428464628,0.011685492906123066,0.010017698703286634,0.009599455293668777,0.00876616160958727,0.008203888830099579,0.007548962177696733,0.005981868207369016,0.0061399134386322775,0.006072407278238937,0.015609693982280615,0.01992825248752007,0.015269086213645741,0.014747341425697384,0.013315689436070052,0.012709955633705798,0.011908232571814305,0.010431701790605092,0.010497529216257339,0.010126524256296147,0.009371019236612318,0.009191969332770849,0.008835901904260783,0.008393647317938393,0.008011582436065234,0.018250212942307133,0.034169968147509173,0.04672519516934616,0.0451413970915603
0.03549498825635927,0.030246003677245458,0.026919085420933905,0.026009350085042748,0.00016823726852096573,0.022267617072937375,0.0374736218449728,0.0489183057936401,0.05468615486441098,0.057203112784912184,0.06367704018955707,0.0640076405456948,0.06574946982011635,0.06510323643996267,0.06572117532629196,0.06467308345402263,0.06461503936964391,0.06284683465339097,0.06251788588206166,0.06227160716818263,0.061805492235536226,0.06255317926896077,0.06213796830401423,-0.009435882779563315,0.011182023942521765,0.008074982386885015,0.0033755613259591386,-0.0008143906074278621,-0.0010100341748628821,-0.0025540479059780806,-0.003583166001770225,-0.004420796184537709,-0.005472533609624799,-0.008854557599674946
-0.04819289197441509,-0.08481013966291276,-0.10777986816289031,-0.11547283046885151,-0.13155696052123889,-0.13641827160343165,-0.1445406917969772,-0.1484642388803145,-0.14799100723960115,-0.15273692882995885,-0.1531855108856929,-0.15594502571315091,-0.15860739087420087,-0.1616580658829458,-0.1603913215768398,-0.16179290040478703,-0.1658659548131859,-0.16776015351557957,-0.16858680646058377,-0.16821162922592925,-0.166369682400717,-0.16691618798033578,-0.15897325200905016,-0.14166768711852498,-0.13232985831583163,-0.1674879330491081,-0.08561808114160518,-0.0526357724495385,0.02101135090030446,-0.030968635734508455,-0.03843071931864434,-0.03442065108702056,-0.034394780936988834,-0.019429273248242368
