1.0014174840440704,1.0040402551072432,1.010939221985083,1.0002567622700511,1.0009448678227575,1.0225549586962073,1.0194843483000804,1.0043974096676074,1.0196719536222627,1.008365719246253,1.0109511570449248,1.0244998068267215,1.0050911281799988,1.008539944189583,1.015056187652817,1.001917775699361,1.0111830440166483,1.0093847012168797,1.0029236108256778,1.00563531618504,1.0017225131408691,0.9993475014069348,1.0032188328238374,1.0185405637756277,1.0062378260003493
0.012729679419594993,0.013709700333162947,0.013750302761580084,0.013844196920045402,0.01256101062315446,0.012070809309283025,0.010931155275130142,0.006962945765202217,0.0071012563852245695,0.004677227135656436,0.0025206802739637596,-0.002697284341346919,-0.004829748788907512,-0.005285291558639697,-0.006786765203187464,-0.006864661884532421,-0.008882332319596245,-0.02131435509557122,-0.029223692523176234,-0.029809546705257883,-0.038655998784579114,-0.03674100970926313,-0.03928537407996865,-0.03964382406790489,-0.039999729975312995
-0.002415709376911685,-0.002324493103203435,-0.0006272771655131107,0.0009263549445149816,0.0011039368996936607,0.005590339313793325,0.005767894697475139,0.00685132551212262,0.007654926064248422,0.008349809572391148,0.008668868420599694,0.009067036013821417,0.009110129553664106,0.009045358412057244,0.009105468238562476,0.009187020251376429,0.010190608031947785,0.011168171622601777,0.012865533271909469,0.01192088925048779,0.012010611626047165,0.009041103595260162,0.00895979343187611,0.004150399523117375,0.0040681751249319635
0.0007333757545577358,0.0004120894566424152,-0.0012718030692539305,-0.0009641640386103502,-0.0011566689233841892,-0.001179948395012357,-0.0013324895354120206,-0.0015514693624111137,-0.0017883974549863042,-0.0017331821250940226,-0.0018149034294808384,-0.0018721250102924688,-0.0019837494362778055,-0.002061897630836144,-0.002048368226742686,-0.002140689498062705,-0.0023060442852331836,-0.0026024566277365285,-0.002799799583249629,-0.002839265687582642,-0.0026157421674703543,-0.002389519709185497,-0.002093173829631879,-0.0017635111853152238,-0.0013809549801054547
0.007845376619724558,0.009042648674785943,0.00872313096040303,0.009287201098297249,0.009835510996947771,0.010030946215502915,0.01020445118547985,0.010601833779646182,0.010839013995656717,0.011317197578964643,0.011456611447907897,0.01159055255063936,0.01223734504427081,0.012806432822053845,0.013459377614493704,0.013919034065271958,0.016160808855678332,0.01705873093904935,0.020144607825819304,0.02259409165013189,0.024796351505845474,0.02620867255272064,0.02677093632731778,0.02599294140819076,0.023987177863974172
0.026217466890812606,0.02799114172080255,0.027168711392087017,0.027434258074109888,0.02701577710946354,0.026595885547000465,0.026454848340771935,0.026596168018541692,0.025347514729197256,0.02608694290287,0.025899198506547264,0.02668980340590368,0.02652606679460165,0.026844650330433664,0.02783797460103896,0.030370941229688735,0.03030049282578548,0.03861319698369794,0.03978310287203794,0.04478927713636541,0.04854397137538622,0.051707427998251544,0.052702081019522166,0.05245524132994733,0.05084539571632043
-0.0052341333110689555,-0.005089654261510931,-0.00505037850420213,-0.005089651456970227,-0.004905433802715265,-0.005011098538890617,-0.004971049576369621,-0.004929536708981093,-0.00491608256707369,-0.004865304416887566,-0.004713864140285436,-0.004642377459548793,-0.004385837817920944,-0.004452190739263355,-0.004399047943571444,-0.0043404614338994636,-0.004331610624331041,-0.004212382366500475,-0.004100223528149503,-0.004044034304026748,-0.004088243183780606,-0.004625847986406782,-0.00496684027382618,-0.005021977675282712,-0.005332884506831109
0.019406647674083455,0.018862914959437743,0.01884484218503978,0.017466954344677637,0.012621538248824995,0.007973747104380898,0.004915939375650483,0.0021684483048509803,0.0011531479340999183,0.0008895865380750195,-0.00045391554290625136,-0.0010626744341785412,-0.0009227424276903902,-0.00014151819311509532,-0.00030262817389927,-0.00018879740532160274,1.0736112818910559e-05,0.00018886909392622407,0.00023998446877659664,0.0002746544065631412,0.0005191014623169021,0.0002730762963289009,0.00035604135994268213,-0.001194871882230318,-0.003210784662158425
0.005897822214611305,0.008111909166961157,0.005706309781982264,0.006798040603875527,0.00842407315641866,0.009855635811995613,0.009793552998218675,0.01086916091646419,0.010513656665686192,0.011777260343377224,0.012908433670577387,0.01376711451930766,0.013941221495505062,0.01405616483215003,0.01574718138471306,0.016837862417676246,0.01901834648626797,0.018630752872860857,0.01886198757504983,0.02136240121791085,0.026478740078914924,0.02973276583144703,0.02990659426360098,0.028314480891761164,0.02635474754577134
0.00709248959483657,-0.007753032323026131,-0.030365791787919986,-0.07075855209478504,-0.12400501607130121,-0.17379858322404873,-0.2092086862708101,-0.24009684336018214,-0.26325913667277157,-0.2934492602147511,-0.30368695141814483,-0.3094462537703794,-0.31118527181127176,-0.3045584739896785,-0.2878163115131769,-0.1852022710703186,-0.0336934494351838,-0.1684903047861982,0.22503426294574239,0.23837769360396813,0.37433160921015596,0.3657296642229735,0.36723653473898393,0.33629847310732314,0.3173277664137917
