1.0227806676404243,0.9992197483345991,1.0070031628806249,1.003562817735782,1.0192589054047825,1.010769783985534,1.0232882500041576,1.023114561418495,1.0246084481869877,1.020789933615429,1.0055299064950687,1.0251014234324198,1.0004414998324422,1.0158070401728148,1.004592265913202,1.017680871207692,1.0174746709012097,1.011505563789547,1.0130257539409837,1.0215298001165014,1.027535077061897,1.0000597222695835,1.027475343172561,1.0060133640831441,1.0169512546562804,1.013207455649316,1.029092574570005,1.0008191653814773,1.0183364355602043,1.018341953094917,1.0289265929942393,1.0238167550798867,1.0244538925733278,1.0040636773282798,1.0113850857173439,1.0084116943732617,1.0274074282484769,1.003343564526723,1.0163085073629943,1.0059805511718423,1.0039750021317009,1.01006707892621
-0.023623471107562726,-0.01942292810945072,-0.006238391318288787,-0.006169725201736668,-0.0004256455056229434,0.0028405176880479735,0.005903584746546541,0.008307832791553298,0.01108136971190911,-0.037919642840765426,-0.07803605022020829,-0.07541630650796999,-0.06392321649392511,-0.059316777718973646,-0.04965681077969367,-0.03888132468285123,-0.03485316388980276,-0.034644569335189494,-0.03219748683360748,-0.029503746157998705,-0.028427736452132563,-0.02713408846275549,-0.0267131408022237,-0.026706424875544747,-0.02680481581342489,-0.02702433772001419,-0.027286944463604947,-0.027982296541898617,-0.029204138105186836,-0.02864330767266995,-0.029268626912723392,-0.028726485289011384,-0.027720723070674958,-0.027467302562083993,-0.028228485710448562,-0.02838710263590672,-0.02772139059917149,-0.026754912944164752,-0.026206438288542022,-0.02648522153474573,-0.025248175539648032,-0.0252901816794963
-0.0001236886690888187,0.0013950486998399742,0.0010891558804196374,0.00147157300198981,0.00209401266187421,0.002486920711618763,0.002778285289855234,0.003255591239391029,0.0031836482677370247,0.00481105208944818,0.0063079044240661785,0.005817585149965199,-0.0014047666244264949,-0.0018885526558031053,-0.001925109261450313,-0.0026180150096226924,-0.000884066911486052,0.0003654723851381828,0.0016989415695090027,0.002609762832152608,0.00424860640919054,0.0044189254754288965,0.00485626361307967,0.005025074054260093,0.005618024580892734,0.005754739795156174,0.005863119665463735,0.005868533493620561,0.005785914748502943,0.00573284340520602,0.005707852010061824,0.005603445724834254,0.005477403850333078,0.005298636049487893,0.004886897421160903,0.00244314071741263,0.0035617359339780736,0.003272109136906855,0.001436012803243143,0.0008203428208083581,0.00019926945862508818,0.00017237161712294172
0.001278113075886935,0.0012226897420434027,0.0010111393914687423,0.0010644884255920088,0.0010995948649088014,0.0011883973412663395,0.0013716355896727737,0.0014261847030051567,0.0014988930847510123,0.001310108459990575,0.0010827136454128856,0.0010625198585383201,0.0010218107849682548,0.0009757296329162072,0.000870916534582336,0.0005770016396166599,0.0005486590192437524,0.00043464140146421516,0.0003558870619236464,0.000332913425595812,0.0003540849771207637,0.00030715236130212503,0.00031404850522796465,0.0003015920759681124,0.00029459924259579517,0.00022749151378872567,0.00021374915562304858,0.00011338043714679949,4.709981433656192e-05,-7.376070902599315e-06,1.4400775248812804e-06,-2.958315135724201e-06,3.6344225884422017e-06,-3.4096311796819734e-07,4.4171943100461164e-05,8.148457627799231e-05,0.00020407105496381635,0.00020531369589766503,0.00036113445222284434,0.0004991017302381456,0.00066800207239013,0.0008400994824369941
-0.03416199815910887,-0.03538405553121327,-0.036316196497538984,-0.037291818660261884,-0.038486371266853815,-0.03922360044605057,-0.04357550660336543,-0.04404226722186343,-0.043567848059726015,-0.0157469110603507,0.02176175939658459,0.023130020213648232,0.02998001921536082,0.026077192960297882,0.022782993414054806,0.021780010880488514,0.01989730864956558,0.016983732896767204,0.015181020503732575,0.009469161810124273,0.009167919052349214,0.0076672473220493805,0.007186906476034085,0.0057740889361198085,0.006026754276636389,0.006001919229701436,0.004386357608193725,0.0031529223268465076,0.001546752400014902,-0.0022596447393803997,-2.079185485539788e-06,-0.001527519990204502,-0.002968657119207823,-0.005809869033951667,-0.008155359818531629,-0.011037907866936826,-0.01335809349500851,-0.01666506269191034,-0.01729751404489401,-0.01894146499775877,-0.022454244420110434,-0.021260093532580276
-0.017135531326586774,-0.0194397765112509,-0.017797669317467915,-0.018945777959377443,-0.018756514893181517,-0.01913520031892599,-0.01936664368668855,-0.019549116740736724,-0.0199430006454657,-0.003536539563334612,0.017540066704676366,0.018682367915511495,0.022261913214635352,0.02331924600240938,0.01862854978088802,0.018431222544936787,0.016669151483742428,0.015083917984186172,0.014139895918478395,0.012312976238784646,0.011019553347625792,0.010155920947042199,0.008772194462838149,0.009062046689507847,0.008124059702248798,0.0083694284868922,0.008059822270885508,0.007969191404406762,0.007732076687294616,0.005849610196555011,0.006075710395411067,0.00549514484521116,0.003991355092781903,0.0028288961914341966,0.0016802330804575637,0.000464680037874639,-0.003726263435280662,-0.0065497961709907945,-0.009831730689472237,-0.010282338192280643,-0.014302204457282365,-0.014505997345468992
-0.009021081541415408,-0.008910097151953579,-0.008985439130111702,-0.00898614135894402,-0.008888855754575773,-0.00857693341494872,-0.008702248962746158,-0.008643302204661507,-0.00848834531902555,-0.008920653471567067,-0.009280068186049208,-0.009422243554460115,-0.009480016568018354,-0.009260568008294171,-0.008901202617771433,-0.008982291100652937,-0.008889299235670554,-0.008322011987752398,-0.008813674663320569,-0.008891775193595563,-0.008918864524887379,-0.008924057215805884,-0.00899940814211353,-0.008980686267915485,-0.009082156436757112,-0.009077484356365281,-0.0091561117594713,-0.009159630560472188,-0.009107785444210592,-0.009164764535745582,-0.008923859727518933,-0.008851563927416244,-0.008761457753016812,-0.008512211731711202,-0.008413984540721767,-0.008562471284288753,-0.00845438580951599,-0.008446035308916187,-0.008583377145190783,-0.008513530005022328,-0.008489440286524354,-0.008559352422579058
-0.0007046678315822365,-0.0006796858708644852,-0.0007626520335619789,-0.0008029175436005287,-0.0007954165834558021,-0.0008185146154933118,-0.0008825154063171959,-0.0009463929322827163,-0.0009671346919642959,-0.000993167989497981,-0.0010314324389065607,-0.0010838872378201659,-0.0011125584137678059,-0.001204898577161825,-0.0011940314974045812,-0.001246217796260645,-0.0012853476728336706,-0.0013815329758016417,-0.0012201808273389753,-0.0012698855575430726,-0.0012209140220614289,-0.0012031010417973239,-0.001620669142907269,-0.0016854103907972193,-0.0018043808665872214,-0.0017510581981305853,-0.00177963015955076,-0.001913947401817507,-0.001986739774760772,-0.0019618477169991246,-0.001906601138241696,-0.0017926598093481966,-0.001694756406342292,-0.0016939269503786524,-0.00174076103036761,-0.0017075804668738295,-0.0016939766441715321,-0.0016885521781344528,-0.0016731279943198423,-0.0016714849977514067,-0.0016525436989853952,-0.0016203036421844701
-0.035579276095351484,-0.038862243572728106,-0.04189853702529114,-0.04437931545166587,-0.044620261220294895,-0.046180323645350754,-0.04654699260897871,-0.047335668297800886,-0.04818477478076449,-0.0032908845518723395,-0.037608495779055486,0.035502160851419676,0.03156124431980762,0.029464882850477776,0.023091416753995533,0.019040144739311437,0.015197574764836392,0.009977859899776287,0.00858900637149366,0.006663805959205046,0.004132753108151158,0.004643396897252465,0.0034027687922906454,0.002611751160139607,0.0013508444363301395,0.0016261817720102988,0.0002594831035956258,0.00034718657289917106,0.00034247149762603105,-0.0006392350409328491,-0.0020108304722734473,-0.004945764028570651,-0.01225274567493269,-0.011278955738189132,-0.01414297169638557,-0.019031792180827314,-0.02155547873168585,-0.0228882042288707,-0.026809762928292763,-0.026919786861682466,-0.028642744116863,-0.030249472992099746
0.11674207394565354,0.09827114260358424,0.07975333471622763,0.0672456583826376,0.05085984454545809,0.035822231981403295,0.024592970356084896,0.014820199125825299,0.006050940230394313,-0.10966027933831435,-0.12186775108384416,-0.1410244230482942,-0.14874205559188464,-0.15821598064220405,-0.16137827691853582,-0.16934845440512653,-0.1800467410990398,-0.19249222441454525,-0.2091390038069609,-0.21858322174979947,-0.224853865769232,-0.23090238160435425,-0.23075111347628965,-0.23160498883710054,-0.23515045630515483,-0.23550526471720004,-0.2246367755317205,-0.2220234908892314,-0.21258364731142299,-0.19358546286857156,-0.16867927980697248,-0.1412015131698754,-0.10879788262608059,-0.087315742329493,-0.07324276335287412,-0.0564430652868284,-0.04272664289198724,-0.032333675580762486,-0.022048798890920526,-0.013644384107400355,-0.012937390253432317,-0.011482155884136301
