1.003662671866422,1.0076109733339644,1.0179199394520781,1.0155145880438097,1.0120500674685402,1.0056966608011113,1.019837063463764,1.0082904543817435,1.0225033243891832,0.9940681774288741,1.0040208617667565,1.0144771978581768,0.9950321978518379,0.9948875836157786,0.9889932494337114,1.0003799121729469,0.9865820576611568,1.0120327084312748,1.000257293697505,1.010005564501802,0.9937663585171166,1.0112255637831113,0.9911348199620048,0.9905947734050758,0.9929094149012491,0.9887218213482323,1.0034714221908656,0.997021857135215,1.0016539869732777,1.015021366646618,1.012189925373128,0.9994529338162214,1.006024705358648,1.003734309614981,1.0225401303357111,1.0206911806976797,1.0039621806129333,1.0002750912211364,1.0120571127421791,1.0133708658054017
-0.016760620279497335,-0.015618254742883479,-0.015324563574462461,-0.01500246341289381,-0.012759138746680786,-0.011660387423529598,-0.009253089920893912,-0.007978466938497367,-0.007907246395636173,-0.008317720853532592,-0.008700223084550011,-0.015174977550482615,-0.022513303252759426,-0.02992279773579558,-0.03075571888040957,-0.024829282476070743,-0.018744515408697045,-0.015576483001494437,-0.01632229960719959,-0.016598593396551314,-0.015688660995876368,-0.01280871491739374,-0.009107694988736504,-0.005206590425637614,-0.005396463459132416,-0.0025706863251617777,-0.0015661511342348706,-0.00016666808805783327,-0.0001270789818205756,-0.000860699227266185,-0.0027507933066850477,-0.005808343085031515,-0.00886393940245249,-0.010626467357465414,-0.012174744421648523,-0.012639781158180628,-0.014271754964851597,-0.014907999920928363,-0.015296010318758753,-0.014950455546657514
-0.005518281312312999,-0.005491572769836037,-0.005527331806208683,-0.005630353555910235,-0.005720917485369279,-0.00576708316171106,-0.006670613555308751,-0.0022591953702746225,0.0022221757113488646,0.0024138584193409474,0.0022326852830942792,0.003513714982814145,0.005684839481864458,0.007930662011390794,0.00751017098476109,0.0018395074114954777,-0.005703314700067546,-0.008850082790252583,-0.0028279632056262168,-0.005817728966618146,-0.007533021554320122,-0.007877782629303186,-0.007789917194371113,-0.007670048178925973,-0.00789815975186895,-0.008052753918832544,-0.008319455530945844,-0.008754027769763612,-0.010059706739209416,-0.011281257450263985,-0.010750646729952252,-0.011145530868415632,-0.010609836770893348,-0.010138864660752553,-0.009433922237018348,-0.008977278000906431,-0.00800332198000165,-0.008046731495792093,-0.007697922087157978,-0.007487865298487534
0.0020435106348905777,0.0020035172347334937,0.00198387196937122,0.0018983458737955288,0.0016067197037303736,0.0009825729104435163,-0.00026193832551477407,-0.00192836194643648,-0.0029954735316044426,-0.0032520910870836597,-0.0032819218259509614,-0.0032081747096216057,-0.0024633082609357357,-0.002158025552160684,-0.0012728203964159095,-0.0010101605963431309,-0.0008554954156789343,-0.0006780345400194818,-0.0014693694484931394,-0.003269592530876222,-0.0037907796656562014,-0.003991731826736116,-0.003956266790466355,-0.003588097953052479,-0.0026109943743990627,-0.0019107526719075259,-0.00039129335922255196,0.000878760414447911,0.0016533740993691496,0.0019039330399120008,0.002032007325974266,0.0020272901862548203,0.0019760895629223492,0.0019363784080683633,0.001833300968189663,0.0015853783072867476,0.001258891695134114,0.001359553755668802,0.0014492232486155564,0.0015822941870529236
-0.01048319913423685,-0.010425196381204942,-0.009282818439956349,-0.005841677458311868,-0.004018787922803556,-0.002256029507353231,0.0030992969582726805,0.010592539818303373,0.016870469215602694,0.017047231600565135,0.018188929231646653,0.018002374586022853,0.01809282072922317,0.017935451946999425,0.017796108634082996,0.020415335713960984,0.0220907881467165,0.022647932989683373,0.022268737596717655,0.021501737410774713,0.02145201381172634,0.021349351710482117,0.021331484174922637,0.020161905685212863,0.017266368743413318,0.013757751975290127,0.011026732228636326,0.009065250060526293,0.007425862765319331,0.005642353668948384,0.0012817992789206636,-0.002012423546850981,-0.004386887219262627,-0.00844152004398909,-0.007178496314042251,-0.006373904839853439,-0.01506895721624636,-0.015223493899910399,-0.014575757738206052,-0.013882390162085324
-0.06955735403121267,-0.10853048154654613,-0.10936247842273535,-0.07906292509808813,0.03069080830350426,0.05207535632827841,0.04629844159166938,0.08019821221373495,0.10961936849629955,0.1330626194081365,0.1531354061823792,0.16516791830628552,0.17428012023004613,0.18230960463507076,0.19405197692462897,0.19414120354925377,0.19670790085187675,0.19490425717062893,0.1737861097282347,0.09883968667833014,0.05735309086130719,-0.08306480691895432,-0.12311117533461156,-0.19633756392455015,-0.24530160913885776,-0.1554576658253025,-0.1377935392493187,-0.15083721206375067,-0.17886534354129685,-0.1949159110564788,-0.15222177287106511,-0.11605897559992406,-0.09084507040276035,-0.06780768614993705,-0.053237122375524124,-0.04373120239735059,-0.03866646564431705,-0.03658988281251678,-0.0318143121653276,-0.09107858546523567
-0.00890207835540329,-0.005951805515678389,-0.004457640587222291,-0.0031518855361189523,-0.0018681614175883776,-0.0017538178467858803,-0.001142216615571355,-0.000951197252511493,-0.0007850956879106229,-0.0008458878652854686,-0.0007652689531438902,-0.0006409714520715321,-0.0006078144289055203,-0.00047050598333584723,-0.0004099976669321908,-0.0003724678811594316,-0.0002337383270301115,-0.00018493432603853378,-0.0001371359843048503,-0.00014754710135100342,-0.00010285271282342703,-0.00011673274001067267,-7.384936809593076e-05,-7.484394703222342e-05,-3.132833902496487e-05,-0.0028187736828151956,-0.005001822262129496,-0.004307190018635123,-0.003147972130870631,-0.0020321583991910496,-0.004301878772545624,-0.006620305483032099,-0.007828520516922944,-0.009152086571792242,-0.00927792872932842,-0.009960007778780396,-0.009676971399544812,-0.0095139743507594,-0.010048144778481595,-0.00806556113057823
-0.001025523416682186,-0.001986005405261033,-0.0011903952012795884,0.003296488483319313,-0.09577515617576951,-0.025567017422511135,-0.03392678671693338,-0.02839515663180872,-0.020175400258575196,-0.018597933224011244,-0.018113865156148753,-0.018992323785694997,-0.01769765024125441,-0.017506207874412164,-0.014130578413344674,-0.01054215537886124,-0.009250215368682311,-0.00957579700924686,-0.013736934156472634,-0.010487637270047753,-0.008804699800836799,-0.004480508168853087,-0.0015903555645607932,-0.001185454156087197,-0.0004614349930647983,-0.00016078685840599543,8.979551727030981e-05,-0.00024941776902360195,4.2677438255917015e-05,0.00016760928437990752,0.001339631656363571,0.0024536569642163095,0.002819507172113844,0.002337540559392546,0.0016165279647307102,0.0015740520255064345,0.0009172788841105161,0.0005340430152065812,0.0002620402105687889,-0.00023052903108837275
-0.011313823162309049,-0.010765409370036493,-0.007868775734519273,-0.00927947923664593,-0.006553809080710393,-0.0015760914895103474,-0.00022518823066754678,0.014803390954916095,0.012741790774052585,0.01367275316194199,0.014842016600537,0.014592959491784864,0.01593084850390736,0.01580914746220663,0.015734961960918767,0.016276516540168668,0.016295794763868086,0.016398814912626056,0.017058305889659186,0.01637526190534727,0.01708045706223585,0.017480816160586388,0.017535256016993038,0.016945793410911344,0.015689120442277264,0.013683609417196192,0.011872792334775395,0.00835260080534007,0.009490223138831176,0.009579754850207877,0.006957418345074266,0.00284760974546522,-0.00044126882807422023,-0.0024211433149868193,-0.004087569007658094,-0.008676591470501581,-0.013155810306875244,-0.01748762930068825,-0.01752811334099855,-0.017350745865238156
0.17922701740068134,0.18102256077466133,0.1779260365759237,0.17927469717883113,0.12968741316773716,0.08918616733703263,0.06342494444869391,0.03533992596042787,0.006063967837045527,0.005476748078649625,0.00019890326757786747,0.001241826535231032,0.048889400048406806,0.08789768996185993,0.11616091813394823,0.13265581665047288,0.10324918460964824,0.06406419102965395,0.0889642776732744,0.12675988789688822,0.14092189249169373,0.15515526869895535,0.16268537888459325,0.18025243647423692,0.17570035133957082,0.17689127413452474,0.17467786667023263,0.16881406572933924,0.17030593885159367,0.1667274685941309,0.1774626757278286,0.1838170376027342,0.19153523666002378,0.1948866974567435,0.19720429627029354,0.19694425648795497,0.19777792979781741,0.19503747021807716,0.19763256859362083,0.19746796192445906
7.74053431253314e-05,6.972176654220172e-05,4.645648575158479e-05,3.7799364839868726e-05,0.0022387247826859595,0.00521823097557321,0.007632620575471064,0.00785561201431858,0.007626742769385607,0.007728882466426712,0.007942856440984743,0.008537445514128649,0.006987421658883881,0.004971167003133787,0.003514261718775096,0.0029514437498339586,0.004449942981041984,0.006087252811282449,0.004919473859207395,0.0038132813315175235,0.003310891694865688,0.002859062818644399,0.002270021016210959,0.002404250465894412,0.001970102751989974,0.0015016658555615041,0.0015572729267039535,0.0013562018549276443,0.0014634380425515934,0.0015690846636309782,0.0016700948358420707,0.0012932538575618966,0.0013417862222706866,0.001110887434964436,0.0007360159997209119,0.0007871283539520929,0.0006541764141880092,0.0006212184840139279,0.0005880606246699164,0.0006042411350990401
-0.001817198924032221,-0.0021135775285054336,-0.0016954915236263733,-0.0012586080169876717,-0.0009321215520884116,-0.0008569465991045866,-0.0006598083658264645,-0.00047921692377991994,-0.0006154624828570351,-0.00335136166647763,-0.008448457747196244,-0.012474715866803411,-0.013200609279980671,-0.011938632143123792,-0.011758398809048843,-0.014307498950566905,-0.019210688062071372,-0.02247529827327512,-0.01945208279663301,-0.013783572434012679,-0.011638364374682386,-0.009422561599603845,-0.007282389650873025,-0.005101672448997338,-0.004017280833476732,-0.003239936777833196,-0.0030509606768720212,-0.0028002674792855756,-0.0022602036282188902,-0.0019865329306171663,-0.0011174694893847038,-0.0015403263434330228,-0.0011686333324323294,-0.0007487022331860392,-0.0005510545368015974,-0.0005292048613018226,-0.000499375238535016,-0.0010775831142412515,-0.0010794151584537018,-0.0007273233907071767
6.076102178336805e-08,5.481697743577552e-08,4.830227208957209e-08,5.1005397295501344e-08,4.301579541202523e-08,-3.8219756147042646e-08,-3.406372137912407e-08,-1.8646750008586507e-08,-1.4663346639181426e-08,-1.0319008828481479e-08,-4.636430382095818e-09,6.876648851600313e-08,6.060214507070245e-08,4.972314394169747e-08,4.5138365654033947e-08,4.3837639599869315e-08,3.732559286041982e-08,3.326352644391245e-08,3.8526041097121446e-08,4.106698067346795e-08,9.97656379695861e-08,9.133259312326419e-08,8.849066615959227e-08,9.115202478926247e-08,8.47791821400865e-08,8.560621067115014e-08,7.958798500365423e-08,7.15329978968525e-08,6.63791339670233e-08,6.310838623094214e-08,5.75210651356544e-08,7.433691410410198e-08,8.006981146837968e-08,7.942509838275353e-08,7.03787967766786e-08,5.863178931507091e-08,5.1148393687372754e-08,5.4779434679293136e-08,1.1637109960338438e-07,1.1548533153452381e-07
-0.05089659342747232,-0.05105566356735145,-0.05132340152859044,-0.05328933901326796,-0.05425965561350588,-0.05448025419143078,-0.05759139293953292,-0.06626670319763155,-0.06647360286633122,-0.06643084540959518,-0.06804970964959624,-0.0725381911599515,-0.07388302637199233,-0.07327811969392929,-0.0756251238623419,-0.07652834754478566,-0.07817774761189203,-0.07966223612712989,-0.07963337156876327,-0.07824826136947802,-0.08021398208703084,-0.07926916498807376,-0.07986523538104161,-0.07880375482718405,-0.07977486837338765,-0.07794576225952332,-0.07355652259448456,-0.07181486295246145,-0.06315708928147402,-0.06503561172222415,-0.05690707273493694,-0.05747558655949751,-0.054028367421172764,-0.050883772215439466,-0.050219663269472074,-0.04909412850698243,-0.049543457192496455,-0.04892472386886041,-0.048494250589671266,-0.0471842546675454
0.0013219015115875695,0.0013106007872181068,0.0012039259669695648,0.0012284752587590666,0.0012246968286432926,0.0011543256642294493,0.0011612483838579152,0.0011879910683224582,0.0012318067844246767,0.0011507310449138796,0.0011701993307192992,0.0012175543489879878,0.0013908944522525199,0.0012881771941590315,0.0013254710445987214,0.0014007352275664053,0.0014023532060199431,0.001418841926053182,0.001365819491463097,0.0012682922162800178,0.001223512230528646,0.0012615785788382395,0.0013034644836053678,0.0011986344889081363,0.0012146924403296905,0.0011654682989413654,0.0011653701677714335,0.0011808548191730086,0.0011337587009228015,0.0011265718873155325,0.0011058824691413545,0.0010792327650090158,0.0010579850464586995,0.00104037454867429,0.0010628492706891348,0.0010233214524545374,0.0010240382233574455,0.0010552114642382064,0.0010247924811684873,0.0010059837541123993
0.0128247160873229,0.012755505487345805,0.013129304573775402,0.013116973577309496,0.013202853988537284,0.01278828845032569,0.012483866321588627,0.010912607505748457,0.010035235578161864,0.009664947635896624,0.008924534872028553,0.008590636643958165,0.008916843096085819,0.009516691336645632,0.009740102020644547,0.009767970634734058,0.008815654283293475,0.009269033938547066,0.009587639620283752,0.009401825860348823,0.009434498985939378,0.009077849852360119,0.009098995395307433,0.008633673863689498,0.007831225956412521,0.007228976619715126,0.004887740418855531,0.005315282262046424,0.005403020042536417,0.006084388810905705,0.006457675918058308,0.007428300765454781,0.008150092400708827,0.010709062277265398,0.010256070898671137,0.01085822712036843,0.011206824737686553,0.011556612569923828,0.011714803644958615,0.011708624077928309
