1.0107138804694507,1.0038514085923689,1.0094036485436835,1.021306101095498,1.0088744232642026,1.0093041359908812,1.0013038920600361,1.0147091387906924,0.9993808734793556,1.0021231998919171,1.0167389971456822,1.0144416377751702,1.0230105637856592,1.010488068232783,1.0118595455997232,1.020405281295217,1.0158884441667966,1.023355276949196,1.0211818477611483,1.0153287315344923,1.0009775681435502,1.017174244222614,0.9948158965350149,1.0204979841063024,0.9988948878742722,1.00096127330221,1.0129513742582357,0.9945739139908075,1.0104424378555208,1.0208379300413417,0.9964674274424197,1.0091931238138427,1.0120987428762491,1.0065859676459807,0.995664022107559,0.9966100536185146,0.9981517120693513,1.000625240591738,1.0097676660338333,1.0151259623397952,1.018839859549844,1.0176988221910097,1.004376858810396
-0.008594036089527454,-0.010078734552225884,-0.013253094223028394,-0.015050840612672398,-0.01608520313252319,-0.0161987430518664,-0.015854269112657533,-0.01589146838206241,-0.016153464726390253,-0.01637238243881644,-0.016223715221395155,-0.01630521431270371,-0.01600466138096723,-0.016023330369832327,-0.016241362231832923,-0.016106450763338314,-0.016381492129591,-0.016628080877343993,-0.016535281823191743,-0.01716384214902519,-0.01693984455756907,-0.01689879452384333,-0.017133368043633666,-0.01734303987586451,-0.01771571875073389,-0.017905030944741808,-0.017451384233959324,-0.017482002860824283,-0.01788255815805136,-0.018569038128950277,-0.01882262268708596,-0.01847187869987172,-0.01831172815871533,-0.018545358101561688,-0.018438221937138354,-0.018332973694611537,-0.017497379390849596,-0.01733561509648694,-0.016599475412665512,-0.01613194037681803,-0.015627916188047018,-0.015753992695505994,-0.015697437841647857
-0.019608272850380314,-0.019732667012122368,-0.019014618104672244,-0.019218905929652388,-0.01883969863276485,-0.019116530664195594,-0.019162820505179916,-0.019694619469845832,-0.019895506032711553,-0.02005781450713864,-0.020181319336968106,-0.020890392347435963,-0.021185531556046244,-0.02136742962792356,-0.021486813703232892,-0.021878007691875468,-0.021798281828628766,-0.021687594230202594,-0.022387295223780197,-0.021802504431595652,-0.02237537028319554,-0.022362269083481785,-0.02240735099142927,-0.022242353000079262,-0.02238812792536234,-0.0223094701055372,-0.02219420347567765,-0.022368242253613856,-0.022723717988134776,-0.023247762631102363,-0.02373718211509563,-0.023906340878925156,-0.02386208309222455,-0.02386390416558681,-0.024159686033673182,-0.023702205143498172,-0.02371711033470652,-0.02424233344312415,-0.023947117139127484,-0.024068819669331363,-0.02442365977527316,-0.0242015226966694,-0.02414561959328157
0.0045894932385613495,0.00456983471669014,0.004617668775764275,0.0046273727417588855,0.004539653605884539,0.004547676196199599,0.004434393519764941,0.004235580787123052,0.003872438332150198,0.0036897789739213324,0.0034572818896333353,0.0029934707081929134,0.0029749806205497742,0.002560790040182367,0.0022940186688291345,0.0017181176869999312,0.0017924334115520513,0.00160522077059054,0.0014070382446210788,0.0012922612878001785,0.0012173810663456274,0.0012168025013832838,0.0007474075174507638,0.0008324913675410396,0.0009329562568953546,0.001225368600513676,0.0010346285406010668,0.002219265493129945,0.002217148639502994,0.002495213561021477,0.00253120436498333,0.0025821348658536677,0.002770415745861518,0.0030322177603179117,0.004466189861601289,0.004919748726951642,0.005424111595664444,0.006064594588025602,0.006026831760602855,0.005650678859512596,0.005367448875007208,0.0045556841440955965,0.00455519745546078
-0.01296346469703107,-0.011855820204451141,-0.011157644007540718,-0.012288849582985924,-0.012081228637572626,-0.012253664009466193,-0.012752590569004331,-0.012727189099760294,-0.013415784938964729,-0.014472644107870171,-0.014417184256033748,-0.014635360842588705,-0.014471133387234285,-0.014097672980259483,-0.01404124173478518,-0.014220528213239604,-0.014334923769664144,-0.014149477147477435,-0.014297932055310695,-0.01398502144937102,-0.014346214045929255,-0.014569056194197016,-0.014756783751355147,-0.014833117152285188,-0.015000938239573734,-0.015071680935192554,-0.014941066962205013,-0.014898297160264251,-0.015347412283338191,-0.015512307369778044,-0.01607240921776881,-0.015839209999748232,-0.01628025553038746,-0.015916378180512208,-0.014349188080532715,-0.011261132666806294,-0.011070742498608477,-0.009428695215048738,-0.007854110671448297,-0.006030387728466893,-0.005751873980798224,-0.006091479356009342,-0.0061524483962080625
-0.19276457068781197,-0.1968861358420648,-0.1985757984712936,-0.20427299195306664,-0.19887718954829553,-0.1968598059632328,-0.2130197476891892,-0.2195976374600775,-0.2265375551854647,-0.23289851613926768,-0.23311373482924683,-0.22744183679469832,-0.2284677339362577,-0.22891765270846318,-0.23085198041245217,-0.23819582888159974,-0.23642672147367677,-0.24160389990556072,-0.24468501401446235,-0.25602054644765715,-0.25413537575105033,-0.25623115250541706,-0.25243009426420443,-0.2501914349174608,-0.24702795753841034,-0.24706109961288178,-0.24606721427969647,-0.24061783249646146,-0.24156574252124788,-0.23252453189355993,-0.22919118716096945,-0.22571075400263246,-0.2185597330378722,-0.22471345310352656,-0.12512417911945203,-0.08708090878350394,-0.04615383031066862,-0.014494317721136376,-0.0015427026074411776,0.0003337289220346855,0.0018745345347559012,-0.0042803705639317124,-0.003914993726918781
-0.0006583845892910554,-0.00048929432741431,-0.00036434438872496027,-0.00026392703778381883,-0.0002192723315368134,-0.0001654622514426708,-0.00011028295322753075,-8.33344971799416e-05,-6.992159043648123e-05,-5.6419968086087534e-05,-3.8404982522290436e-05,-3.279921309543032e-05,-2.1471729364921627e-05,-2.890330342442805e-05,-1.5413777959133914e-05,-2.23044188999545e-05,-1.6641975792883255e-05,-1.45049371995238e-05,-1.290540229477827e-05,-8.892762971620813e-06,-7.682285969413047e-06,-6.198272891780162e-06,-1.004419473896879e-05,-5.682496485300918e-06,-1.235916751966074e-05,-1.4872905117485494e-05,-1.2931974757777016e-06,-6.915792677703337e-06,-4.524334565556061e-06,-7.43800323934456e-07,-4.787084271804662e-06,-7.621856312389356e-06,-1.3318582215950713e-05,-6.868858878322336e-06,-0.004392074266451969,-0.0015142373291830418,0.0005280638343388721,0.0006889462840761588,-0.00022500098776986047,-0.0017494109870470917,-0.003198780916113148,-0.004227846707350537,-0.0045301275424248204
0.0069269536141370915,0.02097360087831509,0.007258930718451394,0.00809028456598702,-0.0013994717371395159,-0.0009324995693392688,0.026103160747701772,0.04102853425397354,0.039464351619632874,0.02850250410163966,0.020157212067143906,0.01763788980427155,0.009728423209833467,0.007855635644491415,0.025283868696038256,0.0004214964671892992,0.0036579248730351913,0.011991339204195706,0.008928712838221976,0.07059768925981871,0.05532255959967797,0.03261044727965569,0.025485769976236,0.01775593581034135,0.01314600959261329,0.023954500823430223,0.0103191614192701,-0.10344933777042396,0.023191179067570664,0.03313186652748119,0.04083245430462485,0.040772705606772396,0.03178210685341524,0.02576215734194288,0.019492061466529993,0.015299126994120863,0.013376374112955506,0.010546571561786362,0.00866635656147235,0.008400624078260628,0.008483470946045063,0.0064845280478384145,0.00465793737389711
-0.011142503039702913,-0.01114772722865374,-0.010696504929323879,-0.010279372909385619,-0.010983737949721368,-0.010978132185555163,-0.01114508419124119,-0.011194563107299913,-0.012232504208537302,-0.011798444705025675,-0.011582213053323012,-0.011824740544635719,-0.011976747866129466,-0.011819354872972504,-0.0119292199963395,-0.012134540182019952,-0.012029458879368132,-0.012214324099501572,-0.012126254496708823,-0.012132114761064045,-0.01202131470723326,-0.012114780931024017,-0.012239430349787295,-0.012453071161025758,-0.012310649184616131,-0.012431596852856648,-0.012501129390110558,-0.012460902929520847,-0.012581200406338392,-0.013026643429424079,-0.012912991970082513,-0.01349809230056977,-0.013411514100467887,-0.013586026738244298,-0.012397927704569774,-0.011107248252021144,-0.0059118912241861235,-0.005710240095242273,-0.003576933792866531,-0.004511339853267231,-0.003489551128277125,-0.00400051155892727,-0.004911735048398687
0.2135872578046736,0.2148101635351843,0.22098967995253183,0.23604901538949172,0.2542520245582056,0.25487010762028167,0.25353264560370026,0.24957550363776976,0.24861737777383386,0.24438907962590675,0.25050944283726406,0.26214871283159097,0.2680506216563436,0.28014130342898796,0.28173165484159096,0.2842166637454407,0.2779028170106878,0.26746212113994505,0.27189588131059017,0.26640199938630915,0.2682016802466002,0.2721523843178976,0.26752026029670894,0.2656794912619805,0.2690571624854999,0.26842353196822,0.27359408714700334,0.2593194588729781,0.24303626263808994,0.23416214622352335,0.23534627696829022,0.23980808234974005,0.2581682487791433,0.2491174062374602,0.1540590353613827,0.10558147628425832,0.060463254211876295,0.02756280612171682,0.008118017845897092,0.005374605561600935,0.007845814701365247,0.013132303065489483,0.013983267357637367
