1.0009758967788716,1.020358920520626,1.0044717935451462,1.0032068085860963,1.0223528430002613,1.0121951259307043,0.9987979011087477,1.0063237782001129,1.0060175902082722,0.9965268047807707,0.9985246081824015,1.018607408817495,1.006460321394592,0.9974322544150043,1.007386038875365,1.008834841204103,1.0101088723513973,1.0108493170474444,1.0234830293975508,0.9937438298993774,1.007709209438637,1.02201457157695,0.9938577505427914,1.00224182917652,1.0179787946126453,1.0186239997250646,0.9989439313891232,1.0159258522604753,0.9953494176266299,0.995014445096416,1.0105463402442811,1.0214806655393964,1.0111518965465032,0.9935047279737872,1.01029945549265,0.9988088958932505,1.0174274325525239,1.0050663383657807,1.0148022827925227,1.0133382284646306,1.007292657958661,1.022169920637337,1.0064308318663444
-0.008841695676110485,-0.010262250381595662,-0.012988911221334328,-0.015329409985534248,-0.01627760256743505,-0.015987123790693385,-0.015980338708063518,-0.01587266149699625,-0.01582286468383883,-0.016288611973700007,-0.016376792036185164,-0.016029670220865485,-0.016423550936477235,-0.016328387814982283,-0.015986966575215394,-0.015947704690736954,-0.016161842368459835,-0.01656803888598861,-0.01652857210638913,-0.017094604801132,-0.016940225340522305,-0.01718011810917206,-0.017383482218344636,-0.017503988265000155,-0.017505553029489036,-0.017806295277769616,-0.017643590150696067,-0.017715424033930928,-0.01813289113106806,-0.01840718117129987,-0.01862445994194412,-0.01859529447732251,-0.018475340809842457,-0.018318781924452517,-0.018177454627711465,-0.018203513001412795,-0.017688394634337787,-0.017229466442791417,-0.016741671879228825,-0.016048367381562532,-0.015516686647375062,-0.015579712896751599,-0.016045338841837124
-0.019224581221176606,-0.019680987969454704,-0.019578004160871593,-0.01897945036277797,-0.01882943645168496,-0.019089905372167447,-0.019309431879782412,-0.019720381076884626,-0.019916727158874013,-0.020230202048711867,-0.02067277035348873,-0.02102327944087035,-0.021243127473754196,-0.02131867073676994,-0.02137023751525958,-0.021626433695877363,-0.02176029470049446,-0.021753504752379266,-0.022081166006596105,-0.02196436789687018,-0.022253028500095362,-0.022161945612656313,-0.022112404406808027,-0.022309501540314802,-0.022284941214641835,-0.02251897672402715,-0.02282951915488231,-0.022587927062028265,-0.02283775896838952,-0.023095443180073824,-0.02350134773019745,-0.02376560856383061,-0.02363186426019957,-0.02350625010409549,-0.023654944640482234,-0.023804733625080423,-0.023943971552209505,-0.023957663878753532,-0.023899188551013525,-0.02382399514277373,-0.02387973311713487,-0.024415851697013526,-0.02419915259279986
0.004673617145102679,0.004632720158951844,0.004588928612871023,0.004560138710012726,0.0045451384961911106,0.00460275275172803,0.004504576496897168,0.004319749391694504,0.003921038686128634,0.0037269028142046952,0.0034749468756710496,0.0030433745368049223,0.0029881627926600946,0.0025919869227268855,0.002315160116304524,0.0016741189216724721,0.0017789686581308637,0.0015392631827140229,0.0014141746677352055,0.0012294347818037437,0.0012958707702385502,0.0012246720357489826,0.0008096455262165496,0.0008740963578746664,0.0009367514794815566,0.001239325088440378,0.0010989788645577928,0.0022201455675831656,0.002269264166162703,0.002459157175697178,0.002545089632561051,0.0025768150620827522,0.002753135055019208,0.0030843455439700184,0.004481221929218023,0.004977196449044609,0.005459985412325592,0.006118397146722922,0.006063372393093749,0.005709924926945597,0.00535434766890254,0.004580665201109758,0.004514559419512925
-0.013048379240972234,-0.011922419263982409,-0.011336430496103422,-0.01212155740551289,-0.012301100413722671,-0.012131844595298981,-0.012723041519778096,-0.012655359980933508,-0.013670680176629486,-0.014680444093897028,-0.014200849673739784,-0.014804478425630404,-0.014491943988126763,-0.01429062782576716,-0.013943351906090775,-0.01415901008533657,-0.014113279702715106,-0.014174723969313149,-0.014089243662051394,-0.014045440631533625,-0.01438859250398038,-0.014317866101336368,-0.014520607242058458,-0.01490604503205443,-0.014910166151162198,-0.015018481216753057,-0.015218720569398632,-0.015170516881711954,-0.015097039664558479,-0.015445448764713578,-0.015968405434262502,-0.015949722359748512,-0.01621881782757924,-0.015930186321271696,-0.014214855979558367,-0.010940953980124568,-0.01116574848440667,-0.009751635423692647,-0.007835183936991747,-0.006208484986876556,-0.0057845296228625255,-0.005905984465089447,-0.006334111252470004
-0.1894303024479526,-0.19511094576757726,-0.20145081696445902,-0.20234794689447777,-0.19459185430129805,-0.1990651147147109,-0.21026563152463446,-0.2206073804678736,-0.22748457053273574,-0.23325253862227396,-0.22981960470622106,-0.22575405569331633,-0.23056618391126515,-0.226740333820152,-0.22967055981764392,-0.2371451299777018,-0.23838886213216035,-0.24241033701739878,-0.24595927020379457,-0.2573387900057353,-0.2569884062685244,-0.2561483639050783,-0.2515821490021381,-0.2492089906347029,-0.2505198105475096,-0.24671099489935522,-0.2469238051015517,-0.24314427631206412,-0.24170910840928628,-0.23494877481335155,-0.2288564236591605,-0.22327625761129383,-0.22206985068206733,-0.2233232557061624,-0.1228650146223197,-0.08801412607696395,-0.04865348307958606,-0.01566437071885996,0.0006411844074223827,0.0013621586903871856,0.00039221680368978174,-0.004269608875423462,-0.005998666995999838
-0.0006568721378972722,-0.0004900761532105376,-0.00035918140219668365,-0.0002667464565759836,-0.0002269278927934229,-0.0001525928775641054,-0.00011584889290606939,-8.337162517915213e-05,-6.59079033347108e-05,-5.501532254812294e-05,-4.5993230145333e-05,-3.227955556107763e-05,-2.0730188524099916e-05,-3.023534577782486e-05,-1.7179948045345166e-05,-1.0128236476607876e-05,-2.024906397096779e-05,-1.2046702642146502e-05,-6.571525869080559e-06,-1.00623571712958e-05,-1.4197131857474854e-05,-1.531833077574277e-05,-7.575375805251712e-06,-2.293571505309394e-06,-8.99836003178959e-06,-6.604298073089479e-06,-1.7209536290790849e-06,-1.393687845506168e-05,-1.368383752043377e-05,-1.3308011690043946e-05,-1.0840544319796184e-05,-9.209265884557783e-06,-7.175171160163817e-06,-9.278107059301457e-06,-0.004394918323082275,-0.0015186827620715974,0.000527388544564284,0.0006948835405867635,-0.0002202109812538653,-0.0017452268215175945,-0.0031875994362925942,-0.00423108850542032,-0.004526142313963415
0.006547112397881018,0.021212881781349228,0.007390757104752304,0.007839589927858189,-0.00129683511204304,-0.0010702876008363428,0.02628618367347769,0.0411999675568452,0.039374845961404205,0.02862531732076361,0.02008288598362345,0.01754451807621825,0.010040536742416308,0.007980969962532057,0.025688109425293204,0.00021685470904385157,0.0034388531812480426,0.011985297340579038,0.008709205714990252,0.07057773441724402,0.05502984226488984,0.03260441582326723,0.025245215286492245,0.017438522450429365,0.013027615935424829,0.02373831001354445,0.010402814197091626,-0.1033032692275553,0.02295744674363044,0.03312493067091443,0.04109426269565285,0.04084517970783261,0.03155232378907217,0.025499124479260664,0.01921004795586641,0.01567882578987326,0.013166477491209886,0.010638983960972922,0.008474352817107785,0.008344283489032787,0.008661202802094271,0.006383602969932504,0.0046324017401306004
-0.011389900647627864,-0.011151857671425722,-0.010839295223578412,-0.010426265360900995,-0.011119745427339435,-0.010972212193105063,-0.011057217964676142,-0.011301297074398791,-0.012265939559977021,-0.01185329065308168,-0.01153088111474108,-0.012002501822344813,-0.011859450803553872,-0.011861430043618067,-0.011940695534529517,-0.012017022251974811,-0.011970114272126017,-0.011999314133626444,-0.012093764946584758,-0.012187641610146963,-0.01203797747718246,-0.012260657510075601,-0.012258277092420361,-0.012521363697650398,-0.012471074255979951,-0.012472659474466045,-0.012340856456708932,-0.012256273692236678,-0.012592366325911918,-0.012995364155571341,-0.012956651218222467,-0.013473613071846366,-0.01353537064586456,-0.013675419260619458,-0.012379927603627812,-0.011106454768453032,-0.006025973415313929,-0.005725602913626444,-0.00344259352379222,-0.004302219381818089,-0.003643064490386131,-0.0040773280566207635,-0.004908443554521009
0.21612585192553715,0.2188054180652586,0.22047519309227462,0.23549772821757609,0.2502499611183193,0.25789916625119086,0.25271016273663105,0.2506514650512398,0.2456319948416433,0.24777176932342457,0.2557262966272015,0.2617216736086562,0.26856323622594275,0.2798489201287821,0.2813570839179524,0.2825314477325166,0.27569776794217893,0.26768424340373514,0.26917220656689045,0.267125547518236,0.26649592911557546,0.269104488666084,0.26594566300170863,0.2678931308703015,0.26806642622855764,0.269375696492388,0.2738760954730579,0.2574132960177016,0.24024459888067862,0.23361028986762236,0.23533479498333756,0.24377732702512578,0.259198560583641,0.24749335508215622,0.15172881423698092,0.10456677982362954,0.05815482537161807,0.02919010684226348,0.0106725910221679,0.006035111421111151,0.004393221476830578,0.014315107569143466,0.010083134742520422
0.0006048374068971842,0.0004433668020316088,0.0003373901674341621,0.00023174531606959354,0.00017303629060170093,0.0001250409420697682,7.40756172363738e-05,6.968584744777436e-05,7.590737414222167e-05,6.134543536583621e-05,4.662725466314258e-05,3.666826934253331e-05,2.6199688008577723e-05,2.1946656170641286e-05,1.533333268757514e-05,2.6658886513848233e-05,1.6569990363542192e-05,1.484774314255878e-05,9.13175466969097e-06,5.936866590391894e-06,1.8985063531204354e-05,1.8757327558271966e-05,1.4949920797727715e-05,1.2225416919839663e-05,1.4544045805388648e-05,5.5563529126182554e-06,3.755323369482588e-06,1.1343719196876798e-05,1.444472551626729e-06,1.2074066238612876e-05,1.0012568721172773e-05,1.7316304880832252e-05,5.327697237304503e-06,2.3315468051758054e-06,0.0029422429752780075,0.002088904313630443,0.0012753406876770512,0.0010569418747231622,0.001304143843420077,0.0024138420385203677,0.004350248908194335,0.003984037687711529,0.0035793144030668834
