1.0119525820689996,0.998835970534569,1.0080627560146345,1.019802032088413,1.013769701351431,1.0001697035573789,1.0092198157197059,1.0052856017831886,0.9962363404867939,1.0107832133705326,1.0159848555237727,1.0007652453861293,1.0152721932055813,1.0196835321166373,1.0189081019441428,1.022843650485675,1.016664390520197,0.9959829765493436,1.007881531896006,0.9969551608515741,1.021897627444355,1.0194217465377937,0.9967766316611885,1.0118482813561176,1.0043954238098656,1.025869949581538,0.9961543376474147,1.0218998244780009,0.9998595533555171,0.9983696122767627,1.0195364740407735,0.9988893787102064,0.998426063725274,1.0241898317927407,1.005557843298223,1.0166954923944522,0.9987562052502971,1.008862966570736,1.0195898412582596,0.9992133202937854,1.0039717491898534
-0.03377708676131233,-0.034217354381395164,-0.03815337469729475,-0.0397399744844206,-0.0380446766741719,-0.03802010549231815,-0.03730181062257552,-0.03476531467717033,-0.03307662537619687,-0.03220501486494462,-0.028935032319834523,-0.030689495693394506,-0.05960022656293403,-0.09530209849200966,-0.07804439388031677,-0.05174779572772396,-0.043585978471786815,-0.035578110991927,-0.03664903833405349,-0.03828160598058163,-0.039347016535805406,-0.03260066726847825,-0.026121290350661713,-0.02240194142900462,-0.020882264792537308,-0.018243925331096606,-0.01597790390547637,-0.01454102636740157,-0.012861471864574113,-0.01131697264532456,-0.011288333907195658,-0.012372037995240451,-0.012810365720548101,-0.013424649193510179,-0.014003934875296702,-0.014881619978192047,-0.018221041161635587,-0.017842167021477194,-0.019632035733113597,-0.021601824061148085,-0.023710540185378465
-0.0005512647211747934,-0.0005531556678018268,-0.00037626699174639637,-0.00023454494930875397,-5.839257631392507e-05,0.0005739718439499228,0.0009837143747710383,0.001829252477320405,0.0020192755520294916,0.002703607953078833,0.004029173640584761,0.005082398059895117,0.00318306964263824,0.0039016521212314683,0.004603226989769186,0.008304752733012085,0.008092140596431638,0.0077916923066070915,0.007237379166300759,0.007569071933892474,0.007468595979355929,0.007233329739240327,0.006346862737439429,0.006270799902044642,0.005760522357083788,0.005554369806775036,0.005268415582066402,0.0050548067857483425,0.004715512529170766,0.004465070659798293,0.003563067562279465,0.002982194845115057,0.002844866349113464,0.00245170324413559,0.0024677220213348483,0.0022982300130179726,0.001974038297365955,0.0018608851528585369,0.0016055983801149007,0.0013397273298940127,0.0009386025832051115
0.0034599992876111225,0.0030358338486114883,0.0030052567380509927,0.0026236813382321724,0.001984378207430434,0.0017719803892577385,0.0014696574300508618,0.0012912731377860876,0.001065517616398669,0.0008438556996440329,0.0005348334517680497,0.000527939012955626,0.0008891982059105935,0.0016454492555891445,0.0016076147300291813,0.0013507245883816695,0.001192865178658762,0.0011122373186813455,0.0011029967042248256,0.0012876796182430116,0.0015553097225348706,0.0014575137233217277,0.0014549108975089064,0.0014475363895614403,0.001446521067466179,0.0014914613912393826,0.0014590001528375712,0.0015644246468814686,0.0017143909524134538,0.0016793120367043003,0.0016801217371866935,0.0019178947027201024,0.0020046579198219204,0.0022235394199933193,0.002422351701716652,0.002562030502288715,0.002702657664973968,0.002731445703646225,0.0027222242471067297,0.0028874823531581527,0.0030996718587023653
-0.04270354474262081,-0.04038610347363909,-0.027613854079903924,-0.025131115059584673,-0.016582881042231105,-0.007909836185658813,-0.0015079160309956383,0.001700656843612428,0.002057993460559885,0.0017449664917976175,0.007900904952523529,0.016273594688685236,0.03908038463671972,0.06934422915821865,0.05644624808277427,0.031368907304594115,0.019090370090264985,0.006537122274023405,0.005061690959888095,0.005231609892979102,0.0035210800839042696,-0.0029439379749991016,-0.015675374647304393,-0.01729202543079378,-0.0201558370543529,-0.026394962821365508,-0.029820638555925854,-0.03247824769153409,-0.03367218305918194,-0.033851870897371975,-0.03823733378500693,-0.03775943801683218,-0.03926672262410695,-0.03978506678219398,-0.040689600180476085,-0.041009452904448705,-0.041118129028507054,-0.04097685226079934,-0.040572738071136524,-0.039964632067177576,-0.0402038505071767
0.027696017985267007,0.05543189949374255,0.0791797263366148,0.10040125648235389,0.12254892712240664,0.1448142011758257,0.16368935721969344,0.17309522138010086,0.17257757535450938,0.16487766422863293,0.16871096279242712,0.17802295079911062,0.14636512850486744,0.1050330802626473,0.09950759388143572,0.09965259302648363,0.09251846642046768,0.0907660105693749,0.08486042591434846,0.0654621352108551,0.038213485004278396,0.01923572518571682,-0.0043766044665113695,-0.0025759682184544,-0.0014768980092401576,0.004035967066663552,0.006655406717122755,0.00022833963819314195,-0.1127574139136454,-0.1624591544139749,-0.15620374609403653,-0.12681883393239726,-0.11345781987740602,-0.10636057955443204,-0.11809446170710582,-0.13639755087510705,-0.12449269087874255,-0.09914342163269008,-0.08892191575934122,-0.08016041686676895,-0.06734909491278651
-0.0007095239994451733,-0.00043340732392648326,0.0002909804822474179,0.00022518442813207237,0.0001674081843638978,0.00012900958020162624,9.403131379266627e-05,6.793189912275585e-05,4.5334899609953876e-05,2.8983878357760956e-05,1.9510690954672077e-05,1.7262502086264097e-05,1.20989716813603e-05,8.759374132225482e-06,6.62625081252275e-06,-5.225704800226232e-06,-3.913797509346852e-06,-2.796313705603948e-06,-2.0866585357613076e-06,1.531695284719031e-06,6.745401370150735e-07,4.916659261021362e-07,5.173260815887102e-07,4.2310082385935113e-07,-6.953649937519549e-07,-3.865484299052616e-07,-5.110513226790052e-07,-2.2230924812535998e-07,-3.968701231130146e-07,-1.0815056904829758e-07,-4.1394172215326967e-07,-3.916128684489735e-07,-4.060371793610177e-07,-4.6378453985394756e-08,-2.6538714280871564e-07,-3.577177291617228e-08,-3.301933670133259e-08,-6.19480010580232e-08,-2.528317576807135e-07,-2.6145435477949345e-08,-0.00048259495130803694
0.03141048324922689,0.02710955733983341,0.02001315835218171,0.017681721381353394,0.012528645263761521,0.009500690637196297,0.007931616560014452,0.007802063695700027,0.006694318557924337,0.004920349029717367,0.0021427878445521085,0.0003259646466869062,0.0024976679822416616,0.00406670631005244,0.005045595861597836,0.013738531357779884,0.009390122754862531,0.01173591006959392,0.05551774476118109,0.019812375241748018,0.049420590789803466,-0.21201083884444535,-0.21193354762636624,-0.062445455454627125,-0.10582792607700192,0.016036721364913947,0.07086199200243558,-0.01930390307913068,0.06955618686790405,0.0766547376983611,0.24281608576863303,0.07152551240758317,0.11428116241470707,-0.06036297746152874,-0.07722335056385853,-0.0500008923592725,-0.04080928130034125,-0.03022996466405169,-0.024276020223517363,-0.016664211030726128,-0.011549485905664772
-0.04168430976265449,-0.038352003025546436,-0.03543363688897304,-0.02712021437884665,-0.01869146517112429,-0.009225161839096442,-0.003594985343982985,-0.002526779057188071,-0.0014403468978332952,-0.0018124573298169409,0.007041052058386818,0.01697477834578151,0.04032113467310514,0.06596812985475513,-0.049567525453183534,-0.026447986400948472,0.012787068035938516,0.006014320091226893,0.0041657309282016166,0.0029169430446222304,0.0018656790697491451,0.0049859820933880064,0.016011433820499764,0.02228135159059626,0.02806591382958774,0.031390515956677696,0.03425636383319405,0.03655859048264059,0.0383175643508926,0.040350234337739155,0.04330887159673684,0.04670637600736323,0.048162138716731695,0.04728276543906429,0.04763913431794323,0.04783218733819619,0.046900890053353114,0.0455804527789899,0.045191617722817004,0.04359687335770647,0.043706435424674575
0.03022687484770364,0.025499555791610135,0.008087636664720729,-0.01057674300282446,-0.025388444845290042,-0.031682055120878905,-0.03326690013826411,-0.03069167976525581,-0.03172723006752031,-0.03302672010643176,-0.031116071099567905,-0.026337874304018086,-0.06572821705537905,-0.0718535259658375,-0.03691347122225681,-0.032373735355534214,-0.023863576651008543,-0.01710199005603599,-0.01958574846392563,-0.01691759654965077,-0.009492113793165911,0.004628096106844922,0.023569428199472813,0.03585557849269066,0.0400117613018213,0.041553940971806584,0.04596844948067819,0.05948347966314906,0.07437280071389235,0.08411703340459044,0.09598298699936332,0.10065818244172807,0.10011375246872709,0.09890861062176272,0.0875643161970371,0.07369858939790659,0.060718545980927595,0.04292818317154472,0.02252659274676161,-0.006723246251675022,-0.015915624459888374
