1.0112924406894672,1.0244463002767707,1.0146727709290322,1.0254128039903858,1.0093472633377047,0.9944528411400088,1.0112681196286273,1.0110696388970426,0.9946886476743961,1.007052014086305,1.006659724585914,0.9945230886341182,0.9950234289910777,0.996697299352646,1.0048062904342132,0.9834178752163226,0.9783835318579944,1.0014013437081748,1.0018776829800575,0.9915131953607853,0.9902363431152917,0.9895092766117254,0.9873983152866213,1.016913843733613,0.9921558832925885,1.0199988733081056,1.01502365280348,1.0005397304040087,1.0256760844789001,1.016982783445878,1.005630999798057,1.0113674778580788,1.0015686075344994,1.0253958257965055,1.0007113270434578,1.0119016507142609,1.0015091097336577,1.0198998279919238
-0.02105240083138801,-0.026582462656299207,-0.02346767877573925,-0.025613005771193943,-0.024657927762720886,-0.024026342206364536,-0.022394355457191102,-0.01969458741661275,-0.020469754391290892,-0.009448819599555248,0.001722691860032725,0.014145693603959932,0.013750387602675433,0.017853732990656932,0.02031897170102909,0.021711324425232544,0.02255921990943423,0.019477630016656262,0.006795234172325896,0.002411622227499557,-0.0047732291719807095,-0.01425790744343611,-0.015429533954832078,-0.01755967949107968,-0.02085721324575263,-0.02047195329350593,-0.01915083664300185,-0.019110480588060703,-0.01561061047161296,-0.010876036957604196,-0.006649514415265958,-0.0022362321824885307,-0.0026674047464806286,-0.0023874688216087903,-0.0025646193312829028,-0.0029214263241800604,-0.002953556981603885,-0.003215400978151951
-0.0072770876436153735,-0.0020820695482545756,0.0070760631439253366,0.011772996930917578,0.021031757055296196,0.024309638746591256,0.027396758667312275,0.029892394019569765,0.03160938062273245,0.01767636191953516,-0.004350156373567595,-0.01564310943311447,-0.017441658789819126,-0.019165267798964325,-0.024575391092340203,-0.024997979667058856,-0.030691130783724457,-0.021126621390991956,-0.012015960778355853,-0.012170832641582956,-0.01076088597435032,-0.010708625170970976,-0.010314910112168512,-0.010001388240149865,-0.009327498938722482,-0.008940728634200729,-0.007983575337269186,-0.007258145204189219,-0.006494753643801777,-0.006182237797529867,-0.0064290633044139685,-0.006871534885656357,-0.006911586374016995,-0.006984104142230453,-0.007337968296477766,-0.007346387889635051,-0.007375069956757417,-0.007359739457080036
0.007207688011320941,0.007777942675714603,0.008622125472068172,0.007615219969117343,0.0076618858470943975,0.007202154838198246,0.006497164165837973,0.0061435392284829035,0.006295211682702139,0.00757594205615237,0.008566283716877612,0.008163830553873482,0.008085990687413532,0.008366357813783521,0.0087268029136193,0.008859477530333958,0.009388496893274945,0.009826903116636747,0.010009436825272116,0.010532418910155595,0.010506358041217464,0.010260643339265914,0.010677176457293483,0.009935253208681672,0.009617529990298102,0.0080079746124065,0.00721829251035583,0.007338858248095521,0.006462707930403133,0.0059074090893320354,0.00599054688395448,0.00565239495300616,0.005606540470335652,0.005768243966341314,0.005817565494733037,0.005670574526553598,0.005794622960610654,0.006051597148907233
-0.0009524527528117907,-0.001746701598035257,-0.0009379358126765241,-0.0013673629875982569,-0.0022123865524395106,-0.0023628028893686094,-0.0033284809332831036,-0.004774991962308596,-0.0060967787612928245,0.0037361992860976256,0.014934464287339485,0.023119263310028372,0.01986969859386464,0.02055819771583288,0.02410229996307969,0.025748742912331292,0.02814641518644918,0.025937168822146087,0.025998008007530694,0.026691825860380918,0.026010485205818258,0.025139538500307066,0.024398255931622464,0.020774121929086075,0.015899090864498054,0.011335513947108711,0.010550960636202679,0.006452382782560901,0.00132480157299562,-0.003394947988013498,-0.011865805985599522,-0.011354463153677113,-0.014843092385334605,-0.016960210367435998,-0.018494752513400204,-0.019812962392992486,-0.018900790919409518,-0.01975108679841155
0.002319825256027685,0.003755221364351297,0.006027696341510046,0.0066032679151109795,0.006834201285746476,0.006924567410606949,0.006608503999903956,0.0061854745894789195,0.006375899562402175,0.01251178369958371,0.018995394992165873,0.021251921430423776,0.02204826469047792,0.02421844340032834,0.028497031114668434,0.028770668270160987,0.030143441863128763,0.026832398875126853,0.0277711901855231,0.02697640484575859,0.02643232536883995,0.02674257416049753,0.02624616345859427,0.02447767302674454,0.02425543611191269,0.02139798553692943,0.017614673264720906,0.010543465193722868,0.003397111747227746,-0.002154682669476439,-0.0069262670474820685,-0.005306870582930383,-0.008671765006884763,-0.009997186873915489,-0.012128222776826849,-0.013015926843022227,-0.013519343813696101,-0.014051238708591058
-0.009218357060548328,-0.009034469371942211,-0.00913179457846064,-0.009092821908134395,-0.009183595996078042,-0.009061897828756242,-0.009002299441238861,-0.00897131334648188,-0.009063747888101851,-0.009491433841995637,-0.009572040300833197,-0.009726547226253355,-0.010209272774573577,-0.009936181276216463,-0.009815131878856145,-0.010128723623646264,-0.010050862599451808,-0.010197723410536175,-0.010370057281048749,-0.010443102979011357,-0.010431941936590406,-0.01032010079192048,-0.01009883655521761,-0.009990009853122886,-0.00993290674934052,-0.009968840024244563,-0.009844780256543522,-0.009754137414237963,-0.00975639780472896,-0.00961596776572752,-0.009718487607832458,-0.009825944009788212,-0.009840130430070933,-0.00986748603243856,-0.01016741513482918,-0.010000284175095483,-0.010274094641626237,-0.010347962613558939
0.0038141881485805056,0.004229908324494602,0.003982900680847317,0.003905634505304616,0.0034962287989082626,0.003710761481279085,0.0031611084920679,0.0034078019713604498,0.003462778397163712,0.00324649831092147,0.0031263873570054213,0.002683986544752961,0.002439889141038614,0.0023222789712198156,0.0018800329603759938,0.0014273991874991293,0.0011569862128497845,0.0013186544365888899,0.0013004888106234156,0.0014590868957500727,0.0013862187551996559,0.0012451740251525963,0.0012129759056146194,0.0012674491351050378,0.0010656436640950895,0.0009739760172678732,0.0008564227029212578,0.0008029049223067518,0.0008117218255585641,0.0008520283474899521,0.0008689378474028392,-2.911864901833357e-05,-0.0010772712179220113,-0.0015378196912061491,-0.0017541189644514634,-0.0013300273960223364,-0.0012271811914168844,-0.0012049978530365556
-0.0021669692676090147,-0.0008955145828629604,-0.00010765072498157585,-0.0008598518996396861,-0.0017419692894102064,-0.0030127958855414153,-0.003849592401515942,-0.004734337316295197,-0.006201606867183492,0.011790551872222691,0.023186557953024437,0.0310697361518453,0.037880522275000716,0.045182717011594625,0.04469583229711192,0.04580677937973077,0.0480189116815115,0.04122308354201913,0.03746014303874301,0.036357927509616375,0.03333830459643356,0.03050525098556624,0.02822711852227117,0.025197334988975154,0.01789988652446213,0.014504208980726444,0.006396196969041705,0.005920627903841207,-0.0022827112533602817,-0.0031356187785313958,-0.010760521727561794,-0.013552296546504113,-0.013962034288120642,-0.01599805129750485,-0.020347023364984118,-0.01715313207380953,-0.01568893512767498,-0.014606139930907935
0.06210068371154375,-0.018357110792151073,-0.055060630665705525,-0.09952695496477458,-0.14007819125480864,-0.1681009860822512,-0.19295034577379433,-0.21187342756655705,-0.22434178507740965,-0.1972203397984627,-0.1934072890188623,-0.1828635946039481,-0.17390822218715474,-0.16650963943244299,-0.15908708212493822,-0.14083513129119007,-0.1347938644225403,-0.11529466211899236,-0.08481713593306749,-0.036448575385479645,0.0317775837089385,0.045566708039302184,0.06706402701032715,0.08412076058533895,0.09102249848392488,0.10085130604813153,0.11064480590903299,0.12612920420525184,0.14692035110628865,0.17099156184458247,0.19067630010757164,0.2020401134166272,0.2056588112810075,0.2015906651163772,0.1945463284820644,0.1953635566434255,0.20098473826464036,0.20952904971523595
