1.0264945171761126,1.0132459411832697,1.0192278008119944,1.0054006761869487,1.0263587454148015,1.0215257055109794,1.020196682366925,1.0050304364414997,1.0086064592421171,1.0117008931331861,1.0010337709914714,1.0151265986070868,1.0101110722234188,1.002294341052332,1.0203287218132475,1.0148237212203766,1.0256043746311503,1.0100952276403659,1.006041279204595,1.0014466340279689,1.0132205130801915,1.0057767259572326,1.0177847180922879,1.0064433173855192,1.0011696111530077,1.0113429104174392,1.0109310478624138,1.0274961000794465,0.9984072022079437,1.0219621008079394,0.9966113911715491,0.9984773012978789,1.0219188432814408,1.0104181372891856,1.01018883294656,1.005699121884252,1.0095736757587146,1.0188129096935437,1.017493036059301,1.0166060500890455,1.018058840023579,0.9996337101261226,1.011803554035699,1.025907881390889,1.0053497177423834,1.006557822162109,1.000771841885694,0.9994031842836353,1.018591751758837,1.0159326935402024,1.0233704970343402,1.0052924829096785,1.0117709964503068,1.0112380937180172,1.0266288641004166,1.0256208258556925
-0.008316670226550346,-0.0017975415190884091,-0.0003768226934158386,0.0008715781472113517,0.0024432172349670932,0.0029745278187986637,0.004096357682316626,0.004283246044555695,0.004691900202377206,0.006306616166191999,0.008720385730728085,0.007856154620707951,0.007488164333823964,0.006527357382180793,0.005710922208630297,0.004496719533709707,0.0023422622862431493,0.0027440217318105324,0.002824894438191704,-0.0004389668141324479,-0.0012068135378671342,-0.0035029897248891827,-0.00896837978828795,-0.009270975703544772,-0.012266244942418058,-0.017085210186496492,-0.02449867093436039,-0.03629053996294892,-0.03699355130284735,-0.03798313230401899,-0.03954613955623592,-0.04147400595487659,-0.04103643349755553,-0.03846932506193099,-0.033783887476768235,-0.028297058837048528,-0.017205447391944528,-0.014061567325932818,-0.0039256427135747,0.0011774058274858466,0.0006774262897569913,0.002462706229861723,0.004106106396216476,0.0032261743614115115,0.002783870113377226,0.001053316082377392,-0.0011341621318292988,-0.003127820783810775,-0.00582727882280261,-0.006390198467650639,-0.007639474092344057,-0.009127537195628763,-0.009031978868969287,-0.009108459349411251,-0.008888329292247595,-0.007843824842131282
-0.013341083235948818,-0.012560771062740506,-0.012248784941142572,-0.011982022657505966,-0.010999693018546437,-0.009815446437189967,-0.008372226803287502,-0.006541719135869835,-0.005163905735518581,-0.002253434958291286,-0.0022023662795526925,-0.0005249825027593529,0.0010995908667838833,0.00269432896162912,0.004300352656752208,0.003990319597835795,0.0049537530740835205,0.005424391308703995,0.00526560704214557,0.005076953160282001,0.005213674381151418,0.005302077318724207,0.005703399141211564,0.006023746578093126,0.007022315363398911,0.008316412603923467,0.008898297116616926,0.008362273668810172,0.008024133488343674,0.007729552814061924,0.007700698098479735,0.00792285802035471,0.008230073582880281,0.008268349868212992,0.008045278523238863,0.00763437194126115,0.006815598467956986,0.00594321066141451,0.0051155154214485654,0.004495981267707494,0.004098908374554422,0.0037746546511452927,0.003678718384143067,0.0035410777449654232,0.003451396231372593,0.003300701388303969,0.0032786612811648527,0.0030911108241339206,0.003050266096758213,0.003013504609305466,0.00288841197017823,0.0028050068654104188,0.002992234785781142,0.002810810933499133,0.002944245011205126,0.0034563435793791004
0.0039126933396589104,0.0036285684440792486,0.003745500699883666,0.00358613835281779,0.003265167972494252,0.003023849143681027,0.002457964111563202,0.0016976026475947167,0.0012718079692430463,0.0005507333838451687,-0.00041597426734056494,-0.0008062496899008161,-0.0010408915120351135,-0.0011963360709393064,-0.0013239185998526338,-0.0015942286034467694,-0.0017105306191204253,-0.0017606135947789273,-0.0017642950502471202,-0.0018301380454440865,-0.0018950333583048012,-0.0019395933287343786,-0.0019461240528841663,-0.0019179504413335598,-0.0019773314837695445,-0.0021134003301092673,-0.0023382415495012215,-0.0025489598083806735,-0.0027480163752467185,-0.0029783179585758956,-0.0030130680436677762,-0.003112078005439462,-0.003189615830731086,-0.0032730823476597682,-0.0032641671093927445,-0.0031924830104283824,-0.0031123808397254876,-0.0025695830716512907,-0.0026924993890333235,-0.0022720406799026484,-0.0022426465869258513,-0.0018992515453105418,-0.0018484920179144292,-0.001643281239406538,-0.0015409051931077396,-0.0013851470341116631,-0.0012655657914881827,-0.0011887513682936855,-0.0011416243928300232,-0.0011128065563941665,-0.0009598119104720143,-0.0008395507776784772,-0.0007319002510325749,-0.0006990874342040382,-0.0006134271644789269,-0.0006478260180516061
-0.01003031741780498,-0.010585399065366149,-0.010145217910021835,-0.00873137412077546,-0.0077568753046684145,-0.007164231106523512,-0.007383132035501384,-0.005978708093296106,-0.0031049542082839257,-0.0025985714341956742,-0.001529979248983558,0.00048567414770844624,0.0010662494759982094,0.004810522938160305,0.005114722221849405,0.00484787742173928,0.0046905014477563334,0.0045495771551470245,0.005920948434095599,0.008051364466378809,0.008377423269024502,0.009431307761660908,0.009412014666731996,0.009386657702488624,0.009837253601128682,0.010158559835357666,0.012303072508357967,0.013989707530446566,0.014658770286508199,0.015859691187763696,0.015035332180024848,0.01417353572287403,0.010881093039969307,0.010774586842819775,0.010242221022270364,0.0067762244454785325,0.004179957307173417,0.001365741939074458,-0.006529777573576747,-0.006389847451783428,-0.007476769049104194,-0.007482115793872126,-0.007532242321056396,-0.0070148587917993445,-0.0062862500112841595,-0.005472602296478394,-0.005449181149544115,-0.00528620977043524,-0.0017042397816257734,-0.0013388277570275536,-0.0002721108017608953,0.0016329595718613463,0.0017461338999933823,0.0023944182808780193,0.002854608574453385,0.002789482699354636
-0.008364785176366565,-0.0023203982797059177,-0.000589683439945167,0.00048281520879190097,0.002592336513644337,0.006606866880333754,0.00663415143613037,0.007930305056408352,0.008454530677051573,0.008585104728404626,0.008282716503332628,0.009322892295868072,0.009735174188293191,0.01037291685582148,0.010669587090663912,0.012562365428701566,0.0125610735999564,0.01383992226973089,0.014186021831025105,0.014900668812048837,0.015817119812816072,0.016415645901114932,0.016431966126076666,0.01765654055380645,0.020179437632472232,0.024102615601746775,0.03043896786277106,0.029758055235592308,0.03073881901398505,0.032780825544618516,0.03346796118100014,0.03358155715084029,0.032940777425234796,0.029842211056153107,0.029160181355827354,0.023035883119002787,0.016685149352880815,0.013746088970504795,0.007575890068189457,0.0069335698853710045,0.0015972079036341244,0.002180726179254552,0.0017430696905669561,-0.0819964337138396,-0.11812886193432817,-0.15560636828526908,-0.18977733782127076,-0.21318904994807264,-0.23323410002539668,-0.1515988944177607,-0.11823797435753915,-0.08359288075284553,-0.0533950070601266,-0.022659105928706277,-0.023714526705749434,-0.017794500206062963
-0.008797546812653234,-0.00835069514996822,-0.008742679740189795,-0.00841890192687244,-0.008527847745009325,-0.008267076307698063,-0.008214103609836789,-0.008118794406674606,-0.007966670438673985,-0.007827615133925731,-0.007394080437034687,-0.007717051975115678,-0.00783847439823672,-0.007677090452137884,-0.007719669905865111,-0.007502342131079374,-0.007488685226939951,-0.0074742246192927245,-0.0073025767745620125,-0.0072822985577434135,-0.00726034075118313,-0.007342167306087045,-0.007316451663132191,-0.007109742903683458,-0.007268883511764993,-0.006681226636344558,-0.006702346143897469,-0.006401033648977463,-0.006166934002449765,-0.005196482424531488,-0.004051943649237953,-0.0035070855981289366,-0.0034224568217244575,-0.002839838653206082,-0.0028353160368875946,-0.0028821679305972136,-0.0028062433595531008,-0.002745217448423571,-0.00294382052633534,-0.0031387915519949404,-0.004746295996017266,-0.00601992977580731,-0.00633960112478207,-0.005559832812323857,-0.0035582185203148304,-0.0019865297024374766,-0.002197211949200978,-0.0018336987684444725,-0.001536447099869005,-0.0036450297355719147,-0.005591541171000509,-0.005556873349175551,-0.005134229014890712,-0.004519100348671449,-0.004082158374154439,-0.003974482843106196
0.0004477260798558209,-4.129368866953877e-05,-8.308168074289719e-05,-0.0006593483795028933,-0.002256438258206857,-0.0019549066270703594,-0.0027367407153379136,-0.0027044047363387973,-0.002844786660080264,-0.0028102280518420963,-0.0027504662633969575,-0.002775609964479066,-0.0027541237064232565,-0.002750719101096922,-0.0027539717250891853,-0.00274885619181744,-0.002767797986334644,-0.002860032918425059,-0.0030214715982179808,-0.0021459120618592935,-0.0017715913738106418,-0.0019186010079968944,-0.0012697840396759088,-0.0011134788963190368,-0.0008032371283802089,-0.0005243046602692573,-0.00044778881287029914,0.00013720935006960339,0.0005950750816354303,0.001468005351490305,0.0014430484785094883,0.0013742969148092758,0.0008351328085880196,0.0007779794553668071,0.000794345793872227,0.000733471326669037,0.0013816503670644842,0.0013343972099581,0.001549780788018769,0.002106086831834922,0.0018587072008862384,0.0018591087553901362,0.0019503797123997797,0.0013896623733813077,0.0007890075045387448,0.00043408375380642373,-5.588536929561875e-05,-8.264899305075235e-05,-0.00015746347828249024,-0.00011043639291948956,-0.00010328493991759006,-6.428915891186284e-05,0.00010939739493036598,0.00027206097829325654,0.00047883861984640124,0.0004967821569617202
-0.009420239095705664,-0.00982377213555167,-0.009484452184747362,-0.007830713745209458,-0.006871718318262069,-0.004590535950970363,-0.0037509471740556828,-0.0038267109342637394,-0.0028238810135012963,-0.0021627901040010638,-0.001874519525796921,0.0007771797353285378,0.0035610921716967103,0.006147224224999661,0.007379112773012368,0.008121055704709432,0.008782249873543539,0.008508919704339177,0.0095203266087108,0.01036521605171898,0.010327280662708915,0.010967874453986433,0.011038541927372227,0.011064989714364901,0.011558973747574664,0.011736831567758526,0.01402735670177447,0.014234443635909281,0.017371331531079753,0.016995422145378476,0.016079134059953634,0.013195559110833942,0.010285306701879701,0.008768919921357525,0.004879590770726896,-1.1195360459008765e-05,-0.0027028066126894177,-0.005185207385196542,-0.006760960698202035,-0.00719464769041506,-0.007883160208388688,-0.0076803516180935245,-0.007729151672217428,-0.007512087776824433,-0.006678676105911158,-0.004973983326163402,-0.00530707892953054,-0.0033938545214858666,-0.003640977638319622,-0.0014043147942130244,0.002308361589233408,0.00031364773969131673,0.002617952847511725,0.0014713548357726672,0.002088118366644312,0.0022577805212004873
0.12568645203319764,0.10655286397667334,0.08617299683309741,0.06633476794202828,0.046469278951530184,0.031499387434965796,0.020499582958446977,0.0036984449131620416,0.00091624602976849,-0.016359809539882406,-0.03966053340678536,-0.10897196456259418,-0.1452115674621957,-0.18434165660961382,-0.2159668911708811,-0.23694521183847478,-0.2530345745794942,-0.2687551289720609,-0.2740971287647675,-0.2658523641510475,-0.26147730576959294,-0.24933176065047355,-0.22838223832498197,-0.04129336862985182,0.08698190007223952,0.2667715936400292,0.01951258545152341,0.4269763850643422,0.08732463553137138,0.14640892356253335,0.11108047197226129,0.0965161365990348,0.08998603500418491,0.08055949069639275,0.07506921596486263,0.06828106413300819,0.060980802621199856,0.07463969831386769,0.0955150771856994,0.10178384447149376,0.10642605389965624,0.11201926562514022,0.12637838208638982,0.1395334762137293,0.1491953481338509,0.16423578374275935,0.1835128880980007,0.11419484956380119,0.07768365968139886,0.04831117383013916,0.02607682833200285,0.006062703934047527,0.0804460564903311,0.1176642970930401,0.14637398301847582,0.17006616804954058
