1.0008619723594157,1.0162796756673003,0.9974045697949981,1.0225457880702185,1.0229288164305703,1.0235506555456846,1.0081497876167262,1.0190595001472222,0.9974236413717585,1.0229552291510093,1.0212694118756047,1.008310975415519,0.9978890294272154,1.017228343504101,1.0072997552963694,1.0155213199223567,1.0155811905739371,1.026441043799162,1.0148839541208516,1.0142309230155668,1.0183534154064258,1.014499687543636,1.0255983169635534,1.0226299594887929,1.012611345763759,1.018447598265935,1.0030390251997814,1.0192876224900562,1.0142495257527453,1.0233854129260365,1.0026287734942319,0.9998084737831155,1.014161608409784,1.0179525337488535,1.0112607389916939,1.0055979708211125,1.007160308402313,1.008558291092428,1.0108971488235186,1.0263556359220254,1.0134848179873657,1.0264749738295496,1.0098405615579815,1.0147919284486844,1.0198140455124676,1.0177948047445295,1.019275888994289,1.0150954167392197,1.0128701823026058,1.0115992305962198,1.0168132178470572,1.0166528908292505,1.0007833436505529,1.0072612033383448,1.0057432337336345,1.0238803800362484,1.0264469339201745,0.9991078161532072,1.0145907625880528,1.0115062104127939,1.002902783974712,1.0132714645984062,1.014235572560638,1.015674309931731,1.0100891619484795,1.0010139647338467,1.0067792120301648,0.9988365489909966,1.0083514737382326,1.024955989586361,1.0024403468615601,1.0203549317669647,0.9997657566956983,1.006627430164551,1.0107576894513397
-0.01844089630314849,-0.018590110187216465,-0.01861251628340239,-0.018619013607516097,-0.018624277436834657,-0.018969863129960858,-0.01906621044278378,-0.019197752657452525,-0.019167724526266344,-0.018816359435354413,-0.018089630212509315,-0.018402067458341716,-0.018123158392308675,-0.018098983426433426,-0.018264483930316024,-0.017668954254548425,-0.017351915786809582,-0.017252021315020575,-0.01730498159484496,-0.017652306630010127,-0.017713759876321285,-0.017619682810342607,-0.01790962151342293,-0.017810681952546564,-0.017442677020110833,-0.017783151807381267,-0.017313480335722126,-0.017224168462192817,-0.01634034579118239,-0.011212897061268573,-0.0050819324514306385,-0.0005414742189590564,-0.0025146510266057897,-0.0011702332001158357,-0.0008958414590010344,-0.0004473762094877415,0.0003774437894298612,0.0010335457272477736,0.00044569591359802874,-0.001000849601972564,-0.0020415164344244137,-0.005835044301919667,-0.003376286879107264,-0.00315765187096284,-0.005702255291307104,-0.004957142849188834,-0.006498738831601963,-0.008173423254573925,-0.009456295857060728,-0.011997473440053483,-0.013791956851294758,-0.013848418827664579,-0.013826597887650269,-0.017177056591715523,-0.016965022686085067,-0.017235144821269074,-0.016852892456283557,-0.01585405863434872,-0.016027983469698318,-0.015430509944493626,-0.01470525008843433,-0.013994405025981479,-0.01345532334169508,-0.013668305264962008,-0.014128114009886287,-0.014503639041782779,-0.01490653209266265,-0.015609271271901145,-0.01611735238372091,-0.01753424695930005,-0.017955005060401666,-0.019194732422188603,-0.019799336438815898,-0.019249208710322655,-0.01908291370811892
-7.326865560694254e-05,-5.739669975470866e-05,-1.573859621060294e-05,3.228134212383718e-05,5.650313932939613e-05,5.56351149593818e-05,6.14724594813e-05,7.225698028732395e-05,8.735188049137534e-05,9.845332301138352e-05,7.569526264068817e-05,4.273997441127603e-05,5.926115213954292e-06,-6.426870051830524e-05,-3.3937183350960415e-05,-7.71137556319057e-05,-0.00010564599609546515,-0.00013361334979453257,-0.00017705793915770196,-0.00017897803124310226,-0.00018197427661256445,-0.0002206241461360085,-0.00021513269529259632,-0.00022010095620180915,-0.0002231839835864605,-0.00022926594603273133,-0.00022351528257678644,1.7664735625183796e-05,0.0002183208062387798,0.001105649242739726,0.001588749803395654,0.0017790085862164908,0.0017272372039521912,0.0017618769189905827,0.001506372913789023,0.0009756777787785766,0.0010712789392935203,0.0009718523673990439,0.0009315294530221661,0.0006756910035510634,0.0006326343245674623,0.00045927634004120336,0.0003724949778641493,0.00043583655543632063,0.00014977537542914485,0.00014924094625046286,9.48885569596269e-05,6.217078432251627e-05,6.268691593231021e-05,7.139488330519186e-05,6.706162007283992e-05,5.715810389259108e-05,5.199863064098645e-05,3.6180655206191856e-05,2.541858328930003e-05,-6.702046234015744e-06,-8.659173310120672e-05,-3.295883715923113e-05,-7.223629633549689e-05,-9.584253857955595e-05,-9.861322359243669e-05,-0.00010284605582440158,-8.70808025715994e-05,-9.068684183470956e-05,-1.5089981626401923e-05,9.890197926945647e-07,-3.019637436007801e-06,3.787618408720187e-06,4.4377464715467746e-05,7.586100363449395e-05,0.00011689847812647658,0.00014455346312718296,0.00014931644381799,0.0001544328276697174,0.00015741248320174617
0.0007684490492847654,0.0007981522679078719,0.0007652992383401147,0.0008584195469324834,0.0008381526129808046,0.0008164287656468275,0.0008647204439431724,0.0008514874172392118,0.0008351185227773449,0.0008785159621775992,0.0008877596704845581,0.0009094752802816354,0.0009244056424217881,0.00093988595286207,0.0009441483853710877,0.0009871479998554593,0.0010073192356205125,0.0010546422307131781,0.001178089454717408,0.0011180089354251442,0.0012197724067864897,0.0012219477131063814,0.0012169154394149374,0.0012137019335367318,0.0013313118342344944,0.0013255041215306461,0.0013913355172157137,0.0015520924539147334,0.0016514423949849073,0.0016319056901393765,0.0015116469575186147,0.0015484091630050812,0.0016068811595237639,0.0016701904557106012,0.0019059947511182364,0.0020441350962716416,0.002040712546177635,0.0021798125422384934,0.0023436621094311714,0.003020351844640454,0.0026295146324835502,0.0030054690122629075,0.0035446490727669335,0.003288372494331976,0.0035546983268416278,0.0036331617625794273,0.003711042877046328,0.0037349759008006326,0.003779887326352904,0.0036969113411025097,0.0036944177289845678,0.0035652007351700643,0.0035207140532139956,0.003509314023997568,0.0034183410514906747,0.0034737277805597304,0.0033762557750370305,0.0033914269564998454,0.003398545458049908,0.003430768866682168,0.0034133908431430416,0.0034477478793805095,0.00344181429908544,0.0033813876324214486,0.0034026789879941853,0.0034334579575111576,0.003441230653073426,0.0033893574621281157,0.0034488374624304535,0.0034619763955515436,0.00344303472435278,0.0034205972271576825,0.0034334447494979497,0.003424282178711844,0.0034411122892235245
-0.04546658443588535,-0.04571537445088051,-0.046274600806620436,-0.04648179771130321,-0.0454945390300045,-0.046412065914790974,-0.04527422651881723,-0.0454969195505588,-0.04618629375878529,-0.04683772028077602,-0.04643010465680866,-0.04608624300212925,-0.04699957759355726,-0.047301432859065795,-0.04664629692481807,-0.04676014827165721,-0.04775992488987378,-0.04911349541312804,-0.04920197187726598,-0.04823902068856611,-0.04972446834627942,-0.04834914519611094,-0.04885850304450056,-0.04914950698000812,-0.049896963535983045,-0.05044874455500589,-0.05014165717670093,-0.04934706167378,-0.049855005755176436,-0.05785416721516178,-0.05786040696986947,-0.0601591974089342,-0.06008454350230548,-0.06042620174482024,-0.05856107927966999,-0.058054315587577676,-0.05859396217878954,-0.057321413889414925,-0.057967749877320784,-0.05757321896828567,-0.05799028389943713,-0.0586509144815206,-0.05929309675944198,-0.060462231835886567,-0.060719704395751806,-0.062144848371480065,-0.0616783306267669,-0.06292490426659168,-0.062230354539141386,-0.06228207185910315,-0.0619155229388713,-0.06250109940021446,-0.06354714598252202,-0.06331365986641697,-0.06247762963949487,-0.0602889502729163,-0.05966926764515977,-0.058757977829511615,-0.05946885859272467,-0.05818611188155874,-0.05871965867689813,-0.05920893382774958,-0.05833066762877203,-0.05937302694978047,-0.05850084602277911,-0.058890191153050796,-0.05922992667774444,-0.058679897978776166,-0.05863836246889228,-0.05860437544347076,-0.05862646286498071,-0.058784559551017586,-0.05890541955429649,-0.059772142187952446,-0.059731340382426265
-0.015787656040994965,-0.016273946930927274,-0.016801474913398885,-0.016087154837274388,-0.016561997719890982,-0.01598965594680491,-0.01640281857613515,-0.01597923916784448,-0.01697037615051781,-0.016354953347349314,-0.017302466950989772,-0.01785294177732843,-0.018161792639162986,-0.017163954524910405,-0.018576317808724898,-0.017562016912116472,-0.018718699203008813,-0.018125753395451194,-0.019792783172418997,-0.019528262623405714,-0.020097595068778132,-0.021267080382517997,-0.02223298073632835,-0.03433006894094658,-0.043549371010150446,-0.03964597028645769,-0.04139970749278408,-0.05028224025233794,-0.05777353337945152,-0.04144791164607706,-0.020388588958772137,-0.01137468720162393,-0.002191201230488914,5.961959555082796e-05,0.002511630495943912,0.011975465896498734,0.012045937367575723,0.0052521425420945945,-0.010554337245172529,-0.033417311388546325,-0.05551769874563138,-0.08615780906826315,-0.10388969904281695,-0.13326449116687722,-0.20681928070794556,-0.25490534313391994,-0.24720869941137782,-0.25371624928030295,-0.2827172632989007,-0.2484004490279147,-0.21076293205016564,-0.1827455972048276,-0.15409706283360347,-0.11952926637356431,-0.08737359389824133,-0.07223769451150942,-0.06348492132089559,-0.06260425379908657,-0.06448946820272707,-0.06858091133045027,-0.068486315119394,-0.06851418296402104,-0.07067833791203137,-0.0914380205407752,-0.11607986692516589,-0.12345045368976795,-0.1264648376511251,-0.12438209915687573,-0.1228467124341787,-0.1244701305241693,-0.13042866335450704,-0.1090926725744264,-0.07996759760504249,-0.051491696708563246,-0.05459625320083253
-0.00518871144467203,-0.005195176785234625,-0.005271130286688772,-0.005259658272880045,-0.005224072149819339,-0.0052268524056675635,-0.005268018804804131,-0.005338084264982642,-0.005284041559208522,-0.005293106520713473,-0.005254946327029079,-0.005308482588367361,-0.005395206063913362,-0.0053185169426511435,-0.005340799217347867,-0.005326108782167208,-0.005308894826634751,-0.005347815255856977,-0.005338233174712028,-0.005311376314056585,-0.005269253251380827,-0.005243806460267878,-0.005223091986539908,-0.004204232898807127,-0.0028247299904248452,-0.0019066237786963054,-0.0014202193218207993,-0.0009437257035056195,-0.0008053852298383652,-0.00047875356874645347,-0.000393429466949397,-0.0003103752422064259,-0.00023208003453161803,-0.00022835176220964884,-0.0001627463189919982,-0.00013943973389138762,-0.00011502988003804241,-0.0001000753237606739,-9.71319458198309e-05,-4.1480962861320056e-05,-8.424448519300611e-05,-5.6331618949963236e-05,-2.8628073947210142e-05,-5.1532431556043783e-05,-6.2726343622464e-05,-5.8429648095051854e-05,-3.131556651434076e-05,-3.3275148033181236e-05,-4.684064688339464e-05,-3.824405529883379e-05,-6.948767282022333e-05,-6.61839719430133e-05,-3.4176871122510545e-05,-0.0007909033950996646,-0.0007910447328433354,-0.0012646638277836898,-0.002009674357974778,-0.0030584090007367212,-0.003894226562120885,-0.004354124224693372,-0.004431393231724736,-0.004397211265332469,-0.004590149157102442,-0.00377292502328212,-0.0026012235051974587,-0.0022825621685070028,-0.0018235883562141863,-0.001731315603108579,-0.0015060847972254612,-0.0013250628717239945,-0.001344028159327196,-0.0025316469639396332,-0.004341406956799818,-0.004672683458808655,-0.005210982897709524
-0.0019062666575542324,-0.0023703011890473277,-0.002310188912075364,-0.00259870031855081,-0.0023150090360402513,-0.002019877505663583,-0.0024272429874971375,-0.0023515938088204302,-0.002643111377348466,-0.0020334597287384173,-0.0018361759241802183,-0.00203862026451851,-0.0017164929157655435,-0.0020937185615108505,-0.0023914891790334635,-0.002295251061873247,-0.0016778190675086108,-0.0022602025116605935,-0.002139989753026238,-0.0017465298706976465,-0.0023037431578073406,-0.0015008813075707513,-0.0016735476212671073,-0.0003250245026270172,0.0021306773007598624,0.003184793628836669,0.004575540101439636,0.0029964552749075705,0.002043341640946961,0.010960695108910717,-0.31830349059818963,-0.24781456219170153,-0.3359908443356745,-0.16955487267157135,-0.20269731665339646,-0.1299852695020533,-0.1495640611203171,-0.04969356727642279,-0.05158732713384755,-0.049992241227568936,-0.1322965551220865,-0.19751192947721288,-0.19216357491891325,-0.14053108278187218,-0.11475840929702008,-0.0858433760724721,0.061745908658355955,0.05096961066476855,0.0374146685609795,0.032604279576020155,0.02437731432557054,0.01798064122196742,0.01437355579111326,0.01059256877499105,0.006568437016627667,0.0032476112534444304,0.0012190303098376918,-0.00027249179824161065,-0.0007232134028455475,-0.0012417572428124828,-0.002701327946746143,-0.0019001697309563208,-0.0009022874217427986,-0.0009842218758918128,-0.0009905947410514845,-0.0001406389239826222,-0.000328714784182993,-6.9431262277150525e-06,-0.0006025543482843427,-0.000622175819181717,-0.0005628107310585124,-0.0005406321300296994,-0.0007610282570268092,-0.0006611620824064641,-0.0007906055514803674
-0.04996308761534229,-0.05082156333931286,-0.0507287299929873,-0.050280014766396965,-0.05003346957265805,-0.05005141049734076,-0.05048545629209145,-0.05068702326829261,-0.050246791662094274,-0.05106853158199948,-0.05067326057291453,-0.05093561202313146,-0.051882517782578325,-0.05134278482985956,-0.051018741675740664,-0.051964955510703195,-0.051834964250303275,-0.05286111855775428,-0.05268448355231711,-0.0527852200704523,-0.053931401378910226,-0.053829122078562136,-0.05432578657381541,-0.05507253489067897,-0.05449691397890251,-0.05537313288266193,-0.05470237599980686,-0.05536803379702403,-0.0566797221359403,0.05902625376909875,0.06519861470250099,0.06748889320128226,0.06725752948248805,-0.0684154772440819,-0.06640086478952238,-0.06431765299445324,-0.06337623084492562,-0.0643526506815043,-0.06439339170801586,-0.06454963803894086,-0.06435049735534751,-0.06581589901766632,-0.06589069375120467,-0.066260329433886,-0.0656723140413895,-0.06542179699670597,-0.06666903332495629,-0.06707413612638596,-0.06771956132362313,-0.06731586858012027,-0.06695350893939678,-0.06708417270399787,-0.06676398074821883,-0.06601561009597329,-0.065187692319898,-0.06465554608672533,-0.06416287238972952,-0.06326526473672692,-0.06250527229678648,-0.06295770178847171,-0.06227776534905223,-0.06250079382418364,-0.0620198875639422,-0.06217987785735198,-0.06287349927710036,-0.06240266842847737,-0.06273069330820298,-0.06234655245630999,-0.06238208035117904,-0.06253178498640193,-0.061515497708369796,-0.06197284016821145,-0.06292890591373158,-0.06213109561614364,-0.06252990317740244
-0.00534278062458797,-0.004599056140999332,-0.004792243796015122,-0.004750405865341711,-0.0045696409946707015,-0.003822689906781614,-0.004291282192541504,-0.004330092237343343,-0.003196081555823665,-0.0031400015236087843,-0.004126596745816771,-0.002944218471587416,-0.003433264400390034,-0.0030509794658753133,-0.0022880930523271116,-0.0020969858187197027,-0.0018955351219704895,-0.0013769109357849294,-0.0012731615235977056,-0.0012634532667636356,-0.00010101695010785109,-0.0013167583885314014,-0.0009519915368188983,0.003440923912557385,0.021477845681345885,0.03407114292914709,0.0497189163053041,0.041562598594871096,0.035521428005910925,0.034604198541555484,0.03622395355424943,0.03930407749590824,0.04703652654436629,0.050350325325638136,0.0531574704219709,0.06270239921713505,0.07802437409133021,0.08485883349755294,0.1052320108932651,0.12882817890525425,0.1533606456362888,0.17379902080006773,0.18210026323437017,0.19219342950466214,0.20635286240777884,0.21423828567348338,0.22058481916314876,0.2042638999592304,0.19378070640463269,0.19261623528566782,0.1918990340310153,0.18053390398285257,0.15514726512710028,0.12858136965883943,0.08813300736207325,0.06527395898592527,0.05027211966883548,0.0414103324181734,0.03456171407863378,0.03332328255032527,0.03221148425567163,0.03226682501942438,0.03076108928212481,0.02969789991990173,0.028432518572089387,0.04200344659622484,0.05679204368665586,0.05030232826896146,0.04222625063533487,0.039695822653559455,0.03343641828450483,0.03139827188098204,0.03040599772234788,0.027329085976023793,0.023908714106576027
