0.9992493214037416,1.0040509958326398,1.0215250714905963,1.000072049944028,0.9989471876837674,1.0216334981691246,1.0241658333710992,1.016269261106416,0.9998048010365469,1.0193819558111523,1.0260663921442232,1.0088708043686445,1.020139814752478,1.0097370779982175,1.0076895128214127,1.01095000267523,1.0183428907976977,1.0067282787324516,1.0269920418768137,1.0274567630179807,1.0045598110315024,1.0111669328441295,1.0171143845998254,1.0142948713495124,1.0196158511439035,1.0136428043899088,1.0110685618172548,1.0017381380702572,1.0005368677091733
-0.03218916610211651,-0.03167321441925623,-0.030895882242660235,-0.027850186402575566,-0.02365928624596586,-0.017673821504309368,-0.013645104042474786,-0.020135996559920766,-0.026032601450739254,-0.030335031093853826,-0.0331473263538035,-0.033960719314624264,-0.03554506198259834,-0.034172338485746336,-0.03254901288734929,-0.030855459866609692,-0.030980026686324144,-0.029844261944556843,-0.029497111968245563,-0.028588683292551938,-0.02590423610094031,-0.02838554694158468,-0.030268826275180398,-0.030249832459482165,-0.03505349600340883,-0.03542120725847204,-0.0372969993693612,-0.039189451583612145,-0.04116606745206027
0.008110319665500083,0.007680191779212904,0.007710929990231004,0.007662660354753046,0.007517525757118754,0.007422228234740657,0.007934374233029673,0.008405083304840117,0.008409990039304257,0.00875395117759434,0.009163298108045611,0.009686997693271561,0.010415252754069668,0.011739267620232169,0.01225416828966471,0.012783749389693797,0.013906541884687722,0.014599849570112275,0.014719821183389114,0.014961696128203413,0.015224662436419045,0.014774716987349024,0.014276292234264484,0.013896367870727,0.013502201732107493,0.013643757688797109,0.012309792218561962,0.01215544319517642,0.010335119111410133
0.0032767416804616984,0.004071139933691086,0.004497887916722596,0.004308674546650075,0.004386328611399496,0.0042685623402357945,0.0038820605982427606,0.0023026759921125454,-6.767560065868733e-05,-0.0015895332235306581,-0.0028226403621809458,-0.003987612446040426,-0.003984694283003074,-0.004403889583900972,-0.004795246380485321,-0.005106750843668014,-0.005901678020394498,-0.00631958078962123,-0.007300790391970947,-0.007126693127315065,-0.006920802509400213,-0.006802263395221598,-0.006329145414346658,-0.005768669735430785,-0.005031969154807647,-0.004216474734045645,-0.0034917193155692577,-0.0023333917308271147,-0.0016698534525794479
-0.0369816488852478,-0.03851687711030831,-0.03989797657327948,-0.04068603813963063,-0.04180178928766873,-0.04249955591063019,-0.0442643174994976,-0.03353478724751311,-0.01991525066898259,-0.013961833990096376,-0.006109369493181788,-0.004941273036454928,-0.0035911191226405494,-0.0010697811165609257,-0.0016865190990976503,-0.0009311829116982934,-0.0014579730657565623,-0.0016228274877044147,-0.002968538384329026,-0.0035161251947509542,-0.006003853880106569,-0.010314600832425885,-0.018943212112900776,-0.019266117087569153,-0.022085572584750954,-0.023949998697560485,-0.026391684913764032,-0.028974835532561735,-0.034983273092526794
-0.018872988183355876,-0.018331098890904236,-0.01878735224231041,-0.019095145489198717,-0.020491242596647592,-0.01902135365163261,-0.04232914842931636,-0.07987009688280287,-0.10816062870350507,-0.14825171725795175,-0.14865482960844806,-0.16707257656381194,-0.17011056686028012,-0.1674210061191978,-0.16560995722103833,-0.17101061714512233,-0.1705689203939984,-0.13748020969606706,-0.09795578373649902,-0.0771430901572374,-0.05985382075832162,-0.05184512245295157,-0.04741151739843816,-0.045284467702593825,-0.04177417155999711,-0.038964919728352594,-0.037559083198991594,-0.03454562663749882,-0.035822530636514104
-0.006967990559913428,-0.0069963428127239775,-0.006936479644197878,-0.006913022465082384,-0.006824860647918905,-0.0068204255196684105,-0.005526415054277722,-0.003907303860511135,-0.003122630049757177,-0.0027697855349029096,-0.002384553271341522,-0.002166144698526367,-0.001993367413236478,-0.001415157482413018,-0.0015338769046271037,-0.001306539566638185,-0.0012437566713063872,-0.002792252049329948,-0.004423452929745927,-0.005366071272682199,-0.004759828994492267,-0.004846145692343224,-0.004732127886898142,-0.005128055317898147,-0.006144648075703468,-0.005300062437471087,-0.0057949513216681596,-0.006003386445865838,-0.006153581755242078
-0.002617821306146967,-0.0026156804191402607,-0.0025860957026986454,-0.00260834036631861,-0.0025890807902210285,-0.0026126594465607543,-0.0025940013640292563,-0.0029187197941312995,-0.0028720822274236166,-0.002814264550821387,-0.0025451425591417175,-0.0022913102570944776,-0.001909864250150401,-0.0016460892257114117,-0.0010888863934759214,-0.0007010988880425106,-0.0007308825412130667,-0.0009597250527731642,-0.0009101144770265658,-0.0010026246075226456,-0.0010328589080971834,-0.001026280501758507,-0.0006739226740236824,-0.00044179472286060695,-0.00013549302851939777,-1.8554917554833408e-06,0.0003723698158590234,0.00043732875020166453,0.0004953703528565558
0.04547832462305192,0.04424347159785138,0.043725606085451604,0.043432613964362314,0.0437269045940094,0.0445991166625788,0.0448273843103439,-0.030948786849143973,-0.015104157816548487,0.0020241528029426247,0.0010656562916169486,0.0034501762240229756,0.007055577925574241,0.005062237365135973,0.005344610578098998,0.004331156611809142,0.0035091742078822807,0.0027019456613612794,-0.0010675213999681028,-0.004487548293833525,-0.008038422454295858,-0.012242618113819896,-0.016261304878969256,-0.019073058228382553,-0.022676608050364977,-0.02592507866399753,-0.030043196513899986,-0.028372099876443613,-0.02799888340973249
0.060153277574694526,0.045183998088660415,0.02789123565257207,0.02339159021826026,0.003509857112675692,-0.03023382069363313,-0.07425721406471933,-0.13303819417538829,-0.1526669933543978,-0.18806686750301935,-0.21698478352946782,-0.23588136538358953,-0.2570901825179851,-0.2599630355567381,-0.2655687316755266,-0.25733967772520466,-0.24317888394628592,-0.22596289258255725,-0.19636330040396394,-0.1543928189809035,-0.08573196999709223,-0.048641394800714347,-0.0005703206244206372,0.030186539109038724,0.05522770051702509,0.07412234279326887,0.08216873024557968,0.08723407194498149,0.08421656950734405
-1.8615448968250706e-09,1.482723568938687e-10,-1.3827348982923538e-10,3.2425140419152793e-10,-2.5690915505491184e-09,-2.184939340079474e-09,-1.134679761962746e-09,-6.947693432373216e-10,-7.441130577422312e-10,6.019559754043649e-10,-7.0422917660703e-10,9.304008473558328e-10,2.540305380609866e-10,7.004838386773525e-11,-1.0417020916062241e-09,-2.4789197766833434e-09,-4.1059105698097e-09,-2.4780191054670867e-09,-2.82203281176836e-09,-1.4581513389687555e-09,-5.347966668100605e-10,-7.822045881545809e-10,-2.067532793012002e-09,-1.7292793098722265e-09,-7.464809522844295e-10,-7.695753761109123e-10,-9.53039541892701e-10,4.472559359320759e-10,-2.5255861390861532e-11
-0.05123500476229349,-0.03426854603527979,-0.027266845940522057,-0.01930771880782017,-0.013502210822127124,-0.009673663957990394,-0.00493345577455736,-0.20633195861048517,-0.04329735550889019,-0.07757293732769524,-0.06533827081951687,-0.04579900466725271,-0.03470245384981883,-0.06100417223902301,-0.07451599135387318,0.050331201908039844,0.051098849545614784,0.0393800987517628,-0.026456225101061243,0.30270909307171495,-0.014024124855020956,0.13820079359329523,-0.03377524282169735,0.0920632146160832,-0.051886707279311245,0.0678880591458359,-0.06047608468757714,0.05854358431668949,-0.06540127875897771
2.9330480546018223e-08,-1.3426781264777145e-09,8.703107836063721e-09,2.5868415517394902e-08,3.1183893430557196e-08,1.3693386303803188e-08,-6.120765833437407e-09,-1.8926793703595255e-08,-2.931406900063625e-08,-2.8296876924825322e-08,-2.690299526958285e-08,-2.4153055175324738e-08,-1.9437823960953237e-09,2.404066744282427e-08,1.7294052488858596e-08,-2.616147283022405e-09,-2.6857438876977584e-08,-2.4257272539628422e-08,-1.521480758496944e-08,-2.071954002780844e-08,-2.3715900196445327e-08,-3.247539637977406e-08,-6.571200018578704e-08,-8.846168312296352e-08,-1.0906476637784797e-07,-1.2377051311661673e-07,-1.2812422186743027e-07,-1.440949447415926e-07,-1.696774492548637e-07
-0.05691738911207353,-0.05631565887999398,-0.05624260283702993,-0.055780533625202404,-0.0562870604663299,-0.05553996292421829,-0.055976141727830095,-0.0556408060784113,-0.05506338650718924,-0.05523381818736372,-0.054169434000988656,-0.05449477451616309,-0.05423082566176543,-0.0546003794112266,-0.054771769514273524,-0.05576770696058469,-0.05592075055372846,-0.055608352914999444,-0.056202404278395686,-0.056211823009847194,-0.05618445647721082,-0.05745014346276046,-0.05715525703821847,-0.056629977746192176,-0.05562784531820759,-0.05483580825419264,-0.05321044177255315,-0.05060352084076054,-0.05078511256057737
