1.0113019177595894,1.0139508947499873,1.0055547785120977,1.019944152352705,1.0083218665585783,1.012653601272436,1.0107962693701251,0.9958080941411234,1.01627242252013,1.0089560215912718,1.0137037362133077,0.994437452101329,1.0130959083287754,1.0192714556473998,1.0222472398918354,1.0000994130952428,1.01955600630052,1.0151911818765018,1.0127721217711434,1.0109732131914295,1.0174313809206477,0.9974136117084531,1.0195187808178867,1.0220967122406455,0.9982833630778031,1.0131863778654997,1.0093296704109804,1.021564084704232,1.0130750265674913,1.0088773616661144,1.0228117437509903,0.9971019139983007,1.0024699161015223,0.9947940423913801,1.0222012357832737,1.0200365488725618
-0.04965282290151757,-0.04990497028033991,-0.04989948367146123,-0.05100607903392078,-0.05011731700730203,-0.048681955632547846,-0.04671399185704649,-0.04407959546631977,-0.040091432784048295,-0.03508864952945846,-0.03963376658834358,-0.045778166039259945,-0.04216644672900683,-0.03817403297977062,-0.03819809219459512,-0.030681703957088764,-0.027348905982114674,-0.020431369265363167,-0.015239837384839739,-0.017129771684266642,-0.014590893709284396,-0.012833621479940181,-0.013795181709476216,-0.013679732875065055,-0.014212818053278998,-0.014642495594381008,-0.016545579407543042,-0.018359907104205826,-0.02035434985863472,-0.021265845446436858,-0.023363351386635582,-0.02422580697975458,-0.02804957219858592,-0.02625393559612146,-0.02547962021666711,-0.02764085748277055
0.004090314469230142,0.005099791577561314,0.0040936546967864935,0.0045536627391698364,0.005657083816773766,0.005873428253145747,0.007734478338815604,0.008020866055515049,0.011633745319377744,0.015942170771701826,0.01743378448551196,0.017958323877332337,0.01862598416720668,0.018351788078043507,0.017601796547424685,0.01707225643678771,0.01720119109791661,0.017099980040090154,0.015828665470884015,0.0138939462047173,0.012967165699345619,0.011551268521217475,0.010374207595558195,0.009197601315490437,0.007334921680805238,0.0064128782714110615,0.006305885745072434,0.005252910112106707,0.003298827071338984,0.0031987586782338574,0.0033345428668149065,0.0035367986423808025,0.003250429021333325,0.002976955056347668,0.002989073159441114,0.002957535868990755
0.0012059439726667927,0.0005575438012567728,0.00022910770257824988,-0.00025529827833854063,-0.0008972633489574605,-0.0010733267889997701,-0.0010919495660033235,-0.001292030098885407,-0.002118395977667268,-0.002222395086181615,-0.0025524903444573547,-0.002390471130608544,-0.0024616423376612375,-0.0023592399065834753,-0.0023257933509125282,-0.0023003199656152083,-0.002016844188367548,-0.0017660620425649343,-0.0015188270467222566,-0.001018901949304629,-0.0003644832263577973,-0.0001511569621674443,4.120353851374877e-05,0.00048414737806081864,0.0004062711509109805,0.0005180343462903205,0.0006906198243979989,0.0008318003376608284,0.0010236044027758205,0.0012107670486169327,0.0014257778754194837,0.002112537483808226,0.0020136042036981547,0.0022381424335885694,0.0023233005958218896,0.002568170284836486
-0.027271391743901547,-0.027736510454660915,-0.023552845746576734,-0.019005131971965582,-0.018152036031230993,-0.015608123772190272,-0.013744004914772163,-0.010981185225575155,-0.0024701807666583195,0.010060547776194497,0.011357106177638732,0.00755965995497891,-0.00013151175787840056,-0.009949472118551706,-0.016667924892154486,-0.019332446952625516,-0.022525790693204605,-0.023882945649318588,-0.031025787570802845,-0.030067200987273914,-0.030806807246968614,-0.033349786741114225,-0.03427229467581394,-0.03610904951695276,-0.03832058111845612,-0.03948024331280812,-0.04100975672194516,-0.041078702698331936,-0.040758191038114795,-0.040316505772645894,-0.0412971497070592,-0.04209831556999526,-0.04223475265588844,-0.04130402044093898,-0.04025649766681669,-0.040342950824756536
0.053434365212762354,0.08270647049666792,0.1061188348805569,0.13731504920800994,0.16230099942881007,0.18514691009869833,0.18267409238302987,0.1865679202485996,0.205401945220658,0.21543818064453688,0.18158440404240522,0.14016791136644777,0.10980099933594287,0.0933705468759089,0.08556953928256358,0.08796727841769779,0.0894426914825943,0.08538255312671349,0.0791556133486896,0.06654504685443126,0.05402929387822229,0.04470987926776099,0.03650979816862194,0.016779682911897884,0.004045155245100718,-0.021900072184799918,-0.053968976227413167,-0.08755178648144392,-0.11827487918584616,-0.1432517537913122,-0.15251637918719624,-0.15459628075141027,-0.12158109698715189,-0.08332976819196239,-0.04430378480935502,-0.04994581188595642
-0.0006771421816799422,0.0004856682332130616,0.00036977953658240425,0.00028740567210846894,0.00020881871517103127,-0.00015768488809754725,-0.00013235107550006785,-0.0001139216710420449,6.29586827019166e-05,5.0103602298614796e-05,4.163960679014786e-05,3.326684442249319e-05,-3.36146743189559e-05,-1.9957686731710176e-05,-1.9580882674909108e-05,-1.2398518240808335e-05,-8.83757694549208e-06,-9.037338662480399e-06,-9.428346141383641e-06,-4.015855069249998e-06,-8.67914638352701e-06,-3.653103785430123e-06,-1.6184782534451762e-06,-4.886934245281739e-06,-4.868980736686384e-06,-2.7553154397857814e-06,-2.114303585473616e-06,-3.716030329761855e-06,-7.141205789044885e-06,-1.8722810959247653e-07,-1.7040598221505816e-06,-4.108861371013659e-06,-0.002341125908002605,-0.0022506453577611904,-0.002168866245157069,-0.0029915919282193374
-0.050239852092354535,0.0013380096321943791,-0.010733108661785819,-0.006590560994325744,-0.004526267004066887,-0.003848073282420538,-0.004523580378456803,-0.0051710282997100765,-0.004776298121161282,-0.005097873815424384,0.002403380194780577,0.005536727330674398,-0.01514457199725749,-0.00867320196834636,-0.005450539606216953,0.0019119320348939708,0.00912735439699096,0.0152227515966598,0.0418862172485789,0.018508594263134122,0.017373952690910948,0.014671503432862764,0.008960540144927143,0.007304166873315076,-0.059831525698193506,-0.23211056343680286,-0.2902819471648817,-0.15286959585179896,0.11534308480473271,-0.11753367443701412,0.1141141926518218,-0.09966041923218973,0.10903890320652677,-0.1032787559787404,0.11264514744019022,0.024595370979199914
-0.031134753428738633,-0.028469607448941434,-0.02090116706353237,-0.01493975918831632,-0.015779408179486205,-0.013404071483591202,-0.01364522731701173,-0.010803296859551557,0.00031839617764515014,0.012750124387883999,0.013799723223666762,0.013680320847788755,-5.9842101433464764e-05,0.015063881661836788,0.02285145144211917,0.03176402890206321,0.035232616446065006,0.04054104222335968,0.04330056835331656,0.04479642928240037,0.04563389327528208,0.04690529237987777,0.04764719000077573,0.047449235552098276,0.048168818935516236,0.04865174477398747,0.04837920340548152,0.04938311853323681,0.049035031386534936,0.04909750051871807,0.049181392876994225,0.04818127159259477,0.046719670900796165,0.04638095005917203,0.045697144948506935,0.04440917850166026
-0.04853119791218079,-0.05781920256161418,-0.06616474523542182,-0.07140078126248192,-0.07071149406835438,-0.06844258911223475,-0.06703606837471875,-0.06236731693461544,-0.05035894805854394,-0.033321438569889554,-0.03029894437647278,-0.021060529372546447,-0.009839728582345612,-0.0013695183321063285,0.007370627359438502,0.023433383623879728,0.04019818326035823,0.045268753093693145,0.046073369245304224,0.04884857182283259,0.04975625990001811,0.04990621769684715,0.05259362501373883,0.056716780161811274,0.07203281243081643,0.09335028644221792,0.11902857331067335,0.15179572792487545,0.17246728595483365,0.1809582687729158,0.16687822325261428,0.1461906307834544,0.12192325248356946,0.090732711360126,0.04316946211812574,0.042158446087041335
-3.431832705470983e-06,-2.5730703076082433e-06,1.3547739652815635e-06,1.2034331883118336e-06,-1.3827284960169493e-06,-1.5460587687642124e-06,-1.0510339711903862e-06,-7.353585296946619e-07,-1.5957858200911926e-07,-4.5028695560654066e-07,-5.345507368374159e-07,-5.43513245224075e-07,-2.0221312488075882e-07,-6.557868881076972e-07,-5.779886412950587e-07,-3.9222482460189714e-07,-5.260025199720282e-07,-4.3679520406732574e-07,-5.037050949369294e-07,-2.8251461219274235e-07,-7.37612249789599e-07,-7.177952680407116e-07,-3.2347675923302165e-07,-2.7765728737248344e-07,-2.724824476826508e-07,-6.845981592720437e-07,-6.363623871517023e-07,-2.5423080575642057e-07,-5.157806753979193e-07,-3.4256671073095826e-07,-6.747479507110946e-07,-2.8350009890986464e-07,-6.840322092470672e-07,-4.053932474739713e-08,-0.00018676070385628392,-0.0006828029056978967
