1.0024352297924697,1.0092112702027813,1.0027519484072775,0.9978057951771522,1.0127147455503402,0.9976681627539956,1.015389565793016,0.9951859755744037,1.0056183249697779,0.9971587412338798,1.009461420816938,1.0056979672387167,1.0004604152810856,1.0088570662947216,1.0124212390246208,1.0207588347909786,1.000495551844024,1.0190936592944047,0.99312976346747,1.0034546718307698,1.01210500274622,1.020350544149653,1.018016418014517,1.0083428708691584,1.016003335195781,1.010609212147245,1.0061568788867437,1.0092861562967712,1.016780575308359,1.006870361062849,1.0073502922299056
0.010429365752710338,0.009520757891793725,0.0027733024574555197,-0.0029181034780521053,-0.004902927688073382,-0.010530829658467567,-0.019224471851602,-0.018976321727342944,-0.020786824975925447,-0.021995917355626067,-0.02269290313224752,-0.02209941987176842,-0.022391140727611236,-0.02274343689931732,-0.023625996942263826,-0.023445354833305183,-0.023777398136282796,-0.024015883431539126,-0.025206393988760855,-0.025064977352647174,-0.02504756012986386,-0.025879438986750318,-0.027648806797757414,-0.02925971068407616,-0.030408161645373515,-0.03248516626076364,-0.037361063926824145,-0.033713404675343964,-0.03653423472707403,-0.03538472859629462,-0.037443324610428444
0.030817382692551756,0.030495068844182644,0.028291925230236686,0.028809936548228443,0.026271975655128153,0.02649632862984663,0.02560241423702793,0.025082413158463004,0.024364787824454955,0.02315964412938103,0.02172923513905724,0.018675178450840737,0.01904456396089649,0.018071263460377518,0.01621426787958447,0.015602664759008265,0.014531735323819866,0.0126410416383654,0.01297995976091541,0.009584022940874936,0.009331861025039067,0.008861960672981865,0.00835192222595993,0.008457680001251563,0.007510673609288286,0.007764791303039611,0.007652623291475655,0.007045745558266982,0.006089202212223296,0.005612983516246533,0.0036144359230337224
-0.0011481224268973884,-0.0015678701438788484,-0.0018681875687686998,-0.0020792928464734494,-0.0022257586140897795,-0.0021748741472500514,-0.0020095103152204166,-0.0018059133460630514,-0.0016164560293907171,-0.001353467794298517,-0.0006680796046438174,-0.00025964391029012496,2.562069239426301e-05,-0.00016788497770188997,-6.483501243526195e-05,0.00013902248053231396,0.00030919625572136474,0.0006790654279891348,0.0009729596978865052,0.0011846136821391164,0.001319406526343857,0.001595216020197741,0.001926283748586014,0.0018432963254184055,0.00184332283444382,0.0021499408111780296,0.00230642338358414,0.002469712434079538,0.0026691371626175165,0.0026990055601050613,0.0028762876296107437
-0.01949750105165297,-0.003717962343126385,-0.007557056613603175,-0.008076336934250208,-0.007480154558460801,-0.008501846568244669,-0.011903258098680577,-0.015774545045770763,-0.02020546529516278,-0.02386325846698758,-0.02529330755452564,-0.024636026420231463,-0.02518327778971682,-0.025718504792387735,-0.026010411041084133,-0.026394087554767492,-0.02741609909453259,-0.027168762623701097,-0.027039017803893253,-0.027454007132680786,-0.026946917303067603,-0.026481442672511554,-0.02669606691099749,-0.026335058134949726,-0.025331651734582166,-0.02574233399883081,-0.02526165510142475,-0.025011054955724,-0.02470310895861326,-0.02466391674323701,-0.024212863880418208
0.21426992012949422,0.23338917571770007,0.22336501036740358,0.20109007745807114,0.1859263773319504,0.17112466198677145,0.14510493552970322,0.10709405826419768,0.07498016650644665,0.055801293589690174,0.04770909778330541,0.04265044366446362,0.04350710076427393,0.02846895705317724,0.015394456490212849,0.008275327962919325,-0.007090312984991444,-0.019324864514140803,-0.034640146110795814,-0.049023028270718035,-0.06964537844166431,-0.07922882833050815,-0.0850994235136977,-0.11050015112621667,-0.1317644768443705,-0.145022765904729,-0.12533701972069575,-0.09490635844873416,-0.08145756696184596,-0.08910302073746565,-0.10828715810700497
-0.00023170718840550178,-0.00015768658733903332,-0.0001305849576960216,-9.444384161298319e-05,-7.436804538121057e-05,-3.812534808335733e-05,-2.8152604693550357e-05,-3.080873865258688e-05,-1.3266722539053883e-05,-1.1448054037486645e-05,-9.561810634594571e-06,-1.4449106208288502e-05,-2.0203220196779155e-05,-6.312115403280021e-06,-1.6296493088282402e-06,-2.412812527660557e-06,-1.7018891037373122e-05,-3.1019631915600066e-06,-1.4554670627599832e-05,-1.0608220265694536e-05,-4.584481225330963e-06,-2.053134214561124e-06,-1.3445098081027703e-05,-5.343011720562192e-06,-1.3829567007652953e-05,-1.650022580960482e-05,-0.0022192260335726086,-0.0037138081028160594,-0.004527105684325575,-0.00373234318181935,-0.002600900648325738
0.0011338142078548188,0.00016054406367891141,0.13961428554819455,-0.024257329222977367,-0.10716092236615661,-0.035647698697823825,-0.034244855934098095,-0.023021595066808672,-0.01977418903457385,0.2103152409723916,-0.3535712928729754,-0.0958674642640781,-0.15226439164939456,-0.03389367384902902,-0.07547354453690638,0.006930564390828877,-0.04190103195309439,0.018852975947129067,-0.028244590404871716,-0.03948229888028811,0.013202877251612467,0.005192061991980169,-8.010039906601975e-05,0.0031091329593300235,0.0014475875883598604,0.0022849851044014183,0.0015691918236383435,0.0017761147031400443,0.0016559339358105307,0.0018332068769559046,0.0016229057872911273
0.024262010155681628,-0.014160986042051866,-0.00883131137535905,-0.009341094366391288,-0.008910466866000657,-0.009936920733505933,-0.012058338516915589,-0.014073110984942011,-0.021848081786270117,-0.020280128884959003,-0.02505792059594166,-0.02449518355163787,-0.024821066515261937,-0.025199566146496214,-0.026616731386774152,-0.02715912494747963,-0.027831668764058962,-0.028286250789374027,-0.028309805578634332,-0.028216194431998107,-0.02820238234536895,-0.02747645124807307,-0.027625917913672325,-0.027273543015213127,-0.02682628017312975,-0.02650797202030153,-0.025886236230262934,-0.025051856949033904,-0.025098187169047725,-0.02521415049543438,-0.02448754010374244
0.05765239543977678,0.053225895660619145,0.04466006270103281,0.03520885054931064,0.0346401705532367,0.038373890187817,0.0445843212780259,0.05168287435524535,0.05316485267223083,0.04638034124071656,0.04508854498159441,0.04631795988467925,0.04530878522207947,0.05204378911339986,0.06382911732081892,0.06898732640779658,0.06569537289824738,0.0652301644382186,0.06159835994416365,0.06130312010957644,0.06285128220289897,0.07425365785912309,0.0904478310890183,0.09696939118027265,0.10270457998611886,0.10563337032433497,0.08240039654662898,0.05077822747502244,0.035306036848243065,0.024356254212271226,0.016172185245560446
