1.0160512791644964,1.0028382373646338,1.0116303559031359,1.018907095768471,1.0133340159875353,0.9986853274974327,1.01852636444571,1.0107488032178806,1.0078864445119218,1.006975743950825,1.0242996823253023,0.9999905957400469,0.9979788401957709,1.0191305907552246,1.0112610558202917,1.01045327236565,0.997436366975147,1.000512988640728,1.0231686262138857,1.0151738132109391,1.0201286849209203,1.0104856733967662,1.0044943951355108
-0.008883988411221936,-0.0078025900393279965,-0.008451703226310257,-0.008575592007794269,-0.011231233765669429,-0.01138518127170519,-0.0126672622154749,-0.015748005568991526,-0.015841006835461753,-0.016995908021196174,-0.020861674586492962,-0.018266454871663486,-0.020771282521774053,-0.02164722711380115,-0.025597640571338277,-0.032601002121678116,-0.0398763604019443,-0.041088879592591825,-0.043132428504765806,-0.0453518726446307,-0.04385511170912152,-0.042461379358622146,-0.04125011704117917
-0.009934215332874736,-0.009066075551983771,-0.007554191692183528,-0.007344445447440217,-0.005867550061496897,-0.004822246982246616,-0.0043296787854922875,-0.003925905598021206,-0.00366511186076256,-0.0035914205018003796,-0.0036342048621091127,-0.0035395282670992244,-0.003591865434200792,-0.003540674615575084,-0.0034513156090854873,-0.0033330514635367455,-0.0030529352360152444,-0.0028897751389996285,-0.0023194921853137507,-0.0018021929054453417,-0.0010104628875885848,-0.0002622206960993383,0.0006360326774302192
0.001646770575528135,0.0008944806944792906,-0.0002090994159937653,-0.0009959826479723928,-0.0009526966771225304,-0.0012082235729049058,-0.0015242476631283602,-0.002062979537315234,-0.002508024608990304,-0.0027551716048540833,-0.0027449569496543593,-0.00279683609041414,-0.0025020882610780172,-0.0019111548008185011,-0.002155627435909639,-0.0023009734597845186,-0.002260060614327861,-0.0027161303612072097,-0.0035228650351062465,-0.004619518763477543,-0.005045182451016431,-0.006012003274370465,-0.006322773321575503
0.0018283073918825773,0.0013699847964330181,0.0020262671786406648,0.002268563655931127,0.0036952831785871595,0.005200921101154408,0.006733019354236571,0.009711371849071095,0.012143072491764752,0.014212911050047317,0.015416717715659512,0.01584513744350816,0.017389858879390246,0.01705203533654159,0.018007993152074134,0.018954153373393935,0.020556771333623214,0.02143103713228449,0.02123897590958291,0.021196077071169085,0.02019280858678222,0.018949283980307978,0.017895742822244192
0.00802926541863095,0.00839772419775079,0.007991146352729152,0.008044225157366296,0.008282668256927134,0.009023107023140171,0.008941502386233403,0.009855011190370092,0.010360791244713837,0.010965316131745506,0.011650468593913152,0.011816071381172428,0.01147668008609872,0.013089986736825411,0.015535285441335084,0.020630495014658034,0.02975025310308936,0.0374724687354565,0.03734085265732432,0.037790522851792914,0.03904892602836024,0.03931316399809186,0.03926667526016526
-0.004948455797234193,-0.005022404422163274,-0.005024821427344843,-0.005169302739839625,-0.005304154598105747,-0.005106056225501734,-0.005141837087110189,-0.005029086450692317,-0.004902115947179767,-0.004949593756318043,-0.0048477012927758975,-0.005038596005339202,-0.0050648007261173454,-0.0051386704054041206,-0.005183582474363293,-0.004909119016564785,-0.004549418989255778,-0.00474805051712505,-0.004950243681089192,-0.005301681909265107,-0.005222407244873782,-0.0050302592794316805,-0.00472216364661794
0.0005298835726386544,0.0004032149386990925,0.0003552686254579471,0.00035918088168190035,0.0003516490895334612,0.00035605997766004064,0.00035000365430547123,0.0003347443830743699,0.00030433742615275855,0.0002955742807054347,0.00043067368898235035,0.0007168925079304792,0.0006787030733279269,0.0006581424995364733,0.0007556235040447406,0.0008707298752490539,0.0009451636700146115,0.0006659458641107791,0.00031333273950732207,0.00020323940075989152,0.00028227499369708556,0.00027396831519536734,-0.00019035100517697363
0.002568821567613628,0.0029173966215237895,0.004785435001428107,0.0070032036738398975,0.007559189404082542,0.00843062728583023,0.009780822702892857,0.012085384683380334,0.01192270649164243,0.014030960983079153,0.015618636908852788,0.016689930655434174,0.018672611877966656,0.018721773600460668,0.01986513430341342,0.020370269223743288,0.021360446700383118,0.02210459226576725,0.02129558105009048,0.021678769640082036,0.02013240511345825,0.018660659475121806,0.01718710342696937
-0.03592013463082289,-0.05760347485071767,-0.10108394235440195,-0.12072246016479493,-0.1596940209644472,-0.19436916093782133,-0.21878533649450668,-0.23552660495011454,-0.2557977052713144,-0.25528499832141244,-0.25087691099674686,-0.2476356028450867,-0.20350053693423908,-0.18731087219044049,-0.20570427079083795,-0.2200926749377522,-0.1927621635248115,-0.16151655551410068,-0.11260424443204382,-0.0766190494072278,-0.0427464628326302,-0.010601993708434957,0.008860572786633682
