1.0075260616299524,0.9983557696973894,1.0056187171477493,1.0087001272456781,1.0135063428745517,1.0138004396890086,1.0078593322812939,0.9998763429178352,1.0245556926187218,1.0111848356670676,1.0156402899556731,1.0073150415393644,1.0016159193094787,1.0222608935107333,1.0013586820081373,1.0019243883303293,1.021941326482753,1.0127115119233345,0.9983056577982237,1.0023914256993423,0.9978162267575091,1.0237177447855899,1.0044960318829195,1.0180126092131196,1.008270149687863,0.998381367424082,1.0147458756056107,1.0186200273010557,1.02597680509593,1.0233600984446096,1.0146300057670286,1.0038331819177164,1.0157738409147856,1.0025167914300663,1.0002425300050843,1.01254802902157,1.0067738931366148
-0.03753968827263943,-0.04187596055227331,-0.04295688006360855,-0.04028637548646813,-0.03965658762889126,-0.038843953714391984,-0.03662102624049769,-0.03632171483167411,-0.03304255570252613,-0.030622242144884505,-0.025979371046399198,-0.02631840140826545,-0.024561120740185453,-0.024010740439814833,-0.02107395212687729,-0.01912321761446659,-0.017114268910625605,-0.016700428032147243,-0.016067689401030337,-0.01569039183218325,-0.01622958935893738,-0.017532055051556646,-0.019418383771533602,-0.019599531804753663,-0.02020235392564555,-0.018560060894467236,-0.018776145936965687,-0.018724382672723652,-0.01909914870704221,-0.02051565856981933,-0.021332032709786744,-0.022885609559371384,-0.023227039230870092,-0.02470713204511289,-0.02442151164641646,-0.025618253960201905,-0.024754928853905782
0.004050935006405696,0.0049052364722909836,0.0054152454305974205,0.007608456589886044,0.009913808744850759,0.011877218958933611,0.014570916473085121,0.017050943719021668,0.019165029170414762,0.021877029360493502,0.025574598592327105,0.026967959143329355,0.02761611367104931,0.02815080196805771,0.029221266182705496,0.03054920662214832,0.03181301238545791,0.03363912242160889,0.03390427737874461,0.03515597875363498,0.03513451515483058,0.02836872896970007,0.016633183384246037,0.024130477117976966,0.0313324113075316,0.03140542434698932,0.03157905410083957,0.029581916835569638,0.02962096937047748,0.029316985903604133,0.02627203823428395,0.02662210289225662,0.025067938514955597,0.021783340720037788,0.01856141997251378,0.01661688386466668,0.015491973374807556
-0.0009094410704234016,-0.003379385035662911,-0.005620632498361986,-0.009575529867543533,-0.011453412291068827,-0.011521751138429044,-0.013183374888016497,-0.012977168264906844,-0.014567253488993992,-0.015415197479194905,-0.0159828402781533,-0.01622466757408336,-0.016505171976799186,-0.01744719510252334,-0.017654974736882965,-0.018305714461175255,-0.019032952600795794,-0.019594720791191445,-0.02021439808411029,-0.02060149385425277,-0.02047989917782575,-0.020772884554485907,-0.02025014827479914,-0.01983003183118281,-0.01879101607591305,-0.017016122190102838,-0.015616422838500751,-0.013907583098533823,-0.012781118000584433,-0.01184304160740826,-0.00882632153037703,-0.008842752385044733,-0.007334179233142863,-0.006863086549328899,-0.005949683455176774,-0.00549274625221481,-0.005177345984667034
-0.013583503803931661,-0.012844848515422416,-0.011040506463513431,-0.00926661926602647,-0.006177615559966462,-0.006566406329064489,-0.00596007790923173,-0.006132328653668191,-0.004863867606122327,-0.0051425135131129935,-0.004265609110483557,-0.004296609801523663,-0.003853091540789574,-0.0034606086463461194,-0.002603348352518823,-0.0017575126963763437,-0.00026206983714109687,0.002123876950203495,0.0007596848469571879,0.00041418059572818596,0.0005586307036015493,0.004277299390997217,0.006852850551958378,-0.0009760987067211272,-0.0011315239888142808,-0.0005452059434587105,0.00016393774223099193,0.0005464414682508487,-0.0009609917428060335,-0.00186524155560494,-0.003202651099585241,-0.004903897050546781,-0.007197256865284507,-0.009597500534803379,-0.012166939616326344,-0.015828603780895966,-0.01677140242489914
-0.02257378977823806,-0.01809095067204917,-0.01566711457153299,-0.013893773282497914,-0.012882474122203265,-0.010938694321009008,-0.009935910576778709,-0.009098740988398536,-0.008085055285303313,-0.006825193699192756,-0.005084951976708442,-0.003689047839898011,-0.0036853723143777752,-0.0025153530257727955,-0.001976228232897535,0.0011325270775972068,0.0014162170822021695,0.0022690237099659773,0.0028476191158576343,0.005193905099142179,0.006857157711814406,0.006253287776833164,0.006882455623653309,0.0073053001148794,0.007083476510596603,0.007240922627240083,0.007266499714380581,0.007273339624361802,0.007211243606022789,0.0070327013003993865,0.006703430217316567,0.006064862835512459,0.00575006681418492,0.004968674028849371,0.002123859802424734,0.0016750341873423254,-0.00029723254978722023
-0.0062821295197507225,-0.006497446375467878,-0.006466844189700204,-0.0064316825882152874,-0.006411757670513743,-0.006542018656104152,-0.006527602926695359,-0.006417023671858505,-0.006461195123232733,-0.006453508066661529,-0.006391989269581298,-0.0064323507132519366,-0.006427361461299876,-0.006381152267285926,-0.006390795157045185,-0.00638482720828494,-0.006260299957253791,-0.006274061598627025,-0.006211825614393287,-0.006237250183537115,-0.006122682158846885,-0.006227660598664898,-0.006209539994124753,-0.006255558351599787,-0.0061470226759335,-0.006043344885387568,-0.006132662503525358,-0.006045420600286913,-0.006069119698551687,-0.0060206301015632655,-0.0061500218835519455,-0.006044721460191296,-0.0060703812859526935,-0.006156104300833085,-0.006162606601199409,-0.006073361333685346,-0.00592882607120187
-0.001865219399486666,-0.0018470412766069973,-0.0018924944319737673,-0.0018513080522228656,-0.001874114330708641,-0.002151073808989139,-0.002276745168917978,-0.0023526841406060826,-0.002389801448601459,-0.0026337147945107884,-0.0026750348451791287,-0.002824366260557168,-0.002735361391954917,-0.00270547979100548,-0.0026240422953928955,-0.002511331525627674,-0.002396532379724392,-0.002239006191727266,-0.00206398954976215,-0.0018933372887201046,-0.0017931717580669327,-0.0018427392336887005,-0.0018495137474454114,-0.0018050673669440743,-0.0016808314073940205,-0.0017291198473316036,-0.0017111036302066482,-0.001674229266024533,-0.0017951026952922966,-0.0016587249233641437,-0.0017066970668183003,-0.001706612528477634,-0.0017408740189378091,-0.0017132767408847985,-0.001726699479152234,-0.001736490846677438,-0.001680478087779929
-0.021198863454594635,-0.010647571658527016,-0.006605559553423486,-0.0027767064051627834,-0.0016455510766964125,-0.0006567659611176752,-0.00026502744522537245,-0.0002537805591609742,-0.0004067809635740753,-0.00023759936134047025,-0.0001765123429410255,-8.878072468592654e-05,0.0005594864511144045,0.001032112484045664,0.004244671720127624,0.003919670214901833,0.005198343101233285,0.006560231143098165,0.007400181332785591,0.00691774434827455,0.008373102553577285,0.012891526940281377,0.017785492478630857,0.009488816164557141,0.0005570585404488266,-0.00023612752849534597,-0.001756792213652782,-0.004214185093119662,-0.002373911044989681,-0.0027513434615620163,-0.0045633925704064385,-0.008056310011078106,-0.008901637862792269,-0.01109605711797285,-0.01372203598306106,-0.017821546678041478,-0.019814819345174366
-0.10495017200852226,-0.12417753156354586,-0.13583102780278766,-0.15020803665987975,-0.1669251489024502,-0.18658233805017319,-0.2066867974575494,-0.22239769373181056,-0.2302079753744513,-0.23441021674916054,-0.23885052164953255,-0.24286037776246017,-0.24816369809945757,-0.2521684509300034,-0.2516623072870266,-0.24909519308428757,-0.2469193204764304,-0.24753705652742478,-0.24650209664503359,-0.24090059721387388,-0.2363970458560941,-0.22133483393756595,-0.1982359533843137,-0.17529076394361476,-0.1488256862734946,-0.11160917128283185,-0.09223188607962234,-0.06893394832729195,-0.05525849784854522,-0.03993167658809413,-0.0312516647074269,-0.02961446817129179,-0.022099985251587684,-0.01739627088488367,0.012542662140579796,0.05065357781444268,0.07630415133215124
-5.436615652960032e-05,-5.071013595167411e-05,-3.3181314134586595e-05,-2.367780217599319e-05,-1.5717342811904927e-05,-1.447203677076245e-05,-5.109341145059177e-06,-1.3519843021927658e-05,-7.772854233665669e-06,-7.617001227082214e-06,-3.42628492558423e-06,-3.696233392590019e-06,-8.816097151985826e-07,-2.2683550769324573e-06,5.8876799738050985e-06,3.1486566553210878e-06,4.800679983468985e-06,6.906834666863059e-06,-6.428359643739081e-07,-5.180642066708032e-07,9.166382523326472e-06,1.1143094766110215e-05,3.978479853190032e-06,2.570834065321731e-06,6.639522566965424e-06,6.583717836896653e-06,6.052029526113428e-06,6.945232571069331e-06,2.433046322860106e-06,4.963146748539135e-06,0.0012349859526544975,0.001988082775553413,0.002465729096983244,0.0033064480071275256,0.0029032219332259883,0.0017919988244985122,0.001258407789908722
0.0013795532686849893,0.44077528223960233,0.37945684671861385,0.39319510765906407,0.24807878521762003,0.2084947079703137,0.1521518413103543,0.1199680593200503,0.08664732382355045,0.0598283897961337,0.04467069967298342,0.03268771211241105,0.024041119155816998,0.014093710450727551,0.005162501124141217,0.0004905253391157424,-0.006653563295196993,-0.009169269980089049,-0.004807158852453057,-0.004743688348247097,-0.004546226694845088,-0.003931686919759939,0.052697580909041086,0.012895027686697468,0.03505776592110958,0.01782665541212848,0.016669203072897747,0.014457012701153755,0.009284800171722224,0.007879518274871409,0.006598427467217044,0.005705524182682388,0.004975718878039479,0.0038933815594182357,0.0020977195608633246,0.00014518567917645253,-0.0013809155898110632
-9.582027858642184e-08,-9.32572357543799e-08,-8.060025937315698e-08,-7.161566859846476e-08,-6.36247992167199e-08,-5.517719821536006e-08,-4.972607912654795e-08,-4.7075921711048864e-08,-2.8025899502675706e-08,8.922399049659767e-09,-3.87419122301353e-08,-1.1832265813638928e-07,-6.593463436918663e-08,-7.403142955299272e-08,-8.610009965762512e-08,-4.972506974122581e-08,-7.43700127718186e-08,-1.0075211250951465e-07,-9.116974949691085e-08,-7.661340037656022e-08,-8.036710793466684e-08,-7.291172437505547e-08,-6.734245038688714e-08,-5.61946358920187e-08,-5.3839434838626505e-08,-5.4873321034673986e-08,3.654652959103119e-09,-6.888990665287065e-08,-2.4408339506063882e-08,-2.4131066032633586e-08,-1.8354114294899917e-08,-1.0520439164616009e-07,-7.078190335460335e-08,-5.695821031334119e-08,-2.3738228335092653e-08,-2.0624714088177797e-08,-1.8948894485805347e-08
-0.05637671305742307,-0.056607224800654214,-0.05619398826536538,-0.0587309849011711,-0.05896248282639004,-0.05793282563302311,-0.058569035705089596,-0.058849284612441044,-0.059093329559816506,-0.05965109830194734,-0.05868599461947523,-0.059492542038327205,-0.059940966599522874,-0.060372944122851185,-0.06069650295259914,-0.06097827400144687,-0.06037979058534268,-0.060310654964254515,-0.061339550165029594,-0.06004639732790557,-0.060155950882373944,-0.05909833364871279,-0.05906431319856676,-0.058996999850938835,-0.058332302249826135,-0.05931008750776928,-0.05798892130853652,-0.0581721197967176,-0.058826831658100986,-0.05820544495949515,-0.058543479356773766,-0.058268272022673255,-0.056495800074861525,-0.05687162962759061,-0.0576788330575931,-0.05701358069735606,-0.05578573149501155
