1.0141393126714022,1.0056718510539375,1.017737628444287,0.9984319934297131,1.011991902227444,1.0151007855614593,1.0110264277603107,1.0245765466702956,1.0219807419764937,1.0120377780445349,1.001553158835232,1.0250701006636544,1.0127544937599113,1.0179030907433269,1.00502677218211,1.003963837315749,1.0141228078813052,1.008688052240133,0.9978035810385839,1.014060853600402,1.0113999110036185,1.007100540448499,1.0250584024912603,0.9971631683358319,1.0095141610481455
0.012850828559405123,0.013499784255556325,0.013844972921900163,0.01406028824559322,0.012466262255647542,0.012078842626704375,0.011047516942385302,0.006885739754847109,0.007116518441049626,0.004722843480264539,0.0025217295493780174,-0.002720326947315005,-0.004939843764916342,-0.005270066681081584,-0.006749021882574304,-0.006888314948150074,-0.008818089251723477,-0.02141567571384642,-0.029262325506085797,-0.029808779872586393,-0.03868881949114855,-0.036589198776246674,-0.03917452713129987,-0.03980459522301415,-0.039903309155569645
-0.002489156318040208,-0.002435864106599378,-0.0006816888237765199,0.0011135876217028932,0.0011618054995018035,0.005705836005619221,0.0057632573886104215,0.006999046244019724,0.0076976994466426765,0.008338157262956431,0.008766440431354681,0.009044232830157711,0.00903461426170625,0.008934315410393507,0.009108349074446105,0.009225908293800657,0.010194104030566815,0.011151696488069629,0.012801860329064805,0.011943921271712406,0.011935397427541074,0.009063513487574055,0.008960737986229685,0.004175149437931784,0.00402683702770535
0.000714987561232074,0.00039257860971835884,-0.0012585110848948261,-0.00098707443425513,-0.0011540039816735662,-0.0011966687287178835,-0.001311214648448401,-0.0015727707492907683,-0.0017570418441412215,-0.001739030705260502,-0.0017679077908329894,-0.0018709417437488744,-0.002017527190702026,-0.0020520091882652715,-0.0020739250917270764,-0.0021554104353003127,-0.0022888240774488933,-0.002630011164298419,-0.0028070930732128864,-0.002815242377774421,-0.0026159522165696857,-0.0023952376158578605,-0.0020986747689062594,-0.0017530444978180303,-0.0013774021446199686
0.007687583612701663,0.009115693722198235,0.00866294353025338,0.009540356184075317,0.009633954106721182,0.010133612988207261,0.01037163713818627,0.010885430457870238,0.01090147550449915,0.01152174790007352,0.011499909720243184,0.011885844804027124,0.012231058766990311,0.012846915297486345,0.013382001106535271,0.014014310499478362,0.01576380570373392,0.01742449574566286,0.019952964690851543,0.022472723465614217,0.024782958595603918,0.026612911009920942,0.02648814131075781,0.025854527822095182,0.023733622300818574
0.0257059567474219,0.028418852626474905,0.02764028377796717,0.027209201224485606,0.026954221737392505,0.026617755130931734,0.026482463118669638,0.026453249231250045,0.025391289225207385,0.025620147666074698,0.026139669827112064,0.026573539958312867,0.027111882796421335,0.026844744167663293,0.027613152845201844,0.030984608213487235,0.029626155885073068,0.03914724611793474,0.04057917921367518,0.04469329235681401,0.0490247343126018,0.052327236973758524,0.052699288027832775,0.05200545578978598,0.05059210215330831
-0.005364494132170334,-0.005114005411876661,-0.0050066021543740576,-0.005006692695252631,-0.004867342373043723,-0.004933134898341975,-0.004935985212148836,-0.004884647933450006,-0.004915499656449152,-0.004853391944239525,-0.004819834639965394,-0.0045846643962751225,-0.004444132900611063,-0.004456973632729128,-0.00429562392814785,-0.004290698209716934,-0.004296765375435668,-0.004244669636449207,-0.004125048345933281,-0.004049602698092067,-0.004048380937590761,-0.004627488442032452,-0.004939827677894981,-0.005001782781879842,-0.005331175898489057
0.019327979132117673,0.018945321465942928,0.018857472615792736,0.01744671043234882,0.012573751570369758,0.007893945019445039,0.004941362101855636,0.002229101406029267,0.0011766510159515065,0.0008518029611367434,-0.0005004074321586857,-0.0010734347260144648,-0.0009116460995805274,-0.00018843593430187256,-0.0002561460329760295,-0.00022990910839773234,-3.942988185091047e-05,0.0002012923871570465,0.00015841887649995163,0.00031294557870977923,0.0004574587190010089,0.0003268522735081411,0.00037753735896490966,-0.001202439902418018,-0.003214041787938248
0.006016168470484391,0.008146454813853444,0.00577034839883344,0.006949856602375629,0.008802577077057923,0.009873512492791498,0.009669186434658661,0.01066316302645916,0.010450144160369415,0.011555715187515294,0.012511881617363498,0.01365329605309807,0.013804164077839664,0.014116475618625073,0.015832500000880087,0.017011235138331696,0.01902101628724037,0.018787989985922918,0.019028624387757476,0.02104593435750779,0.026286648150125373,0.029569630978121184,0.029814039199048993,0.028348407134490283,0.026560701007158852
0.007265542983477098,-0.007854556456979335,-0.030757175678348923,-0.07063248218844345,-0.12320729260009873,-0.17300956579773577,-0.20943371800968563,-0.24038983810627323,-0.26375892635899634,-0.29331300621690026,-0.3036879007880336,-0.3091305970578321,-0.31028554014698173,-0.3046180231201632,-0.287624326186584,-0.1850395642520762,-0.034623980193874346,-0.16958858528394122,0.22560880183739043,0.2378489941074052,0.373332553178971,0.3648964468490725,0.36730742957046314,0.33660845581025006,0.3171936634224118
-0.0005239851223496752,-0.0003673166175384896,-0.00027250134685630043,-0.0002126292188314328,0.00014446142853941576,9.732438963631398e-05,9.681103103491345e-05,7.035532757566988e-05,6.779171309972398e-05,4.6988051156942667e-05,5.399731197972599e-05,4.2164602075079305e-05,2.9931314216388364e-05,2.0919021422560707e-05,8.757632488218256e-06,8.466830519276649e-06,1.0250539392040744e-05,-0.0033554253139761203,-0.0033055849356402912,-0.00113487309021197,-0.0013731846361708985,-0.0007243138401206497,-0.0007335612266312941,-0.0005971568610945902,-0.0005345259983214897
0.00043947671111218634,-0.02045582862092409,-0.016800930806574618,-0.011334299137781565,-0.007535977829807808,-0.005050081784298851,-0.002089307353866549,-0.0001933968215977953,0.0005424163796745943,0.0014083511135887172,0.0020417926522932834,0.003016000377493825,0.003245768783755617,0.004265207944102458,0.005664072650131392,0.004689810157855427,0.004785000989481176,0.0014188355256797647,-0.002808136761780692,-0.0038677783506243183,-0.004711052018558393,-0.004143525580187583,-0.0025722133927912755,0.0018076608342878523,0.003248591773403376
-1.4122693996458457e-07,-1.52244540631937e-07,-1.449822088532965e-07,-1.0382801399840756e-07,-1.1595366492773991e-07,-1.1058710009666809e-07,-1.1543787549044645e-07,-1.235568052245477e-07,-1.0791375146403618e-07,-8.453821889112991e-08,-9.636011628641685e-08,-7.707719626016962e-08,-8.06696940219113e-08,1.3178456217188107e-08,1.226488547774557e-08,-6.905542112722237e-08,-2.8744504458391303e-08,-2.8069860140174057e-08,-1.6343394007079626e-08,-1.5352941906622575e-08,-1.0683745770764198e-08,-2.2363020150374177e-09,-7.010624044043507e-09,-8.694148427753906e-09,-7.343465479368666e-09
-0.05135242758818589,-0.05011841002169444,-0.050513869198187226,-0.049740494434083175,-0.049654422917755195,-0.04959654435788868,-0.050748412023714405,-0.05039314169949897,-0.04980384759453252,-0.050535220699255944,-0.049943097252342035,-0.05037926691749923,-0.0499531544997084,-0.05125040007824509,-0.0516938139312975,-0.05189682027136571,-0.051980132378530323,-0.04928856133575084,-0.04391280849555937,-0.04214504242316111,-0.04000112795296391,-0.03748080509878254,-0.03419514562909369,-0.033178455044709204,-0.0332734411192666
0.00010179866189877276,9.966453843848339e-05,-0.0001269925249761661,-0.0003622697538819238,-0.0003627416284422162,-0.0004403648234565981,-0.0004643625221764283,-0.00045614378848049677,-0.000453896061780942,-0.0004255970942085802,-0.0005071959573369736,-0.0005351098721190409,-0.0005877979796782094,-0.0006250333638004775,-0.0006281126498124106,-0.0006320078033911653,-0.0006502192821215184,-0.0006801138366949771,-0.0007605613892055489,-0.0008276583810874191,-0.0008818660882638723,-0.0009121474357446663,-0.0008509409559894581,-0.0007775463611252952,-0.0006560336761813043
0.006007870853946596,0.004864477520466443,0.004375539634830662,0.0039917513630213656,0.004809481682585378,0.005076988426475423,0.005583806695300166,0.006408856940776345,0.00719823305727223,0.007808988308709,0.008611476597478587,0.009737180613715066,0.010270987812413299,0.010628048506220612,0.011352502628072048,0.011433843348782328,0.012165901602950347,0.014862611719742059,0.019092344259177857,0.019663433016962883,0.021641937802695382,0.023636444159116615,0.024715685359211932,0.024883174027926044,0.024672291902250367
-5.012237738960378e-08,-6.279418154468358e-08,-7.104533456152403e-08,-6.265871014032591e-08,-6.085135499954498e-08,-6.135482174187186e-08,-4.4958335223385e-08,-4.0779416841673225e-08,-3.6687427633784836e-08,-3.725014734083609e-08,-4.606701444349538e-08,-5.740791432640494e-08,-6.440760431853363e-08,-4.8372261336625774e-08,-5.256359357789372e-08,-1.1789685934757164e-07,-8.613742684240379e-08,-8.466495093981004e-08,-7.118282033791049e-08,-5.597208418696844e-08,1.2944075093766152e-07,1.307467205688456e-07,1.2215925647918422e-07,1.1933457527061818e-07,1.1614039808724113e-07
0.04970421068845373,0.049125963772776504,0.05083943851324294,0.050621852570497936,0.051965462311884564,0.05304535096688768,0.05448851426230358,0.05381424375687767,0.05483402831100027,0.054994551803825426,0.053970788612633075,0.05400114242584372,0.054740501147506,0.055018285022273586,0.05432555666530369,0.05389706076334262,0.05421165535839676,0.05439221535222885,0.05446654972154486,0.05363777266650414,0.054052977747867686,0.05390989748750431,0.05307977608616919,0.05234900668092243,0.051675863013027956
0.0009710977838555283,0.0008069843159898785,0.0009210104541131745,0.0008899542555821165,0.0007653924404172102,0.0008110227155898115,0.0007171684879847694,0.0007303502186722085,0.0007133988775494555,0.000721653022110763,0.0007235918737874832,0.0007368142486728135,0.0007407591609616674,0.000741349380352324,0.0007280209973159722,0.0007135875726253171,0.0006816290955115504,0.000570916537288241,0.0005694757513503498,0.0005208315838968311,0.00022074648228332332,0.00014849615311342458,0.00016693245338030962,-2.1456352249221778e-05,2.6309681857581528e-05
0.02216321331514231,0.022071669930483245,0.022489426590527672,0.02206815925297851,0.022515339197346208,0.022325357996736978,0.021759859186750975,0.02171834793613955,0.020788321058608214,0.020147313311905637,0.01994577918433104,0.01986479205134608,0.01963713310119835,0.01901893159081588,0.018161672317069607,0.016996088699792525,0.017681651223628747,0.017470285504010138,0.01743232218206683,0.01733845786957417,0.01749776602477735,0.0192516953937268,0.02132301590130674,0.02125943783818302,0.02133277874992993
