1.0158030824938327,1.0171955687184866,1.0022318166520994,1.0156657472771755,1.010594311080841,1.0136539650331724,0.9963317289665256,1.0036751519145894,0.9939967833305083,1.0116396207011564,1.0003799984293433,1.0070482688717812,1.0113867791337063,1.019688640642226,1.0230167472352922,1.0086968210457383,1.0038692356875683,1.0154778890552303,1.0051678692998773,1.0158254423635336,1.0202819189413186,1.0077993250244222,1.0207840891160798,1.0190726137918162,1.0000408571360488,1.0247145718726651,1.0134546933616366,1.0175719282452622,1.0251192906163247,1.0090009235797803,1.0041174849331749,1.01790261765146,1.021181030618175,0.9993088614609275,1.014465634439835,1.013079919523801,1.0118858271069273,1.009853931288023,0.996179582405769,1.0225894126102433,1.01878555071033
-0.03402347602005034,-0.03433190942275596,-0.03780030899288364,-0.03940327001710819,-0.03829404990793596,-0.038148766864566835,-0.03718146692347789,-0.03525894036947674,-0.033023574678025955,-0.032069047654502025,-0.029091489168300632,-0.030840040134838247,-0.05926942199403558,-0.0953145166358406,-0.07832548049421936,-0.052110381973948856,-0.04393443751568771,-0.03582505044615421,-0.037070708605134166,-0.037975167555668,-0.03848053509929044,-0.03305117573541073,-0.025946037143772353,-0.02229011933053174,-0.02028574343984153,-0.017661486162725126,-0.016091797108821075,-0.014241448909330216,-0.012794635288922399,-0.011273744143042478,-0.011778806691033837,-0.011885321894631776,-0.01334138068339948,-0.012804592196873193,-0.014116463136036518,-0.014730445960719967,-0.01811404314481868,-0.0176578478410376,-0.020323808115736263,-0.021103406537715762,-0.023473200982679153
-0.0005668639070730914,-0.0005410266636961872,-0.00038865073585470403,-0.00017969516033711414,-6.349840735428035e-05,0.0006153785249767796,0.0009600838932595785,0.0018563949685761532,0.002057517345285619,0.0026514778357233457,0.004063645356189279,0.005130825387343655,0.0032064651355820243,0.0038769200307214387,0.00463269687001372,0.008229178868671708,0.008025481857999683,0.007819650675888277,0.007254508839831473,0.0075244495148465654,0.007496644524585222,0.007201087246029877,0.006392369661356622,0.006276742986641268,0.005851943684295965,0.005590124255294738,0.005284300810219238,0.005043230055546548,0.004790072119469873,0.004532368311587302,0.003622103184885408,0.0029132483430927823,0.00284967686149583,0.002490580100960718,0.002415481941953554,0.002245405845808377,0.001965097625725845,0.0018212021668866662,0.001601577616499973,0.0014034457269964835,0.0008564637527517211
0.0034407321106477017,0.0030473375438810086,0.0029728607456183664,0.0026448041484506252,0.0019584271974105107,0.0017769253183681107,0.001453721561685398,0.0013076294819283172,0.0010894041152663598,0.0008785766895601462,0.0005584651840522574,0.00048069761227949624,0.0008858062274443176,0.0016411746644338905,0.0016058684714849183,0.0013310353049183047,0.0011531368350343586,0.0011240346609439277,0.0011013742344040405,0.0012744876529296558,0.0015577286094154862,0.001472982033917331,0.0014648324986555798,0.0014664598849717506,0.0014337612605942608,0.0014721959814863817,0.0014882218451752246,0.0015641895612678056,0.0017229209781830168,0.0016891817200322254,0.0017118131542244544,0.001920111963752285,0.002010356905057746,0.0022579978732389936,0.0023908775255831864,0.002531957698743867,0.002693819382982676,0.002688996953866463,0.0027286140959282834,0.002904219668666698,0.0030834869349901685
-0.0426062279441772,-0.04030250200552821,-0.027893526912834463,-0.025057116134397282,-0.01660185218699746,-0.008054006395116223,-0.0012901211439736537,0.0015561396436045791,0.001972582809458572,0.0016835813041001478,0.00796707360825096,0.01633789958360832,0.039124133053434415,0.0693499957027701,0.05634738135581457,0.03143522552458735,0.01915648575160414,0.006298110196878518,0.005135338861113398,0.005035546889965033,0.0037895032302564732,-0.0031460084947926618,-0.015819174898946582,-0.017314495832431238,-0.020226435796358532,-0.026732455856479032,-0.029832808415360554,-0.032256792894407214,-0.033687598895568396,-0.03391353539211085,-0.03801411651082579,-0.03794674181231637,-0.0391799869295262,-0.04010777009859098,-0.04070194404820005,-0.04083200164483883,-0.04085617058464854,-0.0409833512059843,-0.040522727665474614,-0.039880475996562435,-0.03986020556274523
0.02772046139665463,0.055339369890681965,0.07907777019169916,0.10016064151786828,0.12250414172368126,0.14503288247991453,0.16405763125883507,0.17325696824202425,0.1724980212054257,0.16471478128331246,0.1689218578197601,0.1781211178263353,0.14683138284135122,0.10549912196385375,0.099642970623756,0.09902307724501104,0.09221710192041567,0.09066715749336346,0.0851265892360871,0.06504630469276271,0.03823063054124619,0.019031962360851612,-0.004316533364683732,-0.002330304484486042,-0.0013266061963500171,0.004033331715408473,0.006763113531971798,0.0004036831510965173,-0.11258054577128335,-0.16231764443271912,-0.1560968957998622,-0.12670802153536204,-0.11295705412772974,-0.10634687626574928,-0.11788984113583757,-0.13687813058871073,-0.12398508024572914,-0.0993174979107144,-0.08898644474119935,-0.08029707468334521,-0.06695576578532911
-0.0007093752323058187,-0.00043356696143640594,0.0002908636599379512,0.0002249214294482653,0.0001674620998566642,0.0001288987390129012,9.429204862034746e-05,6.805594543642427e-05,4.553699026599488e-05,2.8885040868379558e-05,1.9473579730073613e-05,1.7379213031653686e-05,1.2350349550861972e-05,8.842039321959118e-06,6.44699948157971e-06,-4.9518462297116615e-06,-3.766348782980479e-06,-2.898271454090894e-06,-2.1730360543297134e-06,1.456493919141096e-06,6.148743019397554e-07,5.022317336703507e-07,5.052989317971595e-07,1.5013383849479618e-07,-3.8189178225368064e-07,-6.383195293223936e-07,-2.7149189324911037e-07,-3.2995567537039804e-07,-4.5433805979570426e-07,-2.74406640493285e-07,-2.719535189288666e-07,-2.0842296141952753e-07,-6.867278592183775e-08,-9.590822579301115e-08,-2.7559998616968225e-07,-2.4875248999590415e-07,-3.0634404026534315e-07,-7.22391286379084e-08,-2.894903387506608e-07,-5.1013216981085405e-08,-0.00048237328111271923
0.031380441744419243,0.02712588043186359,0.020005894633030923,0.017700050068478263,0.01250387667146345,0.009500694911730162,0.007972694088551037,0.007791096006836923,0.006712463706536378,0.004915848836242007,0.0021225104382525737,0.00034797604175150005,0.0024836592314503494,0.004039559674545733,0.005035942107180596,0.013716396382785627,0.009409962439297587,0.01174147382051103,0.0555248346108371,0.019787066576618665,0.04941593101048664,-0.21198182071014524,-0.21195435868388451,-0.062429554305589295,-0.10585288986216776,0.01602989075817022,0.07084070988256615,-0.019301261824728775,0.06955443071579827,0.07669339588753811,0.2428382071570261,0.07153707070620245,0.11429833013872566,-0.06032523337867429,-0.0772153367556322,-0.049991415779310565,-0.04083762918054647,-0.030201846963542663,-0.02427167629010155,-0.016693007556526394,-0.011547778261222634
-0.042071558328792606,-0.03826005762028104,-0.03517925798417473,-0.026911145971872396,-0.018904007806306473,-0.00957566917488893,-0.0034597716422657414,-0.0027314721375138098,-0.0017073691721793648,-0.001429187933098416,0.007254562855141398,0.016678514148823213,0.040229600095450714,0.06596510750204618,-0.049415991839357506,-0.02659221945401988,0.012728705498417809,0.005917911122549646,0.004135743649899831,0.0029010580472155992,0.0017529663258766368,0.005322774242613522,0.01586735012795427,0.022567650689814978,0.027765981336444753,0.03125088167811646,0.034141688058683284,0.03661923042758072,0.03854552292593529,0.040310426053323745,0.043576842154384454,0.046664844241190793,0.04821294822384925,0.04702464941028379,0.047666285801244844,0.04811248561325885,0.046943746532993755,0.045894540979676726,0.045092797101709256,0.04334006439615743,0.043499318775133224
0.03047924398024589,0.02573393842457135,0.00813093428823656,-0.01048113554848907,-0.025317984169109208,-0.031865106942914334,-0.03328541022836608,-0.030982279900261187,-0.03156420353277811,-0.03293200382452317,-0.031192845403117897,-0.02631326535917663,-0.06575073062863455,-0.07187195493908866,-0.03691378183611839,-0.032367999541910435,-0.023919402762543597,-0.017040820049989556,-0.019783889233892887,-0.016949758652840444,-0.009218435464581681,0.004937014271275284,0.023902154962745073,0.035790551208907936,0.04019377064053507,0.041586161779970765,0.045940751193284314,0.05962755975449907,0.07440190904914443,0.08407463027651954,0.09597909276552842,0.10051191908536947,0.09998696195445962,0.09896155932862134,0.0873026870761012,0.07387594866981406,0.06079919667185658,0.04279798696628162,0.022269687415155188,-0.006522045340258445,-0.01576077195783041
