1.0093675798585775,1.023304417346348,1.019064251166412,0.9982045877807678,1.0159275497206328,1.0072918294770024,1.0158110620958964,1.001585941550699,1.015192533037468,1.0236161386900795,1.0235231336119341,0.9976275868858753,1.0117956781984263,1.0155923119980697,1.0143841145516912,1.004069794581598,1.0080378968856505,1.0085881968424482,1.0132540936319643,1.0264282830242337,1.0126680779321915,1.009008525775266,1.0126821829827717,0.9994615336557827,1.0093364142094359,1.0109119913982443,1.0267352305729762,1.006232098089955,1.0212042817866616,1.0206259264413489,1.0009359220158336,1.002542293235457,1.002708923751737,1.0234998453783244
-0.02687693395295813,-0.02781996294919332,-0.028997127447979002,-0.029631876771569268,-0.030679847654376258,-0.030676943269842542,-0.03055008117714522,-0.030186229788708045,-0.03130019292380151,-0.030063151403071222,-0.021690027228614312,-0.011797972526795028,-0.0031176295067341215,0.0025291749509598026,0.004565459081427507,0.009519238572724742,0.012866761066362845,0.009896347337961827,0.006071870091694312,0.0009354377785653208,0.0004897567864565367,0.0008939613832927064,0.002303325645424386,0.0012656383847360012,-0.002283127507112894,-0.003035299301122794,-0.005479856525102082,-0.008643358702496379,-0.01537307307646057,-0.01603576214997929,-0.019348510662407198,-0.022698558461494617,-0.026505134193393964,-0.03027658656997172
0.006261941746042355,0.004057250390897927,0.0024729104083082067,0.002501689917442244,0.0009198914749559207,0.0009451594799842221,-0.000602296880237119,-0.004031746750456493,-0.0027106830474266526,-0.001979927578126534,-0.016653026672904102,-0.03435952743431692,-0.04338647920585363,-0.05396534322319623,-0.05583398976594279,-0.06057621678623567,-0.06400598713180013,-0.027461946106668886,0.01233084898952658,0.03278997526747378,0.04761491075182854,0.0438391434892573,0.035307883933324506,0.030195486237372945,0.02440920181879265,0.020224867188410996,0.017624460066981172,0.013626009517129601,0.007045835908823812,0.01002574833127165,0.01001766453980504,0.009200728216302814,0.006383309653525132,0.00443703499036645
0.0017777631017996676,0.0019412631010733948,0.002453027807280728,0.0028439506783948226,0.00341631056631521,0.003950948156745354,0.004469670768249428,0.005756707845151739,0.006956883048459742,0.006850787631216127,0.007532019882068014,0.007727609314054478,0.007785671223558124,0.007845169318924549,0.007912490943948202,0.00804674929523399,0.008050337580771989,0.0069974111626170225,0.007156107400231337,0.0071576055944780085,0.00724444359807581,0.0073996045967120085,0.007399664442892719,0.007527901167933702,0.007572222030306235,0.007616832257043702,0.007429497263088615,0.007396249604513284,0.007332584200422504,0.006993189933153005,0.006677400244542468,0.005927992229233035,0.005547286399034002,0.005617127115751337
-0.0017305542278631058,-0.003974351149739209,-0.00601128367024693,-0.00792724781477476,-0.009402101261926515,-0.00857810383500145,-0.008244440314740928,-0.009068485524398666,-0.008661941225997135,-0.006286974898913415,0.005214321385833067,0.016563072074452213,0.024469781675257783,0.028255035603286894,0.03257807767416629,0.03254424162061058,0.03580542553304329,0.02217928651657108,0.003996327311472866,-0.001368900918964419,-0.0017648701676629915,-0.0033519917522023012,-0.003641202806511951,-0.00014374916979810432,-0.0021898619145656827,-0.0025045274549626764,0.00035937741966377674,0.0002604719825900166,0.0007217355354276093,0.0007963051522896068,0.0006166671556462006,-4.301393955336313e-05,-0.0012323236479125379,-0.0011089787800798263
0.021757730143469888,0.019498378118002525,0.01814664322615691,0.015389888735715248,0.014755851712434579,0.015541601245672233,0.016012021629830078,0.015101507072869207,0.015165876515434154,0.01654251659978689,0.021662465883662947,0.027749888736785185,0.031130818420945398,0.0327084720513867,0.0337023863163529,0.03504117807824052,0.0366638134409271,0.030595605362318132,0.021914898352349943,0.018870358442003618,0.018817805366648923,0.0191102240643178,0.01963842005278214,0.02209785490969053,0.020228763293765387,0.02051985012035699,0.02160289368599276,0.021312361248459612,0.022764279109125093,0.0230680430947303,0.023356534416589962,0.023077836265119982,0.022682390451555914,0.021281291340109715
-0.008538581346225468,-0.008392323350681337,-0.008412241307782325,-0.008430421583423506,-0.00854649461848531,-0.008775343953908641,-0.008920992352778948,-0.009085647729647133,-0.009274076448639665,-0.009234623130847582,-0.009243000012100794,-0.009742741384125378,-0.009895191872581184,-0.009723143153228912,-0.009782969522313674,-0.009846521455741452,-0.009626021872978245,-0.00914246794201368,-0.00874268397433856,-0.008595324330151073,-0.008565212843105175,-0.00814050731538997,-0.008559333006532905,-0.008265014517432365,-0.008094252083390981,-0.007773028635188106,-0.0077678161663895075,-0.007833208768291449,-0.007802460958614467,-0.00799305252468478,-0.007926511972890021,-0.008007926242893358,-0.00803023909254746,-0.008125291753153938
-0.0006660447233731712,-0.0005694873371153816,-0.0005688006844807957,-0.0005435263988731759,-0.0005342173684852994,-0.0005617899150870897,-0.0005900372442992084,-0.000576501326180023,-0.0006520215594972307,-0.0006311197141953023,-0.0007272491924006273,-0.0007723455657462175,-0.0008210193546716884,-0.0008880786664861971,-0.0008720961858028627,-0.0009198394946049204,-0.0009034622191647001,-0.000926257956025358,-0.0009329539701141226,-0.0009099228469270207,-0.0008845376924381468,-0.0006847215547817232,-0.0006851407603935851,-0.0005181820325941931,-0.0004050510370910334,-0.00028922033623430946,0.0002212833309583605,0.0004974393064716196,0.0005687566804916863,0.0006196013228147087,0.0006217438679017525,0.0006841249208803309,0.0006770396413667841,0.0006888217676746507
0.0014431828110733934,0.001156960062457788,-0.0026691190736511474,-0.008587291044567633,-0.011090155503062546,-0.007634214632421786,-0.006306977727681052,-0.007606154306397128,-0.006653038874769689,-0.005191484616399771,0.004486181711876518,0.015733655847682698,0.02151021310665375,0.026032557123224224,0.02880732038897154,0.03192414801178433,0.03334206453659978,-0.0014110179666442315,0.0060046167747606054,0.014214458147516238,0.018610995766389308,-0.014656268571900725,-0.008341539530435406,-0.004369878339354028,9.306141568872839e-05,0.0006353964586354561,0.0023233050236334076,0.002035992822564391,0.0021924774284026137,0.0014672388411767039,6.289972451496204e-05,-0.00029926211684136884,-0.0002483802443697834,-0.0016747136025082152
0.02999610071573628,0.05812146021871648,0.06673489898913675,0.06619523148616371,0.0433573835099976,0.008519579866670643,-0.01690498940502192,-0.036144946896682024,-0.043808565161178495,-0.058616740506541365,-0.08167302516344875,-0.09164024636301749,-0.09686475094780214,-0.10103336847658005,-0.10700916650706359,-0.1051929596519025,-0.10440425198836753,-0.08561468543705311,-0.0814982577161959,-0.0760077110234787,-0.07115788463505283,-0.05580900342618401,0.12876566227316363,0.09180224724475422,0.10485035814852853,0.10667291197670488,0.11462628869883781,0.1225569254865783,0.06706342688908319,0.031854984499386854,0.008888040603201825,-0.005708711838517728,-0.010222969177160764,-0.011394294517328879
