1.0140603006415971,1.0161736973774584,0.9895314654721252,1.0098556891080446,1.0023358636149702,0.9943466069561943,0.9972018451430517,1.001842714590319,0.9936515802757131,1.0039778301035671,0.9879668433931226,0.9931814134165768,1.0035977430602765,0.9881401930900067,0.9892889540910548,1.0011239974204234,1.0026450534105875,0.9932569927503716,0.9900577165638086,0.9944456429613056
0.014095398802467643,0.019483383417109194,0.023944013197416163,0.024382078841930752,0.026989539449985632,0.02914084517359817,0.02884610411792567,0.02873934332000951,0.02848874644192954,0.029108223125926726,0.03147617137032391,0.0316459269244408,0.031744961459840224,0.033267637075957916,0.032872087131169785,0.029158661651047368,0.027162921151112844,0.023587418330430612,0.01895142351288555,0.011568807726056264
-0.00965289701553822,-0.013294297458058003,-0.016680325498115375,-0.019672409358330263,-0.020660956306777632,-0.023158162225100337,-0.02367285690960809,-0.024795417025426966,-0.02288229331083905,-0.020455489661917327,-0.019968236663702895,-0.018699668532417942,-0.01784284772428614,-0.016965763674517832,-0.01518048703175099,-0.013578327031831322,-0.012474423026253323,-0.011247931885821036,-0.010964951715106287,-0.010959691880938002
-0.0007276334069989096,-0.002215448656973233,-0.0023974328343686893,-0.004041503737193502,-0.0052609703634086315,-0.007843156654484736,-0.008689635252292079,-0.009126217109295608,-0.008919150904841796,-0.007978986848746383,-0.008057975271224082,-0.005029851809996357,-0.0037596687366240607,-0.0006895955269054412,0.0017481215932316158,0.003997998949457439,0.0055430663272280165,0.005399565533019431,0.006225864007224053,0.006621681177433618
0.01742389442753568,0.01541891248819822,0.015620927091008789,0.006096641669748897,0.009519419620779299,0.003818002288280709,0.0025185082829418896,0.0031788411738693256,0.0048077630091138334,0.007843584171169982,0.007845672874820788,0.0087701315096979,0.00829448705530337,0.00655208330666499,0.0038282032766654237,-0.0009529686420218677,-0.005159751915240857,-0.00915265903777197,-0.013856987919875908,-0.01734415227730107
0.1471244201566917,0.173959231503999,0.21728624408867897,0.22096424701877027,0.23687242313181403,0.2576382191719784,0.25563659045203513,0.23758845952465132,0.09443489167904574,-0.03664558443335208,-0.15308954136856165,0.0018718080324953202,0.003004082908648062,0.026186878110305966,0.04232342317738342,0.04028830656369012,0.034125992614509645,0.01850551417068055,0.0034761609712865692,-0.011184861255650715
-0.0011944617994163267,-0.0008698263712984435,-0.0006042991629189537,-0.000525819406250244,-0.0003841179645020241,-0.00027969551173646825,-0.0003348810840429948,-0.0002570349062408861,-0.0001768458436562831,-0.00013922257684179432,-9.852308727726267e-05,-0.003769754023565601,-0.0007097867434985261,0.0020315261700157,0.004415467054897172,0.004947329266761617,0.0045295007581434635,0.004085436087492104,0.0033368028520200967,0.0009997163836251149
-0.009189113861292193,-0.007061460971791509,-0.00587875969790435,-0.0050283796243680325,-0.003515052955055668,-0.0028480696324951643,0.0028352253261940447,0.0034758097660932573,0.002785774504169096,0.00361238026194039,0.005470648390350223,-0.0006237865594445805,-0.002658423057233853,-0.0013144582328662754,-0.0010206895309903998,0.0013027368448635908,0.0009137184232444796,-0.0002802672335835817,0.000276737865101133,0.00027588732338116586
0.009034148036572303,0.007186506995650741,0.009689804860927992,0.008156871102563633,0.003544804060841311,0.00274588180058286,0.001153723887804738,0.00220472223711518,0.004855496311372197,0.006474932774315103,0.006619141563880154,0.00678992108608215,0.006196337794730493,0.005754942710994526,0.0043950972444924356,0.0025968382931851114,-0.0030392593221126997,-0.009897890953835642,-0.01495673397583259,-0.019973059078086747
0.008158663874916762,-0.003704127780214208,0.032273155667681325,0.07436873883623654,0.10129480213845626,0.1291691902549014,0.14411082730253916,0.15879112331703388,0.16581154621281952,0.1732139268138053,0.17228443594004503,0.17320485455392992,0.17494265322097743,0.17240269536648195,0.17418934231406524,0.17262598976911075,0.17149612802339034,0.1741503335175698,0.16631279028367296,0.15647229443281982
0.006785237103008738,0.0073885706708646665,0.006289732413655448,0.004352059736739112,0.0032105230205150877,0.0027931328436338024,0.0024724023122866656,0.002357948865894091,0.0022340285746381937,0.001893146662909957,0.0017129714306918624,0.0015924553209579074,0.0011211780076448804,0.0010366908464801775,0.0008593037643877285,0.0007905385731135038,0.000711587408420133,0.0006905305366096699,0.0006802186337453054,0.0006138878120013153
-0.0006982198379821405,-0.0010649764643895518,-0.0010411022685154212,-0.0010338377055781353,-0.001027528843513155,-0.0008552882337588296,-0.0008201659449060978,-0.0010747419858616926,-0.001268867998330488,-0.0011840117118281034,-0.0011030709982529211,-0.0010641643325213527,-0.0008833004989808045,-0.0007244742985401963,-0.000540745920409886,-0.0005640530286364531,-0.0008817996729420803,-0.0012206447527615693,-0.003592050524308637,-0.007283235999209369
4.3975683663218894e-08,2.522023428964042e-08,3.163117872053575e-08,3.2761649338330956e-08,2.788556178529378e-08,2.6918170900505953e-08,1.6439641403480427e-08,2.1782528897684898e-08,1.3027588947623323e-08,8.798964183230422e-09,9.115634654501905e-09,8.438855723289959e-09,8.176017894358184e-09,8.189281995476838e-09,-2.0288443654745238e-10,-9.581188021642025e-09,-8.911006481859737e-09,-8.589575295672899e-09,-9.332808499064793e-09,-3.7669683907171116e-08
-0.049940905936910564,-0.04986707450824565,-0.05117213670827126,-0.050454307397182825,-0.05040877989137088,-0.05097451223982904,-0.050183940680926915,-0.050353384148331494,-0.050804978625326166,-0.0505431896692369,-0.05136835082398838,-0.05295575807489051,-0.05336533699188386,-0.05366217896698072,-0.05342793369911311,-0.052800277922059866,-0.051926237067700096,-0.05060352368516131,-0.048564418659545,-0.044767426294874325
1.7606010995850905e-05,0.00016807964894926514,0.00018490558887537773,0.0002134606696641451,0.00022821120023250113,0.0002320188994555325,0.0003570475438530959,0.0003684822896804637,0.0004135724597308433,0.0004809338085975207,0.0005251428406332032,0.0005326630301081146,0.0005077297010646096,0.0005157239990130708,0.0005033906559909071,0.0004914962950501481,0.00048170057598909735,0.0004612340111853914,0.00039862797348193236,0.00035575734054805975
0.007607318469334673,0.0059522915746983785,0.004289890938581305,0.0022395222500133016,0.0004078892536483544,0.0009379917626483438,6.589174800679767e-05,-0.0005098572795500858,-0.0014624329625046526,-0.0024074482963883665,-0.003455747478881356,-0.0066832016246539455,-0.006205766396469238,-0.006648344464194864,-0.006532126833343934,-0.006672079122090638,-0.00624353024948538,-0.006124491417897407,-0.005086142789291612,-0.005117209288721018
8.433221808946363e-08,3.372319032012544e-08,1.0682462092554385e-07,1.087811576389352e-07,1.1147215439879134e-07,8.633266531978061e-08,3.536311865849699e-08,-2.3216755362205747e-08,-1.612352363099299e-08,-8.461945615798128e-09,-1.426531174864783e-09,-9.330866769482802e-09,-1.05134532899092e-08,-1.004216034885589e-08,-1.5508877727804405e-08,-1.8416866036287582e-08,-1.58470434223696e-08,-1.4800401094266064e-08,-1.3378790449639864e-08,-2.6804925254500687e-08
0.01770618085389824,0.011800680903650048,0.00913158460116711,0.006587792057841484,0.005301733822701169,0.0038555343544903276,0.002473663383808683,0.0011202341141061402,0.00040542089944055494,0.0005351433691227878,0.00068240495996004,0.0016101808824021838,0.001526973034068165,0.0026285486324066653,0.0024377226020267607,0.0021771955024810765,0.0013608665068571154,0.000670647948030722,-0.0012416996024809483,-0.0026414001208153056
0.0034984885325861303,0.0037630252204299323,0.003765958133972517,0.0038229324317139678,0.0037627842103550822,0.0038056836518542943,0.003712485043943312,0.00370845593871584,0.0037366062311820648,0.0037152518900649897,0.00368668492508748,0.0035918437853111585,0.0034898153050124713,0.002929270963731316,0.002946096739092983,0.002508348351490191,0.0025123834880419246,0.0023396246740087904,0.002117529961227381,0.0016515957732640483
0.005936923572832093,-0.000548348384007989,-0.0031954572147933056,-0.0061540309887479555,-0.00835804618920964,-0.01011928168794165,-0.01157301365975866,-0.012248120581938622,-0.013775523905985191,-0.014156529595404988,-0.015471177707286779,-0.016336635315049478,-0.017405190985327723,-0.017509853489598406,-0.01748325963752471,-0.016930547753805585,-0.014971632857289724,-0.014636803807858232,-0.01376169693795449,-0.012267724851758692
