1.0051761157107757,1.0039368678020708,1.0256245159847004,0.99894806208093,1.0081235957034413,0.9977760300087507,1.0084332955744213,1.0210095746928134,1.012205997780073,1.0153262161830858,1.0028607398617193,1.0258026798239885,1.0196621423708077,1.0101692570449774,1.0096607487102087,1.0195334625599954,1.0131007310426197,1.0240916306964951,1.0122510439092418,1.0095677733439707,1.0143115434084524,1.0029992565071655,1.0146193280109446,1.003670333667391,1.0267103630155558,1.0033927357187595,1.0039899835692885,0.9987682527467822,1.0201492487423776,0.9989508392451485,1.0077193354379241,1.0009341302630663,1.0123459685009528,1.0138814708327064,1.0219164606525082,1.0134445700371228,1.0243978841906611,1.024343508184597,1.0181002660592973,1.0030910919273701,1.0038307305466982,0.9999611697239952,1.024687619848853,1.0138641303062643,1.0097301649157813,1.0067476375151638,1.0226718804552777,1.0252820389891646,1.0170135120003767,1.0161207144375033,1.026672759303997,1.0110509903492966,1.0194231089585748,1.0137099838297696,1.0151671078539912,1.0248876292148466,1.0135743818507204,1.023410019126529,1.0259250457398865,1.0004014829633767,0.999026503579967,1.0165862458047565,1.022523567259834,1.0115114815038626,1.0155867360010173,1.0157528883147695,1.0172247574106386,1.0216266462594485,1.006717649170135,1.0070970529740684,1.00902616447004,1.0080453322794838,0.9978506055205212,1.0132054283441643,1.0089533945869253
-0.018292944610598442,-0.018218154372640252,-0.018589216295900917,-0.01834460985100993,-0.018846805205524075,-0.01874042870808257,-0.018869256668636286,-0.01912292784322972,-0.018850662681012598,-0.01903321280438427,-0.0181592171897977,-0.01829051342305497,-0.017966981059195766,-0.017902902567361576,-0.01832558169718886,-0.017779038450973488,-0.0172936491388334,-0.017504066317429696,-0.01760625809775724,-0.017672441122706196,-0.017396156800383745,-0.017791104647947496,-0.017994770529859264,-0.01759190706415049,-0.017641115589631204,-0.01780844734554754,-0.017439704494568255,-0.017098405327057732,-0.016612915917557234,-0.010965625324739856,-0.005035531282488509,-0.0005969383821003353,-0.002830449378621079,-0.001127937053057306,-0.0010020055953668923,-0.0003424928728429479,0.0005320866935911964,0.0007596475673675391,0.00022870150883235726,-0.0007785074242217126,-0.0023411170543786884,-0.0057458363326102204,-0.0035697035320362085,-0.003108887766027885,-0.005421908676415311,-0.004968315971022436,-0.006282699593982508,-0.008125805604980727,-0.009697231566387701,-0.012201919001370572,-0.013671909175209638,-0.01359967954956494,-0.01388114592690279,-0.017293982344518746,-0.017259448564712832,-0.01724323396814837,-0.016959624762254776,-0.016033978406832357,-0.01588721559717484,-0.015623796043793005,-0.014550171640924961,-0.013792920716448876,-0.013605087578997473,-0.01366313085977032,-0.014053461023257203,-0.014469083670335241,-0.015149620104582375,-0.015579516466580273,-0.016208107191533927,-0.017267455792767925,-0.017815618967196904,-0.019063623264169865,-0.019655876614163202,-0.019454126533137384,-0.019239302369236592
-7.624849245464737e-05,-5.862611637726658e-05,-1.7220942206991547e-05,3.17407512781759e-05,5.6949141413559546e-05,5.772620788926308e-05,6.616187544889223e-05,7.027745658430517e-05,8.925893023859212e-05,0.0001001155654241728,7.82322007396064e-05,3.788596334464165e-05,3.4551734524255885e-06,-6.30107977824711e-05,-3.1120009961260116e-05,-7.696123399316058e-05,-0.00010378041588758733,-0.0001340796983699983,-0.00017840889277363347,-0.0001805209160550251,-0.0001845533128933284,-0.000223089116484533,-0.00021300737545745967,-0.0002233856526538831,-0.00022452150191368337,-0.0002257507650763614,-0.00022288218355890526,1.7631030552280986e-05,0.0002187193353657553,0.0011065546121724263,0.0015906034598507839,0.0017787159523983736,0.0017284107284011323,0.0017653543914712899,0.0015023073616183267,0.0009790963750382921,0.0010737955445534577,0.0009706681292935195,0.000929719161906096,0.0006807113724509989,0.0006354316633659999,0.0004588059919940799,0.000367241816531403,0.00043463975963209996,0.00015195669185300012,0.00015207944443032485,9.504671997260071e-05,6.672705230310518e-05,6.18594130398218e-05,7.712500430854975e-05,6.567290907324377e-05,5.440347054472004e-05,5.37277236266402e-05,3.50150863313177e-05,2.4910783308273256e-05,-8.464239689670078e-06,-8.986315810340761e-05,-2.8723225939374065e-05,-7.322997538034606e-05,-9.762563854590416e-05,-9.765194650798449e-05,-9.979292230810234e-05,-8.784597023542166e-05,-8.97085795837663e-05,-1.1724051849038816e-05,4.1899145149210766e-07,-2.89847631977314e-06,2.135871955717947e-06,4.5483701300407034e-05,7.716534991089037e-05,0.00011920512091982954,0.00014492401720553967,0.00014918152813430869,0.00015618990704710536,0.00015967233966919118
0.0007985982376113664,0.0007591679880969287,0.0007910031739632395,0.0008408739550340971,0.0008254725098988825,0.000839297808497844,0.0008494221148750567,0.0008354448204802558,0.0008962346116914302,0.0008637512119258804,0.0008688767040468177,0.0009165241494340261,0.0008763636954884655,0.0009356107713113002,0.0009193892218233343,0.0009423218833024508,0.0010069460049682603,0.001025211051103946,0.0011709975137719137,0.0011179438836990642,0.0012104684014684049,0.0012474557282730718,0.0012413763304805745,0.0012022059800728005,0.0013432790475252615,0.001345567374519281,0.0013970438400578316,0.0015176558616118278,0.0016644112505281668,0.0016507949342373734,0.0015245436926567646,0.0015078902758803355,0.0015629890621043192,0.001663514318113813,0.0018451195567703558,0.0020296424062021443,0.002066865772933827,0.002216120138585168,0.0023630430723516485,0.002968971358212935,0.002633183825487264,0.0030264912657389973,0.0034983979556446657,0.0033043560350110406,0.003534727901913818,0.0035943701270825064,0.0036695800041754312,0.003753286505482416,0.0037702043942345986,0.003740150238452836,0.003660498822948064,0.0036037856032075147,0.003539140050484842,0.003470053460701483,0.003362019305474395,0.003460879956495208,0.0034251584759254126,0.003382753374955323,0.00342285688174087,0.0034411453453062424,0.0034041192143998075,0.0033971798614684614,0.003427435747070819,0.003404755341941533,0.00343294138138443,0.0034165907694806005,0.0033893265333771235,0.003441760024558844,0.0034450121322791485,0.0034440692884453584,0.00343392995159131,0.003418027909409128,0.0034378624380075723,0.0034641501649228697,0.0033972566055126352
-0.04526008825147256,-0.04599289443584059,-0.046169654166155594,-0.045918157721742216,-0.04646918866122154,-0.045139647189131646,-0.04528710885375031,-0.04606583605916547,-0.04594988930396851,-0.04531462382276959,-0.04639009929542792,-0.04723011708647099,-0.046289777893113566,-0.047015562738437454,-0.0462884897388529,-0.04720052927028414,-0.04749954813646884,-0.04906325125148701,-0.0491540905498191,-0.048820386557768644,-0.04988130104477699,-0.049289933823463396,-0.04830749834971774,-0.048696757632550804,-0.04915512498936796,-0.0504215718483768,-0.05019496457909345,-0.05079180533625038,-0.05062621936541575,-0.05818041676932919,-0.05746534233841698,-0.05910223203918619,-0.05956177927536119,-0.05929112553052199,-0.059482906973994755,-0.05784472083349169,-0.057956975414772634,-0.05730263103446228,-0.057478383882503994,-0.05751490309756217,-0.0585033226489613,-0.05853826702644979,-0.058420465104114895,-0.05974934407509422,-0.06066864096315842,-0.06198448484989106,-0.06128495930771671,-0.06323487233054206,-0.06203431783996689,-0.06207248467259095,-0.0631430242830694,-0.06233188911408582,-0.0628544383020484,-0.06270928766534536,-0.0617753735638827,-0.060106027578174216,-0.05992433867303501,-0.05877055858074669,-0.059075564043508604,-0.05805835680054612,-0.05947981461970182,-0.058197190911771106,-0.05816825220771635,-0.05916434965641418,-0.058359102432093704,-0.05964956674271161,-0.05954329429929628,-0.0593792076498128,-0.05937839806660345,-0.05884108795451906,-0.058586080737097465,-0.05847163860857751,-0.05839818115883538,-0.059857567104470905,-0.059626418551558286
-0.014708461886358385,-0.014686753025718789,-0.015990718309281147,-0.015671886199116435,-0.01624551987890097,-0.016479080076750578,-0.015299886898809387,-0.015977771843829192,-0.01617671521986959,-0.01611811244090115,-0.01797118772797627,-0.016760361218381065,-0.017010338010621823,-0.01761094980184131,-0.018730217571975658,-0.0178586625273415,-0.01897798376994848,-0.018718598508705588,-0.018873547161589607,-0.019637960414598865,-0.01991182257934536,-0.0213416036587196,-0.020517077117229488,-0.03467359462643014,-0.042077534605913236,-0.03997715248102528,-0.04129578700380673,-0.051329354673742465,-0.05867567027513328,-0.039925803236854206,-0.020640423878363894,-0.009712439697998936,-0.003886689944996568,-8.99547830749939e-05,0.0024892099792560756,0.010697205622527479,0.012554403780959688,0.005299945054192881,-0.011196849236165188,-0.032013111835501346,-0.056255162716101786,-0.08493240851651689,-0.10381258649548891,-0.13390799220478428,-0.20611308055818736,-0.2546907758192186,-0.2458929606590431,-0.25177126239759634,-0.28107911805372204,-0.24783624873689317,-0.21011053088143292,-0.18356818589097923,-0.1549015426727642,-0.11878171455304101,-0.08763772846983857,-0.07223200799188234,-0.06415372148103553,-0.0626053512656966,-0.06384644780295412,-0.06886641614362082,-0.06892983825586385,-0.06885674510962819,-0.07109307908968072,-0.09261553742848208,-0.1161391085448028,-0.12336472514028646,-0.12709056223095266,-0.12469943768736969,-0.12190557027112116,-0.1251366531052599,-0.1304081043173107,-0.11001407957174197,-0.07980482935358287,-0.05328848973467827,-0.05389851724470418
-0.005186301928333622,-0.005230343150511532,-0.005196830424489454,-0.005223816896040733,-0.005287842342333723,-0.0052286055942923765,-0.005318641514175444,-0.005288464193956577,-0.005277930695805787,-0.00530657228986292,-0.005277684220037113,-0.005284682498838246,-0.005338926036668818,-0.005338197995251778,-0.005364213795208314,-0.0053268012552583925,-0.005350195969263291,-0.005299748985068792,-0.005285221330061528,-0.005265945841552221,-0.005283923192148463,-0.005222205649590905,-0.005261548146589064,-0.004168192344202017,-0.0027608147444731267,-0.0019404028331170976,-0.0014276749864376476,-0.0009153215406880959,-0.0007835542620975132,-0.00047803413613968244,-0.00039789014733052243,-0.0003373541267916132,-0.00021174164369976422,-0.00016764783561794305,-0.00015515443825337745,-0.0001606701472319575,-0.00012062616174311264,-0.00013542552246639613,-7.38567949114539e-05,-4.688161633404147e-05,-4.513515465320133e-05,-9.361835624818224e-05,-7.080942481665301e-05,-6.36809085757281e-05,-5.7930078608267664e-05,-4.8230761923340064e-05,-3.978651022992947e-05,-2.1415449658969938e-05,-5.345841612138974e-06,-2.3906552492301974e-05,-2.575233848073346e-05,-1.4982180696731632e-05,-2.966404967833237e-06,-0.0007218977057780044,-0.0007770013663014518,-0.001278773679762914,-0.0020055749088008813,-0.003102162331347552,-0.0038881230238889987,-0.0043387788238551175,-0.004454570492292878,-0.004420843808474951,-0.004564895881623727,-0.003735067457650878,-0.0026639530920973755,-0.002207273109967214,-0.001870732397942788,-0.0017138921679676962,-0.0014770864348031048,-0.0013370241440416918,-0.0013295538299972049,-0.0025685641932364552,-0.004365785111830456,-0.004663760515652716,-0.005188385710561809
-0.0021525360205545394,-0.0025902343835139075,-0.0020492087663100057,-0.0020155350256608646,-0.0026590024187213485,-0.0022059098653707905,-0.00242942228391964,-0.0026530252049022365,-0.00212289020938801,-0.0022578721500509,-0.0026330987360908167,-0.002095866445033118,-0.0020693513870357417,-0.0019163077788387634,-0.0015721007583752214,-0.002315990763465036,-0.0023712881906888866,-0.002265402131632586,-0.002279996092352099,-0.0022521285530787316,-0.0016909589627188708,-0.001578072713978306,-0.0016060074329366301,-0.0004440499323734449,0.0016448496773041961,0.0037371569213425575,0.004607534845488926,0.0025803627267051384,0.0019639889421603518,0.011169207425324701,-0.31843399147516677,-0.2473900771820972,-0.335138323092296,-0.16921859989888072,-0.2022216016850486,-0.1301095667184237,-0.1497904072298714,-0.04999242360307005,-0.05092326607182518,-0.050309363756794005,-0.1322399746740734,-0.19819253077622395,-0.19256696166882675,-0.14114904978495665,-0.11429974895631953,-0.08573821176262732,0.061519008656293284,0.051262328254489384,0.036690350236411366,0.03254938034761887,0.024609290796428936,0.018459250154268348,0.014744063256029397,0.010344345502007185,0.0068441382903373545,0.0034121513458697686,0.0003665467421324312,-0.0005153224948920605,-0.0012597601683231067,-0.0015898251157521602,-0.0025580045309931566,-0.001483510071282978,-0.001128739734009634,-0.0014952687685554184,-0.0010961354731971172,-0.00033870047070930036,-6.503647880039341e-05,4.7571537380561107e-05,-0.00019124420410198285,-0.0004885857246792981,0.00020486700534452253,-0.00014089047704926604,-0.00044009143103441713,-0.00046152529971944486,-0.00018415747266937869
-0.05044051683207709,-0.05092763620242961,-0.051076322545111526,-0.05053089916902381,-0.050613264414971035,-0.04963162479980877,-0.049503208332735894,-0.051001528216218076,-0.05036013725603886,-0.049999755364904565,-0.05114711221660099,-0.05142652342806458,-0.051983778145590125,-0.05150314812187193,-0.051882497247736005,-0.051327402208887714,-0.052858301040829364,-0.05214859135111792,-0.05279794729608798,-0.052504670211378356,-0.05307511612697329,-0.053429214476133705,-0.05386507011726652,-0.054590317721873796,-0.05527555782663935,-0.05458599620782687,-0.05432269660434098,-0.05468845957426586,-0.05576230635027125,0.06038912306185128,0.06524005509157008,0.06747030983793066,0.0682695227370378,-0.06970409689275797,-0.0662028568195295,-0.06383078720115465,-0.06467322908847574,-0.06463415972000233,-0.06442021665580802,-0.06528915342118319,-0.06523459546045565,-0.06552011193306985,-0.06519165398507643,-0.06501262702846998,-0.06610273025248131,-0.06566048107162024,-0.06586639865936283,-0.06632787399898883,-0.06642277143065713,-0.06664229484229399,-0.06695293145528378,-0.06700938233901688,-0.06710755462814919,-0.06719031213688506,-0.06572298693321128,-0.06461736258657946,-0.06337915652725419,-0.06334087894306577,-0.06253756875264851,-0.06223501743487571,-0.0630404147249921,-0.06237494236425472,-0.06304283242693756,-0.06309498991876857,-0.062115872493025644,-0.06284576187785781,-0.06193379590040985,-0.06280751244759047,-0.06176987846987198,-0.06210697384281673,-0.06166100179804053,-0.06274260564130359,-0.06280476409740181,-0.06242089539044376,-0.061443478763892174
-0.005378206213266285,-0.004610591263194557,-0.0044550153287623495,-0.003895796599588195,-0.004051396659536187,-0.004273760629143095,-0.003666936892912761,-0.004055986370301552,-0.004530039057719158,-0.004365129736163582,-0.002941280327439637,-0.002314388343662614,-0.0036593498993196328,-0.003252829495370388,-0.0030470780771272568,-0.0027487790606831423,-0.002560146965401504,-0.0015921412695738075,-0.001127197193805097,-0.0006670375708625897,-7.473271035285473e-05,-0.0006906660046167013,-8.64392233057503e-05,0.0035075991930787315,0.02083846350821555,0.03466189382379831,0.050458751841768824,0.04173245414506529,0.03563792400733959,0.03601706994282073,0.03520674211216542,0.04049047421599462,0.04728999666631564,0.050850399886753564,0.05374138081787642,0.0632490759872424,0.0787323076020019,0.0853077202597705,0.10436590201678761,0.12886924526354773,0.15418485403817828,0.17319008269156264,0.18334156638039914,0.19130408014438846,0.206045892946183,0.21370081006713526,0.2215251318553668,0.20520820263909453,0.19361635288251233,0.1932019033230015,0.19270278974054367,0.18060266242703138,0.1558605018250583,0.12776380758551767,0.08799949609559603,0.06630511784013235,0.04932022875922585,0.0411436892236729,0.03390199183107008,0.032785083385088114,0.031420278387224915,0.032296722993978816,0.03060253176210646,0.030339169742024063,0.02769318554733355,0.042921544739353855,0.05766293435164468,0.05096880756544846,0.040786886396490044,0.040171468484428915,0.034115513582665916,0.03286041576041259,0.030826520691540776,0.026786639188391016,0.023060268619989183
