1.0013687124068775,1.0130753521430762,1.0100693209378815,1.017061957220609,1.0126072179672985,1.0017026643956197,1.014743129001179,1.0269198569479903,1.0118034417643453,0.9990843680874345,1.0097044991633854,0.9960553105221185,1.0036585530576358,1.014164087011563,0.9992767853194583,1.0164984364952345,0.9923557921502998,0.9978663763652311,1.015623250685978,1.013217956769878,1.0097325691201795,0.989901093477201,1.0049040898955337,1.0087054683510956,0.9919995817179059,1.011327717108982,1.0025333000881647,1.0017879914097403,0.9923568060542536,1.0140888944630795,1.010457809199672,1.0079087548880272,1.009504140978658,1.0125364816705773,1.0219282960989307,1.0167883605359744,1.0081185911911814,1.0157352877342933,1.0049673174806237
-0.015644483072999687,-0.01953208984103692,-0.02385164076431219,-0.025093938137670437,-0.024117351477532748,-0.02394511604386349,-0.02510665433103765,-0.027303476476659667,-0.024452356891924452,-0.023208135076457467,-0.020736250804962254,-0.018773242367352807,-0.017103726065151904,-0.01565983592655064,-0.013078692956333127,-0.011113005047457844,-0.007446148638906426,-0.003556680017831083,-0.00339461396050461,-0.0002571499733764615,-0.0005233265031696026,-0.0020352858849634926,-0.003137724640880892,-0.001857555970148199,-0.00213598786096841,-0.0020170110696493466,-0.0013834419182363331,-0.002741490158392959,-0.0027231371204868007,-0.0025610488656835208,-0.002421500770540108,-0.002267839620747323,-0.0025598974131278464,-0.003833233864515293,-0.005469048110969799,-0.007296610636146659,-0.009403707372017341,-0.009443173629030997,-0.009886534915934567
0.0006143550189790455,0.0005898896537549607,0.0010843615860512115,0.0023311980273909255,0.0038142639598012884,0.006296787286111538,0.009591218438506764,0.0122626144197603,0.013451845677838479,0.014119176015921936,0.014301430934834403,0.015377929955995004,0.017126911899454186,0.017655772261455246,0.01822365993012379,0.01858617590916543,0.018664058318514806,0.01863335901360465,0.01848140409930714,0.017801227155857823,0.017620678564212695,0.01695997998989344,0.014513815391516976,0.013338288550893354,0.008232491653066276,0.0012310479662622801,-0.008968666446800522,-0.002815321876354201,0.005425627950313969,0.004097701021983706,0.004454761789079236,0.0043123664337576025,0.004100689497501387,0.0037768090474964134,0.003384328511317121,0.0029218748208769156,0.0014286520983054572,0.0014427545982144713,0.0021887534386037864
0.0013772283232398503,0.0005904076564058401,-0.001326937185139599,-0.004782890246540674,-0.005920324830356556,-0.006138335021349105,-0.006337849919485134,-0.0065038590596677845,-0.007083744565708324,-0.007496001157480171,-0.008009644579946719,-0.010405539126378982,-0.010155511897375407,-0.010877042718914827,-0.01195460041248598,-0.012431481373758534,-0.012762199971399978,-0.012671743598687404,-0.01243979833316643,-0.012486314896778596,-0.01247411903328839,-0.01214376673266795,-0.011864270611811266,-0.010998175657613176,-0.009873679163361947,-0.009015967644683955,-0.007230344834536027,-0.005254485031001762,-0.005149191337464548,-0.0040112699373583026,-0.0033896812524305763,-0.0028990977857165545,-0.0027671465419553463,-0.002359596586293184,-0.001974558453431449,-0.0015146894019469265,-0.0012025021796080815,-0.001000762681856869,-0.0009709335980850331
-0.04476910921698329,-0.03683591192950046,-0.028213764017133085,-0.02233177259927064,-0.019273054422123796,-0.017308510987766666,-0.01502894412108182,-0.013455866318535268,-0.009205768662185887,-0.006704140796814663,0.00043324414315941363,0.004157134758897583,0.010368105610092793,0.010912613629026615,0.014564110734083521,0.017617679750496607,0.019454333098703838,0.02092382862595639,0.023405484828982567,0.028183943236944283,0.02756071161279987,0.029335960554725156,0.03186483653239869,0.03594407952919107,0.03495078024897359,0.037625338959369516,0.04234362107047241,0.037788938739006475,0.03294010629226775,0.031481748034109615,0.029626873293464483,0.026098837313241755,0.022310889129526366,0.022049480117738388,0.02041972810080136,0.018203632022810806,0.010460727179484533,0.0098284898630012,0.0015447422081556425
-0.18295970742167766,-0.18346136877677285,-0.18629584020329476,-0.18820126607635818,-0.1876366695906745,-0.1899852275241842,-0.1362240521445753,-0.13295429736982825,-0.1542889826549288,-0.1558677051287296,-0.1725408173299908,-0.17318037582767912,-0.1899043501736358,-0.19086267319898176,-0.20088466956454115,-0.19860211021175186,-0.19192022694027083,-0.18890272517184642,-0.19025809237393304,-0.18865494131512667,-0.1850408586580206,-0.18351078305819712,-0.1825932740663986,-0.18529937699135923,-0.18266607970058663,-0.18501253103117826,-0.1807072949370288,-0.17277827031327242,-0.1756045760393253,-0.18119998304002274,-0.17943830492180377,-0.17989390110001136,-0.18138687501668352,-0.1794193018082888,-0.17933542459137972,-0.18129750731662528,-0.17489560577834182,-0.1779327850587386,-0.17604949337865586
-1.8872055708971685e-05,-6.195491912369497e-06,-3.473994303452016e-06,-2.1131641330390475e-05,-2.0142133602292235e-05,-4.041074913094343e-06,-0.0022215357253970573,-0.0013670849172494651,-0.0021349754126017704,-0.0014548264484455686,-0.0011490461158014723,-0.0014935658201451862,-0.0014821058353558418,-0.0014771623075024087,-0.0014518006827181128,-0.001523475071347492,-0.0015863227939546208,-0.0013350531072639548,-0.0010227139926273633,-0.0009830974435551592,-0.0010328467590289085,-0.0010828240335437973,-0.0008740709450013314,-0.0007065812831661498,-0.0005912173672333745,-0.0005475802573559688,-0.0005158316703454962,-0.0004816684096746286,-0.0004711856433212234,-0.00041982866565522714,-0.0003881327710389392,-0.0003333536059980767,-0.00032940851408618367,-0.0003090696099785107,-0.0003009454276742568,-0.00029879155881332875,-0.00028523652087306583,-0.0002468508069512025,-0.00017834658221607756
0.0006266103874768193,0.0006078661945702697,0.0005868263114316333,0.0005549630561373156,0.00046879959539863805,0.0002289434837949611,-0.00023961260793832554,-0.0005137883170087618,-0.0006207184719594594,-0.0004759890288868308,-0.0005174104957317758,-0.0004802588605816579,-0.0005247583990703734,-0.0005848905467932341,-0.0005518385300617763,-0.0005161092097775415,-0.0004496042024905215,-0.0004454498746000508,-0.0004454169404949182,-0.0004481556299757437,-0.0004134348361168105,-0.000430904671450619,-0.0004047233262315904,-0.0003920600442802866,-0.0003792894258990265,-0.00036300605146622817,-0.0003642926419810257,-0.0005199836391711187,-0.0006465745160129407,-0.0016180749574973116,-0.0023994754921872396,-0.0024257327546880446,-0.002433272443156259,-0.002343635556283464,-0.002252883917777542,-0.0020523854518992826,-0.0017079872421557891,-0.0015196891966978952,-0.0013355282638852228
-0.046727370828804626,-0.037305328121306554,-0.02811417728408802,-0.01829637040273858,-0.020010031244871312,-0.017309434806798047,-0.018851936881709417,-0.013809269896826896,-0.00751054630751965,-0.003152465926696562,0.008970614447412966,0.012216170056127495,0.020990487405042235,0.023039703396889242,0.02821710415594186,0.033056229985224936,0.03750203245912895,0.040464575499479405,0.04281803053925199,0.04784582214265241,0.048500075976880594,0.051273488583590286,0.053642762562998214,0.054927778907248107,0.05743801384862235,0.05859671594802487,0.0617976508717834,0.04972291556490719,0.040749630088310035,0.03617353322902719,0.03175162691891712,0.026793114808554955,0.027463667969853733,0.022869255098562066,0.021512254038347466,0.018370217564018795,0.014458426918354046,0.00589747575444766,0.002347484793393623
-0.0711078839101654,-0.11144568742809888,-0.12306404653401881,-0.14541414102541075,-0.16430438329504685,-0.18051623294554525,-0.19807415375414275,-0.21493666621473304,-0.22260202275229077,-0.22981315557385557,-0.23028285130337017,-0.23369664945440496,-0.23749802386338928,-0.24101578759080003,-0.23861726448828172,-0.24193518750527906,-0.23972660340447655,-0.23947330736050473,-0.2400185078711468,-0.24160524434138475,-0.24022612384598066,-0.23745451756201846,-0.23677816421288306,-0.23736376692652245,-0.23083199207503294,-0.2254216279585644,-0.21565685627388614,-0.20213500791701597,0.021592131182003687,-0.11176351454415023,-0.08302519015019064,-0.07971730271145623,-0.09012935331994511,-0.08757739383785129,-0.07085619633987945,-0.05303513532872035,-0.018795174244102736,0.017132957113626588,0.05421686015023015
