1.0152223479592155,1.0065012175245347,1.005495603283584,1.0247143761404747,1.0122235692161305,1.0067778618274774,1.0038321399123107,1.0080890039251647,1.0039667147953137,1.0162136118969742,1.0243230105006262,1.0160050519090515,1.010749067142626,0.9967657103638395,1.0003557753629717,1.0069245121856436,1.001468569044128,1.00650298159615,0.9990107277804704,1.0252789744067539,1.0101530008675197,1.007848319185283,1.0025318925356113,1.0158069698562313,1.0141163297220028
0.012895688546368881,0.013603664897520516,0.013801930022356086,0.013983598947416036,0.01247273196431907,0.012143706567208992,0.010938746163358793,0.006928910313874271,0.007140674532668193,0.004785961061378546,0.00240969585942341,-0.002667021119275046,-0.00494264935764217,-0.005253666017941166,-0.006619487340923148,-0.006875668284295356,-0.008814551136556346,-0.021300702797809632,-0.02909878788992197,-0.0297399561606172,-0.03872466704504406,-0.03668539053823319,-0.03922564006249038,-0.03984104465940048,-0.03989861402506359
-0.0024012526204632914,-0.0022937240692364196,-0.000789673852666562,0.0010844709171427323,0.0011393880332202695,0.005666058973982446,0.0057872254634936,0.006931443748978605,0.0077608846869815775,0.00838041595383951,0.008785630421421676,0.009193979046809296,0.00897913006029116,0.009065538824199458,0.009118205754896106,0.009255770544125285,0.01025463483846949,0.011306038301783164,0.0127790671933481,0.011973512919259468,0.011952226557857474,0.009103298718242387,0.009055540998389604,0.00414001659981615,0.004148777368274517
0.0007176903359079147,0.00039112631137024263,-0.001260358444212957,-0.0009901615154885362,-0.0011745132887250964,-0.0011961837890914165,-0.0012974931245915739,-0.001565023669249769,-0.0017628061507704623,-0.0017336871335795155,-0.0017785787980481972,-0.0018728584910413459,-0.0019905974016851654,-0.002062510519603438,-0.0020938301315281296,-0.00215824513734084,-0.002311501397805311,-0.0026213516965014716,-0.0028045600579407718,-0.002822060773082595,-0.0026180842473074854,-0.002419321584228633,-0.0020945960772392287,-0.0017272833599972547,-0.0013572789179086269
0.007856840554676198,0.009207773085000839,0.008641468690069995,0.009278571431022231,0.009451364503260402,0.010094919424411743,0.01020324669542933,0.010869597848892578,0.010560818835755938,0.01148677758151927,0.011467046341339708,0.011730190477429816,0.012351924467957298,0.01282463007396287,0.013707880798180493,0.014159123317523519,0.015980977210619675,0.017410790915199155,0.020181442861892187,0.022710656836437346,0.02491136321361136,0.026520245163736415,0.026565046300832614,0.026034711321816832,0.02383979793449171
0.02640228643382892,0.028839537795330824,0.026791475606793493,0.027609669539884855,0.027205604703172046,0.026326198646120597,0.026615005144906126,0.026522924661679232,0.025287481599989125,0.025615755944850535,0.026328019217511354,0.025854503977480965,0.026376433705527527,0.02737870580466624,0.026922344627478532,0.03050453901480985,0.029449547509858228,0.038230621789357405,0.04022996851577444,0.04555080044477933,0.04879185882819526,0.05165366616323752,0.05335241489633472,0.05233125107176748,0.05083046051963715
-0.005267411305602843,-0.005110119550359363,-0.0051239291246851296,-0.004991859176236097,-0.004895665471053082,-0.004973090632745923,-0.004951124448245738,-0.004943754177323313,-0.004817671794880142,-0.004856509773213101,-0.004701810550645324,-0.004667734762099684,-0.00450163250513434,-0.004439866894711672,-0.004324603330641761,-0.004377212055341354,-0.004220493562605959,-0.004157940978222964,-0.0040810975269783036,-0.004054525726954908,-0.004048637310478449,-0.004669695116077886,-0.004952699827404576,-0.005086550002729619,-0.00525267832577601
0.019344319074368472,0.018885782042458873,0.018870439627085466,0.01749871931953763,0.012645582969047912,0.007974211975338322,0.00492926137199008,0.0021822421353556824,0.00111663997119654,0.0008074692385929755,-0.0005016944402705838,-0.0010800322309030125,-0.0008733917616983606,-0.00012957767494214216,-0.00034093778663013655,-0.0002551344440745345,-3.3064597059488568e-06,0.00015906314255332725,0.00020196262060105254,0.0003123802537497207,0.0005003362814108638,0.00023642884373469976,0.0003237637227211121,-0.001236255838372786,-0.0031809521080197454
0.006272863790281847,0.008205378187715247,0.005861655885752876,0.007008542143632139,0.008676540322282636,0.009843210725409576,0.009640272941681315,0.010932170430640882,0.010365671386622559,0.011926074518414168,0.012638105305038064,0.01375459287389483,0.013658829971133617,0.013947201241350578,0.01582932619119009,0.01675750527525251,0.01899230626404603,0.01872612199438209,0.019245292984011002,0.021207565504405935,0.02649201301374066,0.02990590998729926,0.02970682101672132,0.02849754942770077,0.026317479171789747
0.008292739471196652,-0.007814397885979343,-0.030801567314069654,-0.07017381971528638,-0.12343410113762569,-0.17261701917916167,-0.20913921108780223,-0.24012616578499732,-0.2638648917826515,-0.293444575842482,-0.30336133437495877,-0.3097296549447246,-0.3100384294887351,-0.304769810984448,-0.28742129552375506,-0.18417791090426075,-0.034021859881753144,-0.1683766153476388,0.22581483607142847,0.23861704791707233,0.37424185313242475,0.3653544203083247,0.36840712020526406,0.33580301460828577,0.3170300091270483
-0.0005298652232672765,-0.00037619720102049614,-0.00027524508523739605,-0.00021072065906143362,0.00014747452665223336,0.00010677111580335459,8.625896973016245e-05,7.075104088635435e-05,6.005257991315115e-05,5.650491528859725e-05,4.5902598172045014e-05,3.342983484141327e-05,3.6117661544125036e-05,1.903025080089263e-05,4.61556711403752e-06,8.074210922909609e-07,-3.232114903136851e-06,-0.0033578957393278477,-0.0033030562123706566,-0.0011266171211866218,-0.0013802120968220536,-0.0007190744535453456,-0.0007318549763658053,-0.0005963454474739054,-0.0005293901912810735
0.0004333223420410552,-0.020467265493879998,-0.016850542745079775,-0.011375165457371744,-0.007549601137152636,-0.005029526312398073,-0.0021098190248523383,-0.00020101034390820113,0.0005408044089055766,0.0014553484083211288,0.0020798320043897444,0.0030193301812230866,0.0032937799198292615,0.00424799159939402,0.005679125437539309,0.004679172705116617,0.004789397696834439,0.0014553392530482624,-0.002804873715742142,-0.003878935194530706,-0.004701374263203697,-0.004125218196246445,-0.0025491698675319573,0.0018197841648645225,0.0032741999844430668
-1.4259878780860914e-07,-1.516668156254916e-07,-1.457755456455415e-07,-1.0401423509275119e-07,-1.1718464038783226e-07,-1.0956207128568221e-07,-1.1472509351977468e-07,-1.243041997770867e-07,-1.0813248581275756e-07,-8.433304938595452e-08,-9.477483370789626e-08,-7.707014831412509e-08,-8.055961060278912e-08,1.4253957297245185e-08,1.2820458328256568e-08,-6.801200121314994e-08,-2.9660934331475053e-08,-2.7451317789877193e-08,-1.5065110448049325e-08,-1.4798543792308657e-08,-1.1788984243935556e-08,-4.1878920589958987e-10,-6.034266338326905e-09,-7.679918850482868e-09,-7.236177121079484e-09
-0.05206809222900871,-0.05073814808942994,-0.050430877198752985,-0.05064905917261139,-0.0506375707235946,-0.0495507318840506,-0.05039561472581262,-0.05052208481544487,-0.05068394126126705,-0.05036522424448251,-0.05066134598228506,-0.05023143751243644,-0.0504896789297867,-0.05156257570759811,-0.05105928143870649,-0.05177197810183203,-0.052096107841415766,-0.04863142329954936,-0.04493597975536715,-0.04163848643362581,-0.04005110399760407,-0.037124116012738226,-0.035391704532628375,-0.033735472142207054,-0.03322001685104847
0.00010905196554491919,8.907975628013053e-05,-0.00011249170365937872,-0.00036045374546359065,-0.0003701519885948469,-0.00044075659765356877,-0.0004672501776893627,-0.00045545517829699306,-0.0004477836152730286,-0.0004228786653419854,-0.0005111178943644841,-0.0005373354508411972,-0.0005898824918807694,-0.000625487822064618,-0.0006235562629000289,-0.0006406703638018394,-0.000638660219930158,-0.0006668023226007647,-0.0007596861990100933,-0.0008214004738883036,-0.0008912211310145213,-0.0009068591757293953,-0.0008598367872246768,-0.0007720666895951633,-0.0006596566006608352
0.006207725159470071,0.004820809369705845,0.004443305651065081,0.00406662105205546,0.00476361045291848,0.005275688284057875,0.005403238043718499,0.006294316934248863,0.007123684055768106,0.0077367125953967985,0.008903219274912333,0.00983112977300203,0.010189603520831784,0.01089740367444939,0.011246556935799755,0.011724990684757559,0.012261564457021153,0.014972654341216073,0.019296086322340863,0.01945639278090267,0.021813461489201557,0.023720920115395883,0.024876991507692462,0.02486191754500231,0.024955284102083784
-4.9732617420601694e-08,-6.282343160300955e-08,-7.155876374266704e-08,-6.205269683660363e-08,-6.113246070010331e-08,-6.175804901341566e-08,-4.5130084091397775e-08,-4.082018196487165e-08,-3.667115140143453e-08,-3.711969021967481e-08,-4.589462337629399e-08,-5.7103828542969485e-08,-6.482995738817651e-08,-4.8407614910876985e-08,-5.277292004237229e-08,-1.1728977864468993e-07,-8.619917623325492e-08,-8.456774612284278e-08,-7.111041076300426e-08,-5.603750646575132e-08,1.2952556055511848e-07,1.3080663275168838e-07,1.225685047816135e-07,1.1904465772434898e-07,1.1598703715490922e-07
0.04886810471628211,0.04924075697400142,0.051026281926330706,0.05101856080361549,0.05284226143702645,0.05324676723333677,0.05377107245031052,0.053923350476496476,0.05417389183110206,0.0539796141614017,0.054379971634886455,0.054374429406277555,0.05488297847135587,0.05400684156042508,0.05440387802288583,0.055118501126091624,0.054139394401676456,0.0550856151238646,0.055061296426640226,0.054108154368688474,0.0534411136333697,0.05331204635548638,0.05310918041282025,0.0528826813271917,0.051742568284979924
0.0009681845698452166,0.0008033586797271925,0.0009252092214017068,0.0008950803479068904,0.0007714232163781814,0.0008088543589168106,0.0007178474189538363,0.0007449977297130971,0.0007106281576479138,0.0007088633297352384,0.0007288205731025583,0.0007333774309562836,0.0007420078970350412,0.0007381625336973717,0.0007327809308005226,0.0007016713722364749,0.0006690794001176124,0.0005798712487678811,0.0005632301201113641,0.0005207799015446515,0.0002237659651514553,0.00015737175118749362,0.00016865000330717624,-6.123277338785318e-06,1.2592206070277801e-05
0.021809724793555633,0.022019098460896145,0.02248575412013864,0.021952537951647873,0.022485437300445207,0.02201246904260753,0.022125728248812097,0.021985017556496324,0.02078774916580892,0.020157575014206973,0.019958676118490656,0.02011258935195492,0.01979553385549457,0.01854825079019117,0.01793089058238608,0.017155223382580725,0.017629147694132367,0.017563618774399985,0.01716897087688461,0.017334333451214698,0.017866897556541264,0.01971941905200952,0.021007421170716207,0.021182368772280313,0.021455363851576523
