1.0273308418952156,1.0125133085536635,1.0158451782051259,1.0069834891886729,1.017845190154925,1.0049638539764043,1.0143013788588904,1.0102591172285622,1.0063196383253945,1.0234962272667638,1.0052977272913024,1.0038885394988064,1.0000130979697686,1.0084626557747465,1.0178252886754637,1.0176423007505233,1.0141737497857515,1.0068563171578013,1.024761457317195,1.0199024690648644,1.0187734128078616,1.0074730475025944,1.012824817676419,1.0063073603140984,1.0243169886315322,1.016989048486385,1.0041834020219198,0.9990098358044548,1.0264599339268812
-0.021639882270450616,-0.021453590795097982,-0.02081714824321609,-0.020376613889195018,-0.01965509107130722,-0.018362602476500088,-0.016985390579632678,-0.01554715957562447,-0.014357328826048253,-0.014879137016802813,-0.015147588448201427,-0.015262402999541945,-0.015527557929477957,-0.016037852001968587,-0.01591360532057878,-0.015756614196636175,-0.016348018046520862,-0.016055537850031956,-0.01622520618207913,-0.016112038967476518,-0.017302318899401137,-0.01855489131608176,-0.018938467439942267,-0.02088772027203668,-0.02007251023051075,-0.019478383278862393,-0.01819240911013149,-0.018258230214542148,-0.015706269064540458
-0.009253397035690404,-0.009118264402916612,-0.008924912947542017,-0.008483509590315066,-0.008296311161756612,-0.008125066161914624,-0.007707636823922646,-0.007425339343461961,-0.006893673273512828,-0.006503521160323623,-0.006404330187310269,-0.0055272544328809755,-0.0059792509078583685,-0.006079730752720392,-0.006446658024643395,-0.0068653633353761186,-0.007104846285814659,-0.007433571467821091,-0.007168091992553558,-0.007316113091291454,-0.0077376698456369485,-0.008071039390780889,-0.009149050170858057,-0.010233610803655247,-0.010154381381723775,-0.011308501722686918,-0.012467617698053471,-0.015361650211723702,-0.01341983627898081
0.0008448440975909332,0.0007022496092296515,0.000505816648078939,0.00038692412381763087,0.00020194517871844532,0.00015268765133777921,0.00010530650259853728,-1.9567679626578767e-05,-0.00012241576514973167,-0.0002340098051304739,-0.000338865574668363,-0.0002684672746370293,-0.00035028700529551426,-0.0004546543514318137,-0.00040295873413483265,-0.0003127539500516595,-0.00012188219357934069,0.00015868049797942204,0.0006033896174509032,0.0005138067685770928,0.0009264641519029915,0.0010876879369267128,0.001490057612451461,0.0017484410833262217,0.002020447721348362,0.002348736354563087,0.0025562030208923347,0.002794834339717455,0.0029720154704798952
-0.005221936527910159,-0.005015217606234915,-0.004987152681453251,-0.004994096862114405,-0.005076006886407214,-0.005274841744373292,-0.005571135948301459,-0.006130387562802046,-0.006573667273346595,-0.006972583243527106,-0.007337010114095003,-0.008165596600911014,-0.008853610349884179,-0.008508471370585592,-0.009580271438140105,-0.010113416992841809,-0.010050775510792753,-0.010381860344713922,-0.010594178900381362,-0.01086705487622339,-0.010935749471490168,-0.011157367052989647,-0.010981534201654701,-0.011033007161277874,-0.010862722200517157,-0.009528199174509828,-0.0030513252356686353,-2.4798319528405114e-05,-0.0037677951467768992
-0.12107863632367528,-0.12998386696496506,-0.14847142229865967,-0.1609546268971435,-0.1566682371924534,-0.1555655894999532,-0.15402932687932305,-0.15631625823577353,-0.15695396889490187,-0.1540770627079887,-0.16326394617140969,-0.16542606677887625,-0.17291115943683866,-0.18251749595193267,-0.19457939530520504,-0.19267815363164226,-0.1883849437099784,-0.21257132896240705,-0.21738695436654468,-0.20287996246489926,-0.19892711541244476,-0.19806416497599483,-0.21368463931454915,-0.26819683782266307,-0.12376173136895666,-0.10339270851406171,-0.06013249002448551,-0.019878000468794794,-0.008084697995657537
-0.0006163677138343864,-0.00040632748291825844,-0.0002709393530212888,-0.0002262021385691218,-0.00017106349291803663,-0.00011987676059845809,-0.0001124183217986656,-9.52290860236325e-05,-7.502422335514271e-05,-5.77572649697744e-05,-4.657757964752927e-05,-3.724412855522076e-05,-3.2994163948519585e-05,-2.299533094998285e-05,-1.8633262123963346e-05,-1.4847237034920517e-05,-1.18675976698233e-05,-1.0567541867781955e-05,-9.040295735037723e-06,-7.906895006536587e-06,-6.192815304535514e-06,-4.989896473778064e-06,-4.480615768740957e-06,-3.821426067614177e-06,-0.001705562241484339,0.00012789781701477436,0.0008086094251800628,0.0013027495028017752,0.0003996848200100642
0.16956025928327648,0.15204530422328216,-0.1665266765213487,0.049152141704859945,0.035096580812933514,0.11948346369426072,0.15598908905615877,0.19048825782987927,0.15954063099498123,0.15194828774958885,0.1537568690369269,0.1538789827261439,0.14356901721253718,0.09626858998835235,0.13940768366321463,0.1641554561097551,0.16452898732642995,0.05922538049720597,0.11847051192789858,0.12418819840283563,0.12983036356132982,0.09199697784420516,0.07852122853529123,0.059828229966589604,0.04023707984295104,0.030580930036756823,0.021027187363029512,0.015508221508998762,0.008760866772634077
0.0033170841257530153,0.0034604713656710127,0.003362555474481831,0.003619842385282935,0.003931496231375182,0.004373900185615989,0.0052809367941484475,0.006168963367970543,0.006800492767211267,0.008341591952922618,0.0075495794445830195,0.009103759462428484,0.010738771396164188,0.010236987991927566,0.009872603864981372,0.009467207631308773,0.01036932734282349,0.010887064037860206,0.010842753830899412,0.011096944654324396,0.010960177066370706,0.011042813177713632,0.01082582363855086,0.010730088919005579,0.010494988599940887,0.008774137747841028,0.007134305226173441,0.003672750367645251,0.003592256175905557
0.1756640891657648,0.17414640046900537,0.16750103612841927,0.1628958208276485,0.16189931793557763,0.15552661640424734,0.15616333104284275,0.15364249967186516,0.1536657282469654,0.152706660524055,0.1314063315514444,0.11432195690415187,0.11257144344314683,0.12430888236729944,0.11664341074798312,0.10909968714442758,0.10185841318474265,0.10291209170544496,0.1035592899770691,0.10565979037651306,0.10500641158400593,0.1124608126348443,0.12701831093578417,0.1367345030014676,0.15010543543445096,0.10899832707937318,0.06931673873134905,0.04415124929193967,0.029031635216355045
