1.024894634947286,1.002920979754797,1.0144871028411226,1.0130482614508949,1.0151226063096965,1.0137213572171189,1.0175174299180207,1.0130023119986749,1.0145055871872475,1.003426301726185,1.0130777296109366,1.0175371953979946,0.9988854539009425,1.006293449382752,1.0002080444220478,1.0202378911502055,1.021851101299093,1.0215202681758941,1.0160571894188266,1.021040460760786
0.02354446851046354,0.025968026546910387,0.027225007066097897,0.026169285045786722,0.02127683135183224,0.01923814776387357,0.021690873065643525,0.02284693411243187,0.02421234270719605,0.02409944904957295,0.02364776295769696,0.02438961492493334,0.025311333892324876,0.026204760030080338,0.02711836457252061,0.02836860349207299,0.029253158376378215,0.028542624746500232,0.027624538308593204,0.024950528335000364
-0.0031992213804701393,-0.0033803659476135594,0.001390610833288105,0.002642129969824947,0.00370223800310765,0.0056253317745993455,0.007168548345118556,0.006817386254061964,0.006379046773631153,0.00722894858517104,0.007167793178207802,0.007131146946697162,0.007282601281980616,0.007643036963220776,0.008696216087143124,0.00813640960528974,0.008570892422365374,0.008736178806993098,0.008255678053294592,0.007460154399901676
-0.002151415184100559,-0.003804399198986184,-0.0069563499577364,-0.008142167409772206,-0.008165948763903402,-0.009192198407381273,-0.009466798242194322,-0.009809819402141262,-0.010461701328695765,-0.010831501743477823,-0.010911137298248202,-0.011052308722546733,-0.011116520842639182,-0.010823085713629534,-0.009508592550252094,-0.007469813390243249,-0.005611451188121506,-0.0034242067856475613,-0.003088306574422664,-0.0029590144795585533
0.022155861583970975,0.02635869344212758,0.023946804078115124,0.022811371504581148,0.02423043503738639,0.024022351745310262,0.024009967711979118,0.024580475302393448,0.02429837738376257,0.02455339277496166,0.02452867971420493,0.02426492771981747,0.02422317913996151,0.024534827467611948,0.024266676477707964,0.022287728681558382,0.021373801898994977,0.019557601900074866,0.017709676492670776,0.016331886989085845
0.06302553534107212,0.06562511130922853,0.09356605196491449,0.1167176654371828,0.12576408083604165,0.12913057466326677,0.11271912104467449,0.0624229615516791,0.0027350887482366234,-0.12375270884464132,-0.1970115321542314,-0.07528996988072796,-0.06160397487472108,-0.028711985841384246,-0.0018918355418706633,0.002974608504132857,0.0028435413532095317,-0.0013045481742897788,-0.007412600429377275,-0.012685820745687562
-0.006820837187805044,-0.004032499876116246,-0.0032718831729375386,-0.0020000277797085947,-0.0015408220752043539,-0.0010728175764768337,-0.0007989567202159855,-0.0006690831103027188,-0.0005301001630863393,-0.0003904770238077571,-0.0002768480790049256,0.00039041290763791933,0.001926180370258531,0.0022504438454376144,0.0026277812722371834,0.0036316592174184866,0.0034824276838671423,0.002685703835892116,0.0005545654628960444,0.0010806351884031966
-0.0039299663372206525,-0.005900913594750271,-0.003987745828204515,-0.0012734644167136677,-0.0005062207391974961,-0.00024141960766812533,0.0008815195221613868,0.0016244550015526089,0.0038488684522569867,0.00687312405681624,0.006136650839121967,0.005660993617784844,0.0061454552446531694,0.0077312476635346995,0.007636580191444134,0.004674284802656767,0.0027452486924373436,0.0015954267774430124,0.00024760407031466784,0.00013160583226430286
0.02377853017177104,0.02237651325028423,0.024213256781525794,0.024708258251651752,0.027122201943872094,0.02854736122017375,0.028528304249247755,0.027895316348100406,0.02815529434051765,0.027863549866250704,0.027630981411095875,0.027654319085375502,0.028343603484030064,0.028220331199947293,0.028180770049210893,0.026117672015799908,0.024855854266287402,0.02421412157379565,0.020647101066483015,0.02165233035991971
-0.018532696035407685,-0.016987968043063677,-0.016688331652609696,0.12829867842032106,0.04732187223684325,0.03808071883430947,0.029670829949636282,0.14036116535137838,0.06916107533100861,0.18810885140586706,0.20481323326045528,0.14111692745780138,0.2066903985429869,0.22879371611798419,0.24261525158563702,0.2589905564174347,0.26941573598853613,0.28040628796943096,0.28483504031587353,0.28453105175274196
0.009391787659977514,0.009984555705680574,0.011028932152996808,0.008793867975114228,0.007941940036454145,0.009650744998971854,0.009970708957201667,0.007929515799768218,0.008363619375312966,0.00804206926673586,0.005073680676406272,0.007188702006679893,0.00671530244876966,0.004464015489090692,0.0035791449267113503,0.0024187051018041477,0.0018182782656291988,0.002068311322920371,0.0015075745731369231,0.0008804691956851023
-0.0021364078194863237,-0.0024090999872215585,-0.0023829138091417757,-0.0026437116610208656,-0.0032892698709927164,-0.003437579893526621,-0.003903217374789341,-0.00418780799452801,-0.0043274771911995255,-0.004318265911297101,-0.004227979493806271,-0.004377353458967676,-0.0042668016680864175,-0.003365717233863207,-0.002258994963146072,-0.0018328070144941076,-0.0015821663396143504,-0.0012189805646757772,-0.0012152926298036593,-0.0011708645491701763
-3.664685691826386e-08,-2.9445414150067927e-08,-2.9235348453616284e-08,-3.612196429605696e-08,-4.235587638709163e-08,-4.642669617788338e-08,-3.640221324669524e-08,-2.491693454982642e-08,-5.561562200697544e-09,-1.0754957370883323e-08,-1.9498642527531956e-09,2.814272308972668e-09,8.782948250354408e-09,1.1002507720571e-08,1.3226709831511194e-08,1.1501452248738779e-08,5.842531335196301e-09,8.477344479202095e-09,1.6580502791207356e-08,1.1312707494050576e-08
-0.0552618534868992,-0.055522894105118334,-0.057952924167112285,-0.05672896612783043,-0.05903725908131391,-0.0574129270810814,-0.05818986254348609,-0.058186339667079444,-0.057363450726925315,-0.05708832433858465,-0.05728220122572471,-0.05797450909611183,-0.05701610404246854,-0.05713260697221226,-0.056225735284524826,-0.05678899079516082,-0.056862292927055795,-0.05652527210387846,-0.05548359116045596,-0.05543548209469233
0.0009848713307271044,0.0009615457096795744,0.0009558274949084598,0.0008999660626500542,0.000874299487840318,0.0008540947867155591,0.0008587052596054156,0.0007988538255408507,0.0008011152090376993,0.0007678040605611393,0.000703804823568098,0.0005307029637104657,0.000520470110804698,0.000497269270080659,0.0004587527626714567,0.00043049665499903433,0.0003896112099319583,0.0003685333294902484,0.0003628963893611124,0.00034515671262138757
-0.004506971301290665,-0.0056823428332223045,-0.006664781706580827,-0.006822466547239569,-0.007211922566446178,-0.007422158491951901,-0.0075600936664695,-0.007674504515008828,-0.007898607897263077,-0.00812453754520019,-0.008817990669412055,-0.00892208033335876,-0.009182485738468235,-0.009341260983032377,-0.010480354997316532,-0.010121849132933666,-0.011319452249960714,-0.011484797959426876,-0.011272340608309344,-0.010913093612319782
-2.588777915395219e-08,-2.5195270687223448e-08,-2.3687068951198168e-08,-3.641315244423526e-08,-4.7538996195809505e-08,-4.52594565311345e-08,-4.2026981682921035e-08,-3.340752364679852e-08,-2.6149188169430354e-08,-2.533342066045777e-08,1.9299673507735526e-08,2.5681115961694174e-09,4.361876055514103e-09,-6.235528441129491e-10,-8.599418881258598e-09,-3.35174320566615e-09,-5.72403905509855e-09,-1.0856875845451948e-08,-7.704757968533638e-09,-9.009665024050606e-09
0.04024760510950529,0.03953245895038572,0.038224380335745684,0.03710741540863627,0.03633801305027024,0.034524096649773524,0.03387649363978232,0.03392419170656375,0.033682609439775225,0.03399155769380006,0.034501874227502206,0.03412340034583128,0.03557224020602026,0.03455365971877272,0.03553111923624328,0.036271885838801324,0.035394838793988116,0.03591352067034678,0.03588863023692691,0.03520324315669304
0.00024744532072567887,0.00025925496538016404,0.0003170958101345293,0.00042501814665286866,0.0007341251695527166,0.0007485100848288843,0.0006830550720314276,0.0007360195777107924,0.000631485782241055,0.0006277407056452471,0.0005878609539307847,0.0005677101121138525,0.0005094059358651457,0.00040951328691729886,0.0003150480092731487,0.0003213407162398625,0.00032604411786186556,0.0002429727571187383,0.00010918825532498321,0.00017682273266144528
-0.020942307018666867,-0.02156552156851299,-0.022786184037391296,-0.022653194941185013,-0.02338094357156188,-0.02273293412111432,-0.023032073869441214,-0.022965369921404633,-0.023315240338394876,-0.023757788431350402,-0.024131034064950624,-0.024235330492279716,-0.02501817881035388,-0.025280090602913363,-0.02536904044610943,-0.0259992289424096,-0.02589781576707719,-0.025550669752333804,-0.025256351737838377,-0.022894227932388038
