0.9987818094296237,1.0265104698547907,1.0268529034997993,1.0097665439313224,1.01829702551886,1.022779467872225,1.0091980229637356,1.0166622237513416,1.0011452993237993,1.0091741365404785,1.023937467873009,1.0033794705447598,1.019816716330391,1.0000391392978023,1.0262968699366948,1.0240838059055595,1.0189426480956525,1.01743031874215,1.0281131038182847,1.0294176540316142,1.0168409356107675,1.0145172147046464,1.0254480947813505,1.0056059549693883
0.01567913897622653,-0.0544664000525194,-0.09107062660357695,-0.11769271499359608,-0.18833846456475123,-0.23388236745404514,-0.2641267879128922,-0.286131431045643,-0.20564044862741312,-0.17027433163158864,-0.1351223836456717,-0.10236487014092538,-0.08030824853976827,-0.062170204119921045,-0.052890911949522404,-0.04650366560744267,-0.04276638976510015,-0.04026814614272939,-0.03298024966637933,-0.031543065932104,-0.030275136422646093,-0.02866744038568466,-0.02858088296687556,-0.026496285636465115
0.010743631991206124,0.015404605546563158,0.015020417551411371,0.016425282417057454,0.02283722184006042,0.031170212555170513,0.033373765973487735,0.03996507814252425,0.03419815567422586,0.027558822990902603,0.025701296748265875,0.0240043107458557,0.018096373913137894,0.018023429038013954,0.015119418403375232,0.013028531968544994,0.01175724163495305,0.010405854326643173,0.008384173734063721,0.00742626545942601,0.006508593481676046,0.00662322594501912,0.005694949276912058,0.005284837885599264
-0.0006444559072997564,-0.00032586318171391374,0.0001325517251690755,0.00024809524983092265,0.00030005115380849244,0.00032040594926771403,0.0003155891906400259,0.00016505946495419475,-0.0002483229208992439,-0.0006836264384041241,-0.0008769749718839774,-0.0009149714834031064,-0.0009075862494738585,-0.0010497073194352174,-0.0010950675710472905,-0.0011821542138954963,-0.0012878278541001557,-0.0014513083068671776,-0.0014045846244043288,-0.0014782888921362088,-0.00142403582807748,-0.0013221859533663186,-0.0011717480490976004,-0.000857273707638848
-0.05237704936034366,-0.016115202133350597,0.02222392663827566,0.04347996262923795,0.08220447783368,0.11897036352233378,0.13986000206349894,0.15227485937918236,0.12403332103302678,0.08627883324870632,0.06543920915570718,0.03754056176976326,0.03531369709645989,0.022157247020702854,0.012621038931260719,0.007822712440842844,0.0028590584710745425,-0.002802040807395945,-0.006968181320488209,-0.009581533415867247,-0.013857316573160286,-0.01602795164023927,-0.01730731635974048,-0.020386071393702885
-0.04907344846609807,-0.027191895544233995,0.0013150987378398888,0.026805583713049426,0.037718361869466505,0.057730161072423763,0.06755535107488315,0.07266358267233099,0.06059612465160687,0.04610011689667024,0.0369290347130243,0.029353356898633418,0.02661299668411548,0.02474658290868802,0.022284525598293223,0.01808107345505819,0.010847120170967407,0.011686890987243206,0.008394197452718497,0.0037069402866900794,0.0035398737320304404,0.0012053693955892527,-0.00018495681951144,-0.0020547168740889204
-0.004575205258970443,-0.004641509237622331,-0.004742006993476536,-0.0048008630614332845,-0.005061309525773004,-0.005350285679156331,-0.005870440340227424,-0.006327845427962955,-0.006482599508676298,-0.006455428700699437,-0.00628723335539323,-0.006324985836598629,-0.006540338680515766,-0.006539953620298148,-0.006530304088129234,-0.00637572259323227,-0.0065690555481755075,-0.00670393975101108,-0.006614647393294966,-0.006604122097062176,-0.006525142906542503,-0.0062362165289077546,-0.006374531108562723,-0.0063844075744893414
0.007176113445891107,0.007080645244214947,0.006626687518802264,0.0060128591668721625,0.003880470332331705,0.0021733670200752104,0.001670844359350095,0.001891423203178233,0.001606144891836866,0.0015725362922021607,0.0013087984547494604,0.001227610037103164,0.0011028511506488623,0.0011493363452056672,0.001051591728149777,0.001035539396639028,0.0009448799297678701,0.0007866003349351686,0.0007550274878873808,0.0006992765882655158,0.0019388124519461793,0.0036947856958706995,0.004875874436826813,0.00673307845575682
-0.055896835379532966,-0.013949000327306643,-0.02654763437883459,-0.02787545861052109,-0.0439896294958829,-0.05785979001211731,-0.06685642602208708,-0.07530481280428014,0.05227517518322246,0.04437839875398965,0.03456729231314593,0.024818417710180108,0.011627115660254253,0.011784418633406934,0.006354659200488757,0.0006464825961193077,-0.011030321944035049,-0.01318657463513723,-0.014613028561291066,-0.01877114225751066,-0.021998631653026398,-0.026447636451984818,-0.026269916919241753,-0.027359645478338565
-0.01097629850852531,-0.1492593839276826,-0.1713651124819295,-0.21268925672784014,-0.1739063172824434,-0.2763284641306189,-0.29654098462352474,-0.3247014073655003,-0.29789638433336646,-0.3018051182750022,-0.2837402644464057,-0.2754313778329568,-0.2686225621378941,-0.25881237109427196,-0.24704631400434077,-0.22668413711240443,-0.19903021714373514,-0.17510138538551026,-0.15133781107980956,-0.13440594181344068,-0.10862837819626806,-0.0810181605592559,-0.06254207942536222,-0.032832839117627695
2.957731049729323e-05,7.3851892879946545e-06,1.3539296158692287e-05,1.0325056347850458e-05,0.009691151452741973,0.014762704477238845,0.009492588058416867,0.0073148725874461465,-0.004528883634652507,-0.003793596999771651,-0.002703051261332901,-0.0019392884361158283,-0.0013784237682906945,-0.0010059683217574363,-0.0006982877828654729,-0.000517746575519473,-0.0003445743726213051,-0.000248155546304123,-0.00016674548946477832,-0.00010230353061467916,-0.0004763756309212028,-0.0005337026625812241,-0.0008547812865814676,-0.00048366758452470144
0.010971208578650481,-0.006358459544762096,-0.015484348826884082,-0.02542468516739274,-0.028203491351997744,-0.01718534933854708,-0.012799328473954779,-0.026541734267205023,-0.010343316139359323,0.0008075011313607379,0.007724742461774754,0.013544072789520368,0.023580474060466396,0.036815780289700804,0.18753831568294882,0.14182856671995975,0.1009459262706578,0.09281495902084154,0.05745848330371453,0.046765268818453866,0.03371451408400899,0.024385084261916178,0.017092070248174093,0.01387927975564961
-9.111290816111428e-08,-8.269810210477028e-08,-4.260780131255939e-08,-8.588619038696977e-09,-1.91057304298162e-08,2.188225302669752e-09,-3.9382655033204904e-09,-1.4803561081248696e-08,2.7192770840469613e-08,3.7360753490912116e-08,6.347952263966524e-08,6.260586611637952e-08,7.944669458378553e-08,4.6176607080992855e-08,4.3162760790271e-08,3.384411458945048e-08,2.474776980630896e-08,-6.185853320765113e-08,1.3777885366457276e-07,1.0563649719341437e-07,8.734524619765144e-08,9.290325977057823e-08,1.0699320235996535e-07,6.718518768714333e-08
-0.019016298261626114,-0.019363285231639153,-0.01979650095131062,-0.02003502530218369,-0.02168532078476137,-0.024895176628194647,-0.026540050249765867,-0.02862212202636911,-0.02732443967575047,-0.024856283430563543,-0.022782034781691086,-0.020991260778961147,-0.020268727066669035,-0.019899685064673593,-0.018199096351423593,-0.018548123602023,-0.016266192051120166,-0.01623407327250233,-0.01403528920945729,-0.013166459898152212,-0.013545820968735066,-0.014392706517981139,-0.014480989579214117,-0.014645843338990445
-0.008749178494995355,-0.008587887132646481,-0.008722046983750663,-0.008773654016766014,-0.008697808352879208,-0.008565503872664226,-0.008655195115340917,-0.008545200629179567,-0.008204215614117046,-0.0078540054876079,-0.007803991281756482,-0.007753693673803502,-0.007519335969374273,-0.007699711668498742,-0.007551484278895433,-0.007668713327728775,-0.005287777363574293,-0.006453748206000114,-0.007223176649670018,-0.0050547410870867265,-0.004967704171624267,-0.005254763678684609,-0.005933547360133895,-0.005899518462090814
-0.018177407724081,0.0031306519189448438,0.029241368929805868,0.04138393001475222,0.06417367761466002,0.08655215732106955,0.09791158120164536,0.10365624790375856,0.08414774633661931,0.05701452298065121,0.04138125223948749,0.0302857365086784,0.0239697664462673,0.018567212914644082,0.01324738075064155,0.012850714304699869,0.007570755391126361,0.0004843392611990439,-0.0006613227839315141,-0.002893715261102058,-0.004580197513758528,-0.005528555731635075,-0.00515614268887274,-0.004786980099363629
-2.306751684915352e-09,2.472212434284696e-08,5.220078007410199e-08,6.072532025221999e-08,5.051894504456705e-08,9.626472778039886e-08,1.0659460353820794e-07,6.17291278180335e-08,1.0992726532612886e-07,1.0012836901589775e-07,5.6502730994220856e-08,1.210169646947413e-07,9.59915668476545e-08,1.1503884773479097e-08,-1.0639604073515226e-07,-6.876000289972618e-10,-5.716094971952128e-08,-9.33573570675061e-08,3.849631880195144e-08,2.911617051224775e-08,-6.849147519251054e-08,-5.0735014148641446e-08,-4.83242417385837e-08,-6.246181493166232e-08
0.029570474807730524,0.030191262352601105,0.030206591256240423,0.03090205727117775,0.030063720553430973,0.029565904845262104,0.027021819039804412,0.024908661933454618,0.025522442515902043,0.0257666406884584,0.02544165162755968,0.02472182337733027,0.024824783572214338,0.024809986537393032,0.0254144947825214,0.025598796204890497,0.0257036230925765,0.025668087601674765,0.02562173377745588,0.025947859690441184,0.026605759356518245,0.026356633984621215,0.026774702790401034,0.027425639711185494
-0.0019583640215103428,-0.0019154864572677008,-0.0020018071683520792,-0.0020379747172708323,-0.0020684277184246803,-0.0020575760224393934,-0.0021110345231841695,-0.0021480529475017924,-0.002132638253393437,-0.002103582565935722,-0.0021229403009818304,-0.0021368933706829227,-0.0020810150816232085,-0.0021043090223424126,-0.0021031414101403546,-0.0020847220989726667,-0.0020707856019529106,-0.0020599042462173065,-0.0020709817304054782,-0.0021129894091197602,-0.0021186397608757867,-0.0021072759219996277,-0.0021292564448631627,-0.0021124454044519772
-0.009454434864998218,0.01371771686353814,0.039904384868150455,0.050753842161579216,0.07550144551534485,0.09905580229895469,0.11069052916669805,0.11860695747727996,0.09736557360485701,0.06882307914613162,0.05353484531614131,0.04083329910145512,0.028693514316982957,0.026457790299158488,0.02573526078743968,0.02489466298270593,0.02141993228976959,0.02031071736949052,0.017824628490162593,0.016930489662095108,0.01593997448838339,0.014126265451390275,0.01286421125388866,0.012637535980226112
