1.0019283185316228,1.0154277466696195,1.0190254652769661,1.0079133166395313,1.0027685193370581,1.0123108185653824,1.018626907674857,0.9941288618317873,1.024267052416844,1.0220347934328489,1.022616700750878,1.0045672357641053,1.002059748203672,1.0184457856009794,1.0067301190715132,1.0022420043360891,1.0218923993784093,1.0093769408772335,0.9992679524983212,1.0129779778378418,1.0150449805658066,1.0049403262046679,1.0111063358108332,1.0026274732297011,1.0256524098513222,1.0012531827535411,1.0066211495665343,1.0190403052368688,1.015904890385462,1.0197204065129903,1.0122297730163172,1.0255589250092678,1.005296434672093,1.0047631169462032,1.009482612858715,1.0188283401563873,1.0078048976797347,1.001299552303686,1.0014848178673865,1.0246630298614738,1.0110852951082088,1.0195556370447105,1.0006578899081358,1.0189781050902125,1.017972925243396,1.0224993270115483,1.0019880676479167,1.0165359140624666,1.0230173036950885,1.0229774532801224,1.0058197299707397
-0.02186396312960981,-0.02161124015227155,-0.020744957509901657,-0.020463803977837938,-0.020504244924397553,-0.02043001179160831,-0.02005082314279432,-0.018561650565617555,-0.018202224550184064,-0.016454860572222948,-0.015994144135163764,-0.009976896935223245,-0.013582372886056827,-0.014075386479673858,-0.014159616212527986,-0.010153617549178923,-0.006389994973526047,-0.004105670252463895,-0.0032062984343421367,-0.003058555670178834,-0.0024831554809575003,-0.0018809029922709536,-0.0008303840866673646,-0.002078867367991827,-0.0028285432105254345,-0.0026679504912742254,-0.0041600267136901025,-0.006509637615171197,-0.008245183955967388,-0.009554138623394676,-0.01001921754509097,-0.011618147687050115,-0.012180611969824286,-0.011704773000491015,-0.010943695517572783,-0.009656102438168073,-0.00877225196233081,-0.007640253683331272,-0.00687452303424342,-0.006088063262857307,-0.005311346564221174,-0.00441237348420504,-0.003897556091253412,-0.0037406434844294988,-0.003596635529404732,-0.003192308231448224,-0.0032934812240312888,-0.002970007449438868,-0.0026499965864128497,-0.002707855345395906,-0.002643544919085117
-0.0057101687328654505,-0.005816255016897091,-0.005788831614117628,-0.006342084926059757,-0.006567497121345342,-0.0067419673017780355,-0.007040260862160465,-0.00758945319158886,-0.007556962004005866,-0.007596956969975561,-0.0075817302186350025,-0.007729558793555023,-0.00766501950826251,-0.007672935273073749,-0.007649049669498165,-0.007638682849560176,-0.007665740491659443,-0.007636651935671726,-0.007750128866165245,-0.007592924714280016,-0.007642142663307379,-0.007536192239194536,-0.006875141883969541,-0.005921830054350231,-0.0059861465620041415,-0.005314034377096357,-0.0037470848834608226,-0.0036840123844697967,-0.0037818435105884747,-0.004162534801976618,-0.004442594150727618,-0.005329948467394496,-0.007311227849796826,-0.008275454770441018,-0.008144598788044494,-0.008781094724046173,-0.009231253286329656,-0.009832921076390243,-0.010388176371391939,-0.010291991217323292,-0.010186059223309557,-0.010291614998896472,-0.010353946375746723,-0.010086675630366774,-0.009774782303328617,-0.009801733490995267,-0.009849543123561712,-0.009332475957103872,-0.009300161693326734,-0.009355184490225925,-0.008582256576331777
0.0008738067627376563,0.0007908135139045421,0.0008792964791806271,0.0007795089894826944,0.0006743456041727404,0.0005643751229615436,0.0004456195114644386,0.0003061205517662963,9.150012933776923e-05,-4.277075248038934e-05,-0.0003721154220538772,-0.0008585784351675279,-0.0008913892663258171,-0.0010730673390296653,-0.0011418388748777209,-0.0013661456104946785,-0.0014629156981322148,-0.001532140551167957,-0.0015690037855439966,-0.0016222271103858152,-0.0016664386029559251,-0.0016959678483697567,-0.001795729350614679,-0.0018047696822994128,-0.0018042427410637396,-0.0017271867015356075,-0.0015217727041309352,-0.001232059175317117,-0.0008776682751940393,-0.0002643876650093759,0.0004320201078879364,0.0005750569474700644,0.0015233590776865566,0.001855395324781069,0.0019184183894327864,0.0022288714797820902,0.002501341519897493,0.002773075982049118,0.0030572954948365322,0.0033586976232416726,0.0037839755476990187,0.004311086039101413,0.004287697151967272,0.0043948695473968345,0.004456693513194593,0.004470631913867551,0.0044583055296586885,0.004422540229184333,0.004386177171918985,0.004321167247258491,0.004322367424507357
0.003659201288685797,0.0031052482883625874,0.002187092970237266,0.0008226267379115354,-0.0019268014831339809,-0.0037409763802346255,-0.005153529307032488,-0.0053386847298323775,-0.00486836319047123,-0.005049530130380897,-0.003457182137650735,-0.0031979168750332905,-0.002158565721226235,0.0010692858304231835,-0.0011870323994579803,0.0004717981140884012,0.0015275606171409797,0.002238822416342225,0.0021965933498955086,0.0025053452327165335,0.002696712427022153,0.002912058063651717,0.00366857887513903,0.0040633147937328,0.004204942770081675,0.005479681474571918,0.005708376713784946,0.006426172643883958,0.006849769307001698,0.006933533020177829,0.007143125311264952,0.006882355505055255,0.006319287015203638,0.005702317365505942,0.004944870620921138,0.0045634058099624855,0.002309118077414889,0.0038577071058496564,0.002862162975273689,0.0026872210309792656,0.0030601820062631214,0.003731284317286452,0.00440669324534536,0.0042536373097644565,0.004153487838350244,0.004721217128625043,0.00463146743922654,0.005141932572086121,0.005494543019616531,0.005601150868132718,0.005704132800707157
-0.3131387254175961,-0.30250839194486306,-0.289690419420254,-0.2677206382267079,-0.253368974969009,-0.31698302313720306,-0.32115157739650585,-0.3090609073287353,-0.2953975861493879,-0.2757960351463121,-0.2677911544126139,-0.26130708005889924,-0.2609586721129401,-0.261833192554528,-0.2584205961906194,-0.2562875562789147,-0.2560906733680384,-0.2537584807271777,-0.25383958267994405,-0.24198621284497712,-0.22977613807288697,-0.21363216998822462,-0.2068661458995888,-0.2015375544594892,-0.20028646755867463,-0.12100773490917695,-0.08156291297141526,-0.0498188534400413,-0.025294359056989287,-0.011064471204648985,-0.00237833148557435,-0.002717310114356681,0.0021232950899252893,0.002640094561412991,0.0013697973936816661,0.0002372496127811304,-0.0005912564978536498,0.0002744803547754032,0.0005904724474373349,-0.0020126879468924446,0.0012950644535105467,-0.0010948288841204179,-0.0019881561075138572,-0.0009250832307079048,-0.001665834818599145,-8.506233015015342e-05,0.0005068668424008326,-0.00043258313647581963,0.0008815130723484926,0.0027860784400208136,0.003375922047963665
-8.368123638781656e-05,-6.302965769814164e-05,-7.170539552189241e-05,-7.92533742892799e-05,-4.9829151284163894e-05,-4.52562710034275e-05,-7.716835118312195e-05,-4.561548409334179e-05,-7.621874680195457e-05,-5.368136588160704e-05,-6.15548990592443e-05,-1.210488257144103e-05,-5.367142837595632e-05,-6.356912009554322e-05,-1.6050792804516854e-05,-4.97260527066364e-05,-5.9236140499055146e-05,-8.024641978681012e-05,-1.2561737711988623e-05,-8.89427028456738e-07,-8.648268240778603e-06,-6.097804781710953e-06,-1.682022100872798e-05,-8.484765236393724e-05,-8.172856182824033e-05,-0.0005840654360939807,-5.142202121130441e-05,-0.00030173998417981564,-0.00029993467798942054,-0.0006489685319999711,-0.0009610129486166801,-0.0013022017618866076,-0.0017724798952728422,-0.002161834153049951,-0.0027891763163332547,-0.003424525745230924,-0.004668803024248626,-0.006190567383098321,-0.008254905435183119,-0.008956055496046732,-0.009317595118201023,-0.009463136461123674,-0.009784934856911521,-0.0101625566285352,-0.0100416204815162,-0.010289655490697637,-0.010215981713992829,-0.010198476586225911,-0.010203589166529775,-0.010280650246916262,-0.010412781366905122
-0.006757429633411337,-0.010129621263664285,-0.013086460450894066,-0.03989704508141356,-0.022698829274207574,0.07799250334297837,-0.029610037935341876,0.0016727975945453962,-0.010315200851641008,-0.012326756065463913,-0.006288980652431906,-0.00344234010248341,0.00460329517536138,0.010886480580165038,0.031052154902956357,0.032042664400160126,0.025225776436315555,0.018612875241212218,0.01728306645872249,0.010434010070267497,0.01954168510528489,0.021049490713042747,0.02080800711362985,0.01629796668887361,0.009846348592974745,0.008520780819443723,0.007398790107498157,0.005537020039415649,0.003699541521712324,0.002538201310541507,0.0025955048254777935,0.0017600172856437949,0.0012928726894640519,0.0013472216771780441,0.0042938668180997185,0.006038492511795696,0.0051608180805768145,0.00483411050708241,0.004517526724840848,0.004001373388129635,0.0030896770666980523,0.002254053334816377,0.0019302706320912062,0.0012055583152879783,0.0007966517110249915,0.0008346207821924707,0.0005782380108237129,0.0005831329473603068,0.0003766954271222903,0.0003230043027607744,0.0003287128274499382
0.0029536275044037977,0.002225043651919994,0.0009905177919299654,0.0001401776109532693,-0.0021776416123212676,-0.005016672625412845,-0.007922829648632432,-0.009286657357930302,-0.008804536227008998,-0.007361499692072276,-0.007015640914142692,-0.005748385439046815,-0.0043138924388031775,-0.0032689202326081214,-0.0026163971026058326,-0.0021813185071690323,-0.0008428582801397545,7.749691515436351e-05,0.0006873397983217352,0.0011699135797285777,0.0021336838435920638,0.001412914918906798,0.001236542881781724,0.0011434021052269777,0.0019878775106523653,0.0026367047253706157,0.004393421850756195,0.0037499901668637515,0.0057367672251940815,0.006707139634768031,0.006799574974824366,0.0061225019908011545,0.0062194187926022226,0.0052089677192142,0.003957702746199939,0.002997065997277902,0.0031162019011619613,0.0033629846367911336,0.003735864539319623,0.003059880008825191,0.0032267039225769355,0.003515266303477696,0.003954531737935175,0.003983777462399674,0.0039132912433133635,0.004232352619051211,0.004605460722268578,0.004872595350971804,0.005168155874247722,0.0052078282373815106,0.005357709255433337
0.3584625471352279,0.35178168919237135,0.3410772883259372,0.32847412737748694,0.3048972577417108,0.28440190763655826,0.27440412136948134,0.26160852882155494,0.26228802003837354,0.2639808653694198,0.2699494712243746,0.27013787844556253,0.27472723751082717,0.2713289025716928,0.2731187887905467,0.2683852052006543,0.2638314870556329,0.2686751102454171,0.25993323111794,0.25381130010793246,0.2437729880128842,0.23071070090055298,0.23390643926297264,0.2434363164559061,0.25646988552467725,0.15207322136449167,0.11787627109343905,0.07931154051820538,0.046894979944011476,0.11598787176422136,0.1494456701279901,0.18202750280459756,0.20927429475677894,0.15164673253666971,0.11431095832522217,0.0862111521192405,0.057697716167073074,0.042042414901930406,0.02173230045755474,0.01986602680937469,0.014724054204478088,0.08713277985563322,0.05835226681328417,0.03595561743340735,0.02646164612013681,0.010822222560097636,0.0024477304251436446,0.006784367753087397,0.0011731630596378832,0.0006040791580098489,-0.0027068804610351433
