1.0131435931330341,1.0056305732963025,1.0069751867165093,1.0005211425219667,0.993353428227762,0.9932710627163397,1.0011019183352383,0.9915618011960539,0.9906240519124911,0.999028905306662,0.9875664556799599,0.9758743793511757,0.9891907213583974,0.9872766882505165,0.9934276643396315,0.9862391494866765,0.9772653661276177,0.9788775804276079,1.0060989891397913,0.9982561244022153,0.9952439079350236
0.014841420042278475,0.012429841989356441,0.007729753900340123,0.005637797215242667,0.0019190019784709736,-0.0012881656411574684,-0.0038152025096781445,-0.00626251669296241,-0.016631717940150434,-0.013049843107908217,-0.010926249144526615,-0.011107494050011312,-0.006896450434184888,-0.009542999318548498,-0.009287026326788904,-0.007604636534997541,-0.007154331155221328,-0.007761762087467654,-0.007980587824594368,-0.005004674824588687,-0.007958238587255372
-0.012665404144742336,-0.014635581557440342,-0.012785498757846053,-0.011069376259012472,-0.009445610984316571,-0.01151673153747125,-0.011259600643915,-0.009928623386766694,-0.0095539063044094,-0.022934403392822957,-0.029285672753263124,-0.029803183604384647,-0.029908661209052067,-0.02853152764129896,-0.028352877534529086,-0.026972628889617586,-0.02513610760894564,-0.023248544038543203,-0.02027674255009477,-0.02038444102855565,-0.020085470669494194
0.013314204108832967,0.017306288425760465,0.02331799006889588,0.023813035326893245,0.026334312443047556,0.02753785779072666,0.027077216168926665,0.027021480387496178,0.02618209891988772,0.027013766180708526,0.025724677653658684,0.0247925825882564,0.024571478407077404,0.02445885232243102,0.023156328817123963,0.022135821704784096,0.01864576679732783,0.016792477481138803,0.0171900035515641,0.01563923711206768,0.012962777036609426
0.007930684579712455,0.011106165211205658,0.012666485116783423,0.014931963911469871,0.01757581677281237,0.022265321986576138,0.022065465237680625,0.024364829381370166,0.022741172048711088,0.01202637120258089,0.00644093423496337,0.009733133524374602,0.012255461358100603,0.017339089874267213,0.018359516644005442,0.019364897196686666,0.020705721160799672,0.021170300008580903,0.02106621979839251,0.02095270927106902,0.020205703601335903
0.19188433997230675,0.2148779253614124,0.22463198595242675,0.2228354171514395,0.21382432105307875,0.2122639987477856,0.21018449287126978,0.1993493562173876,0.1759302278679465,0.1436650329041924,0.08512089981348091,0.016763683962396685,-0.21273076214654024,0.04033465121922598,0.027232447340087954,0.052538348180033397,0.06880414991115372,0.062262844047889634,0.05852038602581026,0.04727739470002348,0.03256369679896041
-0.003569278228501129,-0.0028829737115246556,-0.002042068161068668,-0.001491179426998932,-0.0010704082710096513,-0.0007609859240474572,-0.0005536742158932158,-0.0004514431718773745,-0.0003606665124661341,-0.0002508208601352234,-0.00018215557107296684,-0.00012781397502292015,-9.61029961063997e-05,0.0004370262935954083,0.002176855781964175,0.0029995707778295868,0.0033079557359401326,0.0032483483093684335,0.0027042872997537827,0.0021451728450737275,0.0006492284212319156
-0.00454434409852218,-0.0079548255832978,-0.0025394790337524027,-0.004234996865496178,-0.005792213650357585,-0.005859293428699612,-0.004912754234950487,-0.007832729700737522,-0.01588458736285547,-0.019550664482687632,-0.012517116278040908,-0.006507680684636574,-0.0052289738166614195,-0.0023797056628575763,-0.0011248978206642828,-0.00185046330056635,-0.002260071777502484,-0.002199676934114746,-0.0025338830291122697,-0.0022031499224819165,-0.00151707908528469
0.006607713483962716,0.008540487697526774,0.010940011477184129,0.01139333679766964,0.012394429965986244,0.013214034656172945,0.013600888803082956,0.015849213177143863,0.01495093244629432,0.009005249950915313,0.008194411272647731,0.008482752218028949,0.010698297495622202,0.014450376601994575,0.013049906175870601,0.01713583027901497,0.01592140733430929,0.014722848143035006,0.013784292492640805,0.015383330327387328,0.014724327291531492
0.20313854176239485,0.14291134542402645,0.12886100382504778,0.1409621385181879,0.15183090052469567,0.15600006654090404,0.15730674380358903,0.16156036764227372,0.1671478625848727,0.15068385012306182,0.15603123234250713,0.15874434130160348,0.16021221209038713,0.15607393748689852,0.15622366771903637,0.15822616272158874,0.16518243762532378,0.16558735475675287,0.1702155574436507,0.16760103399613405,0.16779427807309508
