1.0233626022757878,1.0032340201134406,1.0012144032875379,1.0058303496463814,1.001608771254326,1.0288985202016239,1.023599613201576,1.0282493593588937,1.023050842302696,1.0255175344473808,1.0290192142891639,1.0165847731958453,1.0075977016721642,1.003309689990858,1.002445862959892,1.0253616156557572,1.0063582842261987,1.020508131491867,1.0225720793516877,1.0212557443342323,1.0289477879357212,1.0061849630972701,1.019024402799815,1.004114516167197,1.0135729346475644,1.002619764319964,1.008144847058212,1.0035063702655243,1.0025436274227815,1.01156698153946,1.0238554929814452,1.0123059113584074,1.0208021461054653,1.014980832669826,1.0200806770924022,1.012712455838331,1.0182267676893935,1.0120488415553468,1.0152931904655693,1.0063495641571447
-0.02150897234623301,-0.016345912456704963,-0.013838706074816652,-0.005492590196927274,-0.00899189604754799,-0.009898713478163415,-0.007310940995790116,-0.007791566511802251,-0.007404772232599025,-0.006424280332029631,-0.005851596137027393,-0.006097566514028709,-0.009898109776743524,-0.008662814360387426,-0.012150326605706911,-0.012918952671667126,-0.015020282176053184,-0.01779543422762185,-0.01989690686198389,-0.019275949468149117,-0.021167057387693297,-0.022046979831211372,-0.025750564598086514,-0.026697475165613594,-0.024855992509328288,-0.0251369942327793,-0.025336709318064185,-0.025188466207759202,-0.0216060058699953,-0.018025239157915814,-0.01493923075371712,-0.014150253782170575,-0.013798576551718225,-0.013931286442441673,-0.014243820068600876,-0.01362476858848893,-0.013135088541530707,-0.012761447295076467,-0.012342499325729782,-0.012460032578267418
-0.0011326097804531226,-0.0006657881106621885,-0.0003544378220339732,-3.765966355828085e-05,0.0001472888512190652,0.0002269241761693503,0.00032170900482721853,0.00036812119875984377,0.000404208563413183,0.00041875408691219724,0.0004092316052551272,0.0004428245156357349,0.0002614913501108033,0.00031137587107236053,0.00018747687364912817,3.273567120148239e-05,0.0003834621157755676,0.0004808052456900255,0.0004353253889744838,0.00038702329626867367,0.0003386221490093417,0.00026785381787689026,0.00043869257134581617,0.0005629344912251308,0.0007198469685760473,0.0009392924497941272,0.001137580588924976,0.0012835090962187575,0.0013870727243122502,0.001475403967186619,0.0015807662328506122,0.0015701223195305803,0.0015671550376875458,0.0015912387719579579,0.0015863688104609116,0.0016198294785797836,0.001621282634175158,0.0016470180619667556,0.0016501976196538117,0.0016634202246353768
0.0036348937750820412,0.003354783825286617,0.0030782166819342377,0.0029741077688335395,0.0029472146788596136,0.003023929980177529,0.003126411396839192,0.0032751823860286966,0.0034548697054407424,0.003583232848646721,0.00381725110408459,0.003920342395588129,0.003926006691920204,0.003980838425772514,0.003926764397685769,0.0037018070120821574,0.0025600588369099645,0.0013140741965553733,0.00020445523397139118,0.00024602885697529273,3.899791889632691e-05,-7.684383899574261e-05,-0.0002267729391970818,-0.00024441561258706977,-0.0004054064922327465,-0.00040288787108821,-0.0005684976372606339,-0.000711659297535332,-0.0008123383603726704,-0.0008610287549768069,-0.0009059674203615648,-0.0009266218742714562,-0.0008431399663796946,-0.0007159898626888848,-0.0006563326595055649,-0.0005455697970682108,-0.00022646013860044725,0.00012038340701636617,0.0003858250687027145,0.0003289842354596193
-0.04128741805765279,-0.04175217449247687,-0.04165591068930705,-0.0423514549264639,-0.0423517382842306,-0.04241676076495913,-0.04295057425089878,-0.04477989017535428,-0.04749836502267046,-0.049072758866966784,-0.050456750533459695,-0.055981112330239405,-0.0552117510159423,-0.05498561344113362,-0.05516180919367716,-0.05311062940312376,-0.04517398946454626,-0.035405364912813715,-0.028508180797182026,-0.025502832393458946,-0.024177829837699925,-0.02114496601730348,-0.02172416014690919,-0.022877018543185898,-0.024456214904253558,-0.020887537521436034,-0.02287469247673514,-0.023697426525778536,-0.022929228386921265,-0.023367136973636765,-0.028546823359643737,-0.0274435967599521,-0.03269884633377098,-0.029504132613846146,-0.03151280977540938,-0.03212856184065618,-0.033816985331687754,-0.037100286620452616,-0.0435555499798199,-0.04394602431266379
-0.02574901516627044,-0.02513219440276437,-0.02414818239725403,-0.023308628551426513,-0.021989657035128986,-0.01837265680204983,-0.01877320502448129,-0.01831535526863166,-0.015325617477297299,-0.01620359329772498,-0.01537910958439206,-0.015145943016499951,-0.01459858009231742,-0.014070025994156776,-0.01358388791297216,-0.013259935571234865,-0.01087714087166892,-0.007985303580597505,-0.006207180309135681,-0.006087977184038799,-0.005674382846483462,-0.004646103180935478,-0.004315034224423911,-0.00347936115554164,-0.004028244661404596,-0.0034894876011485523,-0.003175548162421818,-0.0032626882476494857,-0.004171364913497148,-0.00595305044914587,-0.005853724894654924,-0.009108808479623315,-0.011331333152114145,-0.009487014016015132,-0.011181947188664235,-0.01250656450210344,-0.014760614399973981,-0.01395264978469029,-0.013174522598048216,-0.01432728291148452
-0.005555768347129391,-0.005487832019597554,-0.005490896072396119,-0.005500813245812165,-0.005498001524409035,-0.005404771434875248,-0.005414882920671501,-0.005318489303560181,-0.00532441418490352,-0.005409316628979406,-0.005397502327539699,-0.005418442238989184,-0.005466707021839406,-0.005357505016681892,-0.005477966758264032,-0.0053997295469931554,-0.005803549459785125,-0.006084678589329355,-0.006926443782861515,-0.006826667259169613,-0.0068356570574086865,-0.007048219395344972,-0.007123688838484013,-0.007188823391614844,-0.0070609973291143715,-0.007160509871949227,-0.007180149993432583,-0.007055768185454589,-0.0068701774093272985,-0.006873260450390691,-0.006798543550100574,-0.0067296705979658965,-0.006484824560572592,-0.006278057704349102,-0.006005185268743578,-0.005935256469344961,-0.005584053983701507,-0.005569367043541869,-0.005459657340099237,-0.00580460237435261
-0.0030989187735692204,-0.0031506178099961523,-0.0031252827252763703,-0.003229917461282608,-0.0032763890412848547,-0.003457241542086111,-0.0035623777130143774,-0.0036110521043052272,-0.0037008551891889625,-0.003926266094855188,-0.004113670777955127,-0.00424212845914222,-0.004346535196707222,-0.004584265321179992,-0.004833111583193912,-0.004839854300974931,-0.004923575850606464,-0.004958216716274366,-0.004822696376185957,-0.004897141040020027,-0.004703853197663995,-0.004691675615590464,-0.004686112738746577,-0.0044264032702071784,-0.004498045188778342,-0.004388850026544166,-0.004393205210570976,-0.0043151103734210446,-0.004243250749041655,-0.004307159152530704,-0.004284618788928168,-0.00428559719577765,-0.004262715492183,-0.004338000459267817,-0.0043180562703235515,-0.004392027236662532,-0.004406919707751222,-0.004423688820213263,-0.0038333120929283076,-0.002077641682312107
-0.042447576530014096,-0.04198609052815921,-0.04203734148850329,-0.04322481733582081,-0.0425280524600073,-0.04173295217605751,-0.04328153021997505,-0.043476886298949025,-0.04485587410958471,-0.04610794536150363,-0.046261601659349685,-0.0476502101335311,-0.04764739776437659,-0.047808154269151235,-0.04631730400492086,-0.0459922274641695,-0.03877088861295624,-0.0305473962948281,-0.023632962131738468,-0.02482736378773169,-0.024949656713669194,-0.024997179562135433,-0.02215729938777921,-0.02154350257201109,-0.02032581607663545,-0.019833425228593566,-0.020010735352578315,-0.021752408671549595,-0.02472168481740484,-0.02587790805147467,-0.028572451155740943,-0.030854242123952297,-0.0334219101803267,-0.034124484301898586,-0.035171946093301557,-0.03977011383994718,-0.042397398257076405,-0.04396302164570715,-0.04509489185970401,-0.048678225142214586
0.15414265193382065,0.14390333165003666,0.12563714997959824,0.10269285096363273,0.07654865203531931,0.0534925997351527,0.04044126911884161,0.034844022597217646,0.02755746210451696,0.02255713984667803,0.015600456078576136,0.014614598472390983,0.0019370831602304173,-0.016508567118953543,-0.04403185451794387,-0.08215704335507033,-0.116521347563738,-0.1455549278342837,-0.17653060145572821,-0.20294756670721845,-0.2388515998057495,-0.23937024996468018,-0.25230688834279086,-0.25216944392727886,-0.2534903706320319,-0.24864990216726116,-0.23524182934455276,-0.21509173260225783,-0.1772578885850343,-0.12268360962117213,-0.09382112795389339,-0.06417949654836116,-0.034720753840866245,0.0018386372112160609,0.04820551000178607,0.09128794505678567,0.12600377761767212,0.1555034415572714,0.17614158307629496,0.18048511163997577
