1.0168431453197955,1.0043297126205657,1.0005936394147272,1.0048383046372638,1.0157222985337169,1.028359924906109,1.0252092055461615,1.005854508945197,1.0172475124131628,1.012700071435998,1.015905309469635,1.01985929923812,1.0026272626280899,1.0044009652599115,0.99349711784734,1.010761449260707,1.0170211394683686,0.999790831476607,0.9973288575318384,1.0159199569525406,1.0125354664715496,1.008600476584706,1.004040487067962,1.0010150113752672,1.0058320343832425,1.0106978210764457,0.99951652540626,1.0041179398505604,1.0190243564290635,1.0160577262339658,1.0105353766991285,1.0190979714568724,1.0102562164259794,1.0185683191042938,1.0148342102565375,1.0061096989845264,1.0129045278354678,1.006431769464879,1.0061720453472405
-0.01563400692636511,-0.01949638994875781,-0.023812160300610584,-0.025228305566377167,-0.024357764801654504,-0.024211111241878736,-0.02525812372276381,-0.027023312538771434,-0.02465632947648783,-0.023134839111466923,-0.02083064264753465,-0.018801500048570063,-0.016978764353977768,-0.015582012256957286,-0.012834041267360666,-0.010968095907384321,-0.007313154052417296,-0.003456167549878934,-0.003445984956656275,-0.00040799832756476423,-0.0007104597376326794,-0.0021381528168220817,-0.0030614598646382224,-0.0019468717208509251,-0.001889991954465178,-0.001757149713538958,-0.0013899347507797845,-0.0026302911852314425,-0.002687826784233148,-0.0025319825737118128,-0.0023785316258715544,-0.0023747368847488602,-0.00254639544816024,-0.0041019401422435755,-0.005525683597777841,-0.007152714916194874,-0.009589642676168478,-0.009462921674174505,-0.00989390301742882
0.0006473040730835534,0.0006029245131605797,0.0012463696489688988,0.002488402645163638,0.003916161782424626,0.006251217552625391,0.0095559691436725,0.012048701812686543,0.013510455038682213,0.014017232713567468,0.014252469940523893,0.015321037114729564,0.016982486854736044,0.017607538040589798,0.018162095282902194,0.018532783877743843,0.01867843408213947,0.018650230736112647,0.01834671241417093,0.017757832034315472,0.01772773424610797,0.01698804024583964,0.014694631258924128,0.013399673237101267,0.008079925273670052,0.0010994087612149963,-0.008925310209257109,-0.0029270907612510932,0.005559845085448713,0.004085236385620923,0.00430267688052831,0.0043255646064129126,0.004222327602350619,0.003932503046133219,0.0034406806433864862,0.003078678378773408,0.0014228847853033967,0.0015445985139721113,0.0020477044733967003
0.0014756431824750969,0.0007490328792021121,-0.0012977295267262935,-0.004745699518989419,-0.006013427467708686,-0.006011777246914543,-0.006226544577932502,-0.006666627808319047,-0.007045287601588005,-0.007533873255648277,-0.007961880255362338,-0.010322941007171536,-0.010153328994322098,-0.011013209821125967,-0.011910143196351062,-0.012427413234606818,-0.01275952655166265,-0.012677455341197559,-0.012529559469649875,-0.012450677694948415,-0.012384587353757338,-0.012185162361521217,-0.011903920530856647,-0.010987121281822733,-0.009900465988541362,-0.00894772697376001,-0.007236265334492304,-0.005197349265343804,-0.005218896031970373,-0.004171748007486236,-0.0034210245610490184,-0.0028209214885712686,-0.0028256026630915855,-0.0024063766012703144,-0.002026527767632198,-0.001552522656056248,-0.0012661930319474157,-0.0010810447996744976,-0.0010493877255944395
-0.04486637781046265,-0.03681333469991081,-0.028183075441612516,-0.022329906881345403,-0.019303251569432717,-0.017092341282789993,-0.014783492272282567,-0.013533164122145166,-0.009282260726365534,-0.006749978379660617,0.0005329552385405925,0.004350475779201144,0.010397936221856882,0.010976233609960103,0.01452332012224052,0.01754490204809447,0.019495618881339282,0.020759381435606846,0.023535884184789812,0.02821270685575115,0.02762856749299882,0.0292846344341674,0.0317941634114457,0.03598906661757041,0.03501631868433069,0.03770999627165251,0.04214080941062767,0.03783475670096935,0.03265532015598007,0.03122323244953759,0.02962604508028494,0.0260184544891065,0.02239084781322068,0.021867106131247104,0.020688679812147705,0.01811878529976208,0.010291961216937836,0.009544734824853249,0.0014838584609481989
-0.18294552392707314,-0.18315427422887012,-0.18260859515891067,-0.18837198522964593,-0.18994226020112154,-0.19311483494293755,-0.13482177812116636,-0.13333478408959845,-0.14989888887102987,-0.15805267132410813,-0.17241511341398613,-0.17577007851658125,-0.18607694008265002,-0.18995244938776343,-0.20096191246369413,-0.19826823014072706,-0.1953443525988183,-0.19060315280049775,-0.18709215592904133,-0.19143060466569423,-0.184188736837639,-0.18477780883546885,-0.18233621921947324,-0.1827743112772084,-0.18155193978940237,-0.18474420432008828,-0.1822998257611038,-0.17559768682071236,-0.17675644709292854,-0.18096876584439206,-0.17817250116195338,-0.18191409351329957,-0.1811904312684761,-0.18088903006329218,-0.18006997156923712,-0.1802994874002876,-0.1754789265388577,-0.17721842248859276,-0.17627579454544964
-1.737967838202897e-05,-3.1937767420781332e-06,-1.3699905268360855e-05,-9.754916615394438e-06,-3.6561024210125384e-06,-1.707194414894534e-05,-0.002239321623357101,-0.0013582261561308057,-0.002145408735982443,-0.001453692972868016,-0.0011433372202010908,-0.0014950850390717729,-0.0014901772996715218,-0.0014823814218382111,-0.0014654985201709224,-0.0015151075526377102,-0.0015780302755987819,-0.001350574150270155,-0.0010188042961123075,-0.0009718625600111432,-0.0010283561194381293,-0.0010835126278521802,-0.000881042812415161,-0.0007259484352060248,-0.0006030678636766202,-0.0005329774278635179,-0.0005174159469742987,-0.0004640309702730027,-0.0004619844015753325,-0.0004214402202743259,-0.00037210404340236986,-0.0003301815184740408,-0.0003093177385110082,-0.00030225882198865896,-0.00030436332486290875,-0.00028729903370795513,-0.00028743399483215505,-0.00024242021622518308,-0.00018733916178903737
0.0006275385373321426,0.0006031918257059796,0.0005953349832825339,0.0005709136822800142,0.00046983648956796267,0.00021752081466676907,-0.0002555926813925219,-0.0005169789020079571,-0.0006145652199117959,-0.00047292291925291367,-0.0005207359324836729,-0.0004894614080849009,-0.0005179937283708781,-0.0005841009646287696,-0.0005662026690319811,-0.0005180322169997529,-0.0004606325385587108,-0.00044936274248085634,-0.00043569632216951417,-0.0004615701510921078,-0.00039800487024119603,-0.0004312220341766091,-0.0004187689321705164,-0.0003992720708076256,-0.0003672615155809708,-0.000352562605955334,-0.00036278740346155756,-0.0005158045402426722,-0.0006455208746596465,-0.0016188758286353685,-0.0023941235531318252,-0.0024217577914624642,-0.0024133458005540964,-0.002342319196987211,-0.0022460799450421563,-0.002051716718215182,-0.0017101099535441159,-0.0015140700004837194,-0.0013297759422751165
-0.046590375098693106,-0.03743495197076224,-0.02795053765157196,-0.018250561741346927,-0.019795331295938322,-0.01734393598027742,-0.018642167279903463,-0.013608240759419982,-0.007333215752139171,-0.0033033053852169463,0.0091160271441,0.012091206355263217,0.02150786667698262,0.023182113483812657,0.028632050841366805,0.03335297123183802,0.03708356045967676,0.04062104875635523,0.04283587262721189,0.04778651482063932,0.04804823611723748,0.05079904300426543,0.05354173074323968,0.054910525402794945,0.0571836388034554,0.058524835889175286,0.06202029712538719,0.04949506223736963,0.04069626274459619,0.036686593161706076,0.03180421005503732,0.026505253573487104,0.027760107111795083,0.022928985611655437,0.02177383021104187,0.018468553728582176,0.014393605307178663,0.006035265164944975,0.0023198778569844198
-0.07409004802097476,-0.10971074764680351,-0.12241898835807764,-0.14664784996874408,-0.1606582240266801,-0.18120122092786614,-0.19573076665239733,-0.21158450937194642,-0.22241966718705525,-0.2292096640591137,-0.2338764865662321,-0.23604377034306126,-0.23330043807588277,-0.2404299054451698,-0.23866277748493778,-0.24088844863783,-0.24361754698229704,-0.24161853115148338,-0.23988159126068867,-0.23848340573996712,-0.23882621284910804,-0.24124592659520744,-0.23622145056070798,-0.23757358446029853,-0.2326705056854489,-0.22786987143849582,-0.21499977469821294,-0.20464511777847624,0.023128193127626713,-0.11077917853834905,-0.08041721613473088,-0.080905214486988,-0.09119847524041264,-0.087864971152827,-0.07237442441803262,-0.05188773018472355,-0.019855594078606934,0.02044859797262505,0.052563369137574076
