1.0198096538929367,1.0047980637287792,1.021994130065634,1.0232865116856928,1.014296354683526,1.0100539562130064,1.012344786532285,1.0115863774140204,1.0018204635376815,1.0031576360906784,1.002454786998574,1.0192703484022085,1.0158715378291097,1.022118785843286,1.026879760699729,1.0245474754306463,1.0209696825095638,1.0052758145853864,1.0135826611052463,1.0171609393380898,0.9980463532059614,1.0216004908644876,1.0002404829929081,1.003319249441693,1.0189728369888356,1.0213733941851086,1.0109299523264017,1.0221755718134613,1.0013639062624609,1.0095419042119753,1.0080903715489726,1.0063913003412241,1.0106063430334289,1.0254445971219859,1.0206960321773095,1.0148607397514149,1.010317062001935,1.0276278422485323,1.0083545452274516,1.0164244314831603,1.0128196179491518,0.9980333013294435,1.0160839467931666,1.002011826488153,1.0123077005658032,1.025875141709224,1.0150827860971405,1.0180973723785534,1.0029559306596514,1.02471236593086,0.9978381435631943,1.0054345995786746,0.999300384381038,1.012290482350547,1.0082602876274502,1.0023269388166967,1.0034043687560223,1.0247137011171363,1.0184674252203632,1.0122663135350285,1.0112850187450206,1.007432876134977,1.0235369408338828,1.0213285218327686,1.017747457594893,1.0234283659583001,1.023105628907417,1.0079520853785906,1.0180091702825411,1.0193961010958685,1.0087865295985008,1.0160031780490701,0.9982343953704105,1.0079284930215213,0.9975937859877902
-0.018624891677128268,-0.018475451549143908,-0.018576314691808565,-0.018602199356027714,-0.018604948157537653,-0.018663499786834632,-0.01882987208358335,-0.01895106529629833,-0.018833851709394753,-0.018905785277405013,-0.01828984002054851,-0.01844570933112147,-0.018064820280712213,-0.018025940344615438,-0.01835420789000454,-0.017659987649346513,-0.01724869896206303,-0.01727892667818368,-0.01737120932915505,-0.017667612820822746,-0.01743672831548821,-0.017915653167238553,-0.017791510346621273,-0.0178745722337054,-0.017698108610913563,-0.01743344195632591,-0.01736176667115876,-0.01723715021536667,-0.016385837527766584,-0.011001751207857355,-0.005113852226144282,-0.00036354972705353057,-0.0028070274280439975,-0.001214900970664149,-0.0008249170289849586,-0.0003480975946806254,0.00018982486467009925,0.0008962636245841227,0.0002970430448663379,-0.0010021784699843475,-0.0023129161786682928,-0.00548680629969348,-0.0033843063115692263,-0.003262415186696975,-0.005585324297388187,-0.005025439340564282,-0.006548695269624501,-0.008169161652893966,-0.009525120591463284,-0.011974473660234112,-0.013998977159404132,-0.013940758454532746,-0.013720455605244089,-0.0169255657072487,-0.01698586691078544,-0.017312557562689467,-0.01691450509255459,-0.0159118937766887,-0.016128714344958953,-0.015438112103468347,-0.014501540489567767,-0.013812659856084564,-0.013541543581898843,-0.01355160329834121,-0.013992802952113957,-0.014717303655306052,-0.015013356918803481,-0.015761943710473757,-0.016278691455421327,-0.017297081890311507,-0.017889537511962587,-0.019093154425140757,-0.019855626219870633,-0.01952237311980091,-0.019036402572836876
-7.815343377872703e-05,-5.794022522217566e-05,-1.6482192483386434e-05,3.453670787468689e-05,5.348314699780489e-05,5.322390239171808e-05,6.158187382853295e-05,7.066235318353526e-05,9.008137970379237e-05,9.953830188772e-05,7.690846806622086e-05,4.154783910883437e-05,3.3540598781101907e-06,-6.463605077735249e-05,-3.275394612955589e-05,-7.479122521052294e-05,-0.00010508900528988169,-0.00013644353721680976,-0.00018067464462621176,-0.00017802518701542504,-0.00018500219261107436,-0.00022119952009271352,-0.0002127930677272843,-0.00022392673602547947,-0.00022584548288296955,-0.0002262532014978616,-0.00022388841880751384,1.4555547630933751e-05,0.0002220331356246453,0.0011101109602261751,0.0015895527607006478,0.0017789719678340818,0.0017297920607507223,0.001760297518928535,0.0015028693247664151,0.0009780298962548022,0.001073766625996936,0.0009682736767227056,0.0009286698680730957,0.0006777493579859717,0.0006367459998175172,0.00046063846036819607,0.00036923130086096746,0.00043042283557081503,0.00015276633125637274,0.00015098350761349737,9.456698394898907e-05,6.509701702913834e-05,6.373122294370579e-05,7.478419653284818e-05,6.70059807569424e-05,5.7946650280738196e-05,5.157216590991997e-05,3.206201925986118e-05,2.2777288866946085e-05,-7.121652769186854e-06,-8.673053774355722e-05,-3.0214134304077654e-05,-7.694415371114062e-05,-9.529714425287632e-05,-9.995869667095596e-05,-0.00010332584779248134,-8.958122690947855e-05,-8.721044684783487e-05,-1.3938421572003954e-05,1.4530536384944437e-06,-7.744192055697959e-06,6.7184344688695894e-06,4.774993495596279e-05,7.619517154785871e-05,0.00011987802376791097,0.00014740971889236535,0.0001507842541408567,0.00015811901397288415,0.0001571415517925064
0.0008056284425104139,0.0007854555756267781,0.0007680304624312807,0.0008325093250168085,0.0008477664790303808,0.0008725426189312006,0.000861312676796396,0.0008924423507250787,0.0008883319617891297,0.0008638652021367687,0.0009005311031270535,0.0008958886458302197,0.0009284707789659608,0.0009162766262290995,0.0009531852637188911,0.0009645583394520951,0.001026057658395182,0.0010427715973367411,0.0011376755060913911,0.0011482533912020691,0.0012503569743455515,0.0012371080068504202,0.00122475333289479,0.0012566649506154204,0.0013153630507701968,0.0013635104940968267,0.0013777941530534437,0.001526695774983753,0.0016517081253621235,0.0016375602870273775,0.0015358604391493902,0.0015324187764166122,0.0015662926578922877,0.0016688958070383841,0.0018524469989986648,0.0020313936983083866,0.0020380520688576846,0.00218913858273084,0.0023431775386296757,0.0030141482653867177,0.0025906957069050437,0.002981128493500654,0.003526119182242314,0.0032774274054469033,0.003516805445209614,0.0036207224365110108,0.0036630811506864138,0.0037173536059229256,0.0037347485707137787,0.0037371811977546304,0.0036575718227293257,0.003573625515096779,0.003491473001198707,0.0034839077586934874,0.003388748029274132,0.0034500811658121195,0.0033635251883578307,0.003387178581165627,0.0034386229322422657,0.0034173683034623304,0.003442141310058338,0.0034153030915493794,0.003426211822785372,0.003391349719187029,0.0033796804230716367,0.00339765544845413,0.0034293342149577656,0.0033976491987505503,0.003438834195161365,0.00347147079939026,0.0034559213614834784,0.00343704198763385,0.0034630416187719907,0.003427367903381093,0.003422419947716886
-0.04618432915511886,-0.045849378553968936,-0.04524633494977181,-0.04647256401769954,-0.04654015995433238,-0.046198593343671185,-0.04595245159579167,-0.04601875950135526,-0.046099655047129005,-0.046441937451266145,-0.045564772779274634,-0.04584053890371792,-0.04589178733855052,-0.04752575633706388,-0.04756228617458129,-0.04794892996107795,-0.048905562480221064,-0.04803278635326555,-0.047785949620968556,-0.0481752225303488,-0.049227251339524776,-0.04876922891639043,-0.04935966947293253,-0.04956639941164548,-0.049862768118730576,-0.05030882224950452,-0.04989826572461038,-0.05092646387730161,-0.04963022142404275,-0.0576592545329856,-0.05796049329924216,-0.059133407521280885,-0.059860209516111505,-0.059896415906420954,-0.05981983657826727,-0.05906190616299484,-0.05836758647274118,-0.058439090186909126,-0.058495853777111084,-0.058873978209744875,-0.057913348549543865,-0.058439801480772935,-0.05889795966922735,-0.060600891760371374,-0.060753861191568455,-0.06136920759042054,-0.061216812350110825,-0.06232891412392055,-0.06248227892642191,-0.06332810030139768,-0.06198845331764601,-0.062254849375262065,-0.06268002603501192,-0.06223188888763202,-0.0621929023297844,-0.06140486333519377,-0.06019940170270098,-0.059882618459137546,-0.05817077782113231,-0.057903890891595124,-0.058245100255108866,-0.05949485383520257,-0.058571599953419075,-0.05916417254823661,-0.05955449764128239,-0.059222308152707334,-0.059671906577180425,-0.05852732910069433,-0.05887018129187188,-0.059600476681955616,-0.05884709648043242,-0.059534239127891596,-0.059176209935576575,-0.05839963717464991,-0.058964817282897715
-0.016538442970699466,-0.014863966371674047,-0.015890676237598527,-0.01664537303259758,-0.017142562054450684,-0.01645916188227793,-0.01641777888775284,-0.016133767301611424,-0.015779933083102483,-0.016446688499599082,-0.016689106641274747,-0.017465272131143246,-0.017344707043057277,-0.017456490600890544,-0.01896108219175757,-0.0187297830399907,-0.019414928367680162,-0.017842773632106568,-0.020201684518597572,-0.019304152355163945,-0.020542021315215996,-0.022004243925175526,-0.020533856083409234,-0.033694647352969544,-0.04272975509405032,-0.03989118672656802,-0.04151002263445889,-0.05000942023398072,-0.05943831336506761,-0.04134281848813418,-0.020162597320703222,-0.009358146137595873,-0.002791302802385122,0.0008412001799655447,0.0028557250937905673,0.010756177523487058,0.012058978841325401,0.007141727503822055,-0.010186856923616393,-0.03222191322351962,-0.055857373497315274,-0.08639853452782637,-0.1040425986782951,-0.1328193251921209,-0.2066081330046736,-0.2536820852023962,-0.24658302941689011,-0.2534441192479199,-0.2821166786686377,-0.24712600024678544,-0.21039703848193816,-0.18204158605138984,-0.1534937705637963,-0.11948246616357863,-0.08634329260373814,-0.07116152426749846,-0.06483628277964226,-0.06229820625152453,-0.06560176614441611,-0.0674967537152667,-0.06816604332504925,-0.06903265478975931,-0.07021031645065075,-0.09192147402712514,-0.11654060350386306,-0.12360648348394107,-0.1276341644351813,-0.12570570469070855,-0.12233893075890323,-0.12451902674059169,-0.1289467619594398,-0.11022126371501564,-0.08131059402103895,-0.05310457642060991,-0.05321552139938553
-0.005234626163042625,-0.005198045382007884,-0.005225579530706341,-0.005261390733569621,-0.005249879275183841,-0.005298790399056762,-0.005277272422598214,-0.005335196875580932,-0.00532542726707871,-0.005282771403725279,-0.005256605310397466,-0.005347948149282221,-0.005351559044040383,-0.005363073795603328,-0.00531077110270996,-0.005304903182622403,-0.005322298459925121,-0.005307262772634707,-0.005330285611289078,-0.005317596106737267,-0.005263008288469127,-0.005239664362137983,-0.005248587238749953,-0.004199032000682479,-0.0028073943426410192,-0.001959896100200924,-0.0014406870857551777,-0.0009503638729572747,-0.0008177252626768168,-0.00047140626584167556,-0.0003736339444514617,-0.0003399159975754473,-0.00020801349492945427,-0.0002206735497479626,-0.0001910199746275217,-0.00016939219845759132,-0.00010649864005621278,-6.963748399496863e-05,-7.86845057504752e-05,-3.6486058876485924e-05,-2.9803676605080278e-05,-6.083359338475269e-05,-6.7617260252999e-05,-8.495080163238374e-05,-8.884895247240382e-05,-8.924927125722396e-05,-6.723452348775614e-05,-7.624286912816807e-05,-1.986412311019816e-05,-6.603879643214986e-05,-7.422568437326725e-05,-5.114746554839327e-05,-5.947352193142081e-06,-0.000735827610710717,-0.0007712265160068197,-0.0013253299696557393,-0.0020117309549282794,-0.003038265550407039,-0.00391916758022353,-0.004373516755047297,-0.004398048100400528,-0.004412403832181596,-0.004623740777226802,-0.003721452458440033,-0.002599647466325866,-0.0022427862481259556,-0.0018824993488612124,-0.0017631521319754328,-0.0014962049337905055,-0.0013425468955356957,-0.0013757038024494975,-0.0025757085579253018,-0.0043105032276199405,-0.004652333560102666,-0.0051893222457512446
-0.002238417219266122,-0.002158066495650312,-0.0018086837041344523,-0.0017717378598819393,-0.0023385878284977995,-0.0023782805749247033,-0.0017561702051142217,-0.001782598105681976,-0.002422214555791868,-0.002214784282319506,-0.0017422721419487583,-0.0024806646051371254,-0.002488347209694268,-0.0018886530282387613,-0.0021509360830576606,-0.0015835484514486202,-0.0014953486672257552,-0.001695391780065298,-0.0017726056218275717,-0.0016861766038698432,-0.0017057754440533014,-0.0019151240824727227,-0.0016626977419231482,-0.001029431797634879,0.0017030698163869183,0.003687552667524168,0.004973896638730011,0.0033605911524767335,0.001963246129952575,0.01054368736363592,-0.31830430247588526,-0.24770020859443084,-0.33536271158549147,-0.16935050739712001,-0.20253235903118894,-0.1298494390285559,-0.15009618785213147,-0.04987871962546055,-0.05142669225410495,-0.050540317858794724,-0.1327427229054249,-0.1973538685660597,-0.1922472046419162,-0.14100389565486568,-0.11426890083053326,-0.08577696480013565,0.06180681408503702,0.05088165863488288,0.03726315457132856,0.03293410027310881,0.024206919809699516,0.01846838290359217,0.014611150155705275,0.009979797003646053,0.006580753948982983,0.0038881992442938774,0.0005446609263012932,-0.0005944312087042841,-0.0009919635866230854,-0.0018544495504964824,-0.002572109479440914,-0.0023092952092693296,-0.0007328873431965316,-0.0009799105100635318,-0.0012498575231932058,-0.00023114517674706618,-0.00016237596153385078,0.00018807432501505425,-0.0005459706767157938,0.00018292465237110971,-0.0003553052640771702,-0.0003300112924558254,-0.0007990063003617296,-0.000994829778945377,-0.00037351442975806185
-0.05090562041823828,-0.04979918076935806,-0.05031501457718289,-0.050577242287818715,-0.050911613150463275,-0.05068678759990279,-0.05012985808911715,-0.0507056084224025,-0.05020118378157093,-0.050476466496459454,-0.05092156736497043,-0.05107446633329214,-0.050810410440971315,-0.050779467439251144,-0.05145060207250114,-0.052214388165877555,-0.05260586996458478,-0.052981552468559484,-0.05315896262699599,-0.052469091337260826,-0.05367327905781735,-0.053779300465762306,-0.054219789988980555,-0.055374208892446986,-0.05465760039410278,-0.054420073804103554,-0.054334297672988065,-0.055229397335632834,-0.05634749592428631,0.059431063501638765,0.06466785583023155,0.06697803332506279,0.06753823323164139,-0.06865662440725337,-0.06540045152027543,-0.06434962604301997,-0.06436307292342833,-0.06476394054304087,-0.06553486852609232,-0.06488218169805784,-0.06455528613926738,-0.06596150643955778,-0.06566724783429698,-0.06515352940840975,-0.06617960014208189,-0.06620733109950167,-0.06615863586165617,-0.06634770746496278,-0.06731850582647245,-0.06697596663945789,-0.0677413486723771,-0.0664009953524171,-0.067572714387823,-0.06665192123289551,-0.0656980924535259,-0.06514078429460275,-0.06335189663193744,-0.06336252098242737,-0.06353147469678588,-0.06284945608780894,-0.06273300471182719,-0.06321749786873439,-0.0631518678243661,-0.06272274413407876,-0.06284494565933578,-0.06169648447030497,-0.061842506140428265,-0.061905925667343174,-0.06254088283504489,-0.06243347509824116,-0.06174678237016119,-0.06170781888356438,-0.06152698402284937,-0.06277990677294719,-0.06203770828537287
-0.004531701222292138,-0.004380226770454962,-0.004585080987055155,-0.0039915554418574395,-0.004619410348413371,-0.004913585231608056,-0.004422434427349422,-0.004657432925618004,-0.0037034408921355583,-0.004050998104723951,-0.004320742151423117,-0.003202330805901686,-0.00320588885936934,-0.003203546365671947,-0.0032182942661166964,-0.0030299719996912805,-0.002391355189576462,-0.0015759839537682545,-0.0010522341412835816,-0.0009293180074541408,-0.0008115679455541741,-0.0012241070729825548,-0.0008567689073085032,0.004664855386704718,0.021029064642091484,0.034097055533795224,0.04972776840148328,0.042630743564505046,0.03500795881796891,0.03546503725854087,0.03620083958079705,0.039362444326091844,0.04634210759042153,0.0512829865052283,0.054035192003741614,0.06276246816949156,0.07877287046281489,0.08502824792272955,0.10391888170631956,0.128301380287948,0.1533278791477864,0.17337221209545042,0.1833689966522143,0.19181735927800517,0.2064372111572816,0.21442728576432366,0.22087388828646473,0.20549440645982806,0.19309245440187647,0.19182606815264017,0.19172014291717457,0.18119311189410928,0.15574185189776016,0.12801221780056188,0.08818375659836669,0.06523881633210779,0.050615395250736876,0.041067109784517865,0.03449879060282864,0.03346970643396117,0.031056889286008894,0.031754626703279776,0.030205616422543463,0.030285842425699087,0.028537268093658492,0.042071619640276454,0.05637711955993066,0.050536490164766135,0.040597526070816146,0.03934022931138115,0.03264643051169453,0.031789816172221826,0.03014823371025878,0.02656498501390748,0.02336052677350631
