1.0038185551300107,0.9927600744408955,1.010619946807205,0.9903583606726192,0.9880088601582406,0.9964544339924379,1.0079902546699897,0.9908984829698151,0.999463164730681,0.984335050651854,1.003269649144723,0.9961782817031014,0.9981534568697067,0.9963888953046425,1.0076498788586656,0.9939402015239457,0.9951522672831814,0.9887444935042164,0.9839011701848007,0.9895446697671245
0.014751239200719884,0.019264246987503956,0.02346704890856571,0.0238890382281989,0.02669356491297705,0.029012968311904974,0.02867892284748519,0.028655658464689423,0.028439559503795533,0.029421278945543992,0.031359392869823595,0.031428693468310204,0.03197512308962453,0.03325089582680135,0.03248789997839882,0.029687359136856738,0.027005750514432526,0.023173741175171618,0.01845718406486205,0.011872406113757667
-0.009466795119334284,-0.013070240495090096,-0.016953862079153854,-0.019378092173945826,-0.020372933687740902,-0.023211326284881265,-0.02410296168694033,-0.02487910730784779,-0.02249651826104997,-0.020458530706828116,-0.02015846209711112,-0.01852543426726201,-0.01799192789810834,-0.01697360965816626,-0.015545913970651285,-0.013867158733372895,-0.012627905343538125,-0.011493528341122763,-0.01130152690028461,-0.010819486021074366
-0.000772741478254571,-0.0021801499841800163,-0.0023684221967881216,-0.0040542751102571675,-0.005326107809127712,-0.007788564237354652,-0.008695148663088775,-0.009114634885806484,-0.008933836048254975,-0.00796647896314534,-0.008031243699208554,-0.005060744664044651,-0.003750113133954804,-0.0007149893598134271,0.001714728664175107,0.003996196584111829,0.0055482363738324535,0.005431403073871928,0.006212222207070042,0.006554389469271021
0.017516009860232114,0.015387857840275467,0.01564429503018482,0.006079553639101009,0.009506798079678568,0.0038776309175350514,0.002462155816612449,0.0031564441264688363,0.00478743868533527,0.00789054961442185,0.007789340635316225,0.008791762754606868,0.008236479496218177,0.006604348119419184,0.0038558683148312073,-0.0009366647766555708,-0.005139747440702815,-0.009234970049885396,-0.013806921805403253,-0.017382723617779348
0.14823660507584455,0.17255162796185639,0.21600527887403537,0.2188328425294439,0.23575340464082767,0.2586590991327992,0.25628751690287993,0.23668532518015534,0.09645974197637135,-0.03758858155608489,-0.15190335787267273,0.0006342401282537851,0.001293767868879814,0.02463030651254753,0.043821229944546645,0.04197974726760004,0.034173191861079186,0.01964077123623977,0.004655422684749744,-0.009874358170914052
-0.001174913035427295,-0.0008817667914754727,-0.0006160781739253837,-0.0005290473345926896,-0.00038503380712155407,-0.0002955092742140359,-0.00033548551721723085,-0.00025785887447355956,-0.00017288143974207403,-0.0001249551630156013,-9.294900945152505e-05,-0.003762919613823086,-0.0007018067027090727,0.0020270008110594515,0.004396247281460462,0.004958022335537132,0.004523129913584821,0.004084552718410619,0.0033346535441303067,0.0009934918224644457
-0.009192358543329626,-0.007059962313237676,-0.005882475093966555,-0.005036229266509566,-0.0035099575894730795,-0.00286305776874319,0.002844763820043105,0.0034939228326352264,0.002787054405700877,0.0036137621957314284,0.005489878652103213,-0.0006237444785258299,-0.0026456320491213487,-0.0013397065870962932,-0.0010344674461448204,0.0012919026605221892,0.0009126004694230074,-0.0002839791203448269,0.00027645819926795645,0.00027761147373501105
0.009044009083079495,0.007236656965820623,0.009695143269965775,0.008152986240458938,0.0035210673665165833,0.0027114916614514595,0.0011567517245068912,0.0021554981158302586,0.00485434591337764,0.006435143068570976,0.00662630661762206,0.006810592988467607,0.0062157073788878135,0.005776852898113826,0.004415800626342422,0.0026273468776038893,-0.0030563829133678,-0.009909466519902752,-0.014961563159950548,-0.01999256400782214
0.007201929823533144,-0.002166084772939241,0.03483978654347294,0.07655323633176239,0.1029930590995494,0.12961448685443602,0.1445975136471947,0.15788794643923976,0.16571154373454652,0.17156040110013762,0.17150201077151278,0.17405779286631584,0.17517715989657295,0.17271320922340797,0.17367817435435162,0.17429328450682938,0.17203598250769667,0.17438957341608582,0.1650724587497885,0.15608931264056525
