1.0154213827596688,1.0033462154006536,1.0221855846065213,1.010547079223882,1.0230891095480088,1.001920532103122,0.9989145751713006,1.0014272801117527,1.0222979120631208,1.004385370171674,0.9980845890818792,1.0097532217847787,1.000272263482796,1.001837332354344,1.0099800090385873,1.0166874577512677,1.0066898394311277,1.0235841612261682,1.015525711564046,1.018976570574096,0.9978353100573749,1.0002834859428686,1.0181693455265701,1.0170181663431326,1.0055823759828957,1.0162045995443472,0.9978455921047694,0.9975353852152707,1.018316441178147,1.000743175481771,1.0108006693023666,1.0125032302422177,1.0236467665383222,1.0195002249468479,1.00931333225671,1.0076740994515538,1.0180535347913253,1.0121285678951475,1.002122779073253,1.0056788727955064,1.0187585369702716,1.0206626008621176,1.0103624393868784,1.0133479557908682
-0.013194118947600898,-0.013583758933261763,-0.015476472784402843,-0.01614216384837527,-0.017346642630595824,-0.017801596990390724,-0.0181379305854757,-0.01862770162820603,-0.018297088413872165,-0.017951211303603668,-0.017377502826116116,-0.017400819904430875,-0.017629858551504122,-0.01634116048975242,-0.015245644399161935,-0.013896427342923652,-0.013219678503690338,-0.013526125681166606,-0.01338644512453073,-0.013536109050654043,-0.013281997143132506,-0.013303031219238254,-0.013184583449092692,-0.01346919682759022,-0.013095307591329782,-0.012922584346045214,-0.013136753769885092,-0.01287861963531279,-0.013147128863819964,-0.012797255203193842,-0.01294795699254312,-0.013303946583080269,-0.013432650280836695,-0.013395712377357918,-0.013628374595625567,-0.013930030999945393,-0.014048610713337191,-0.014086244517287334,-0.013766869458785741,-0.013041689425110867,-0.012960326718090432,-0.012887346466245979,-0.012867905961966785,-0.012403549062835922
-0.015769283282669078,-0.01674509788041916,-0.016588471083437493,-0.016926455563049066,-0.01691701518695656,-0.016851952152725648,-0.01667241384534123,-0.016377797852582306,-0.016107964409451735,-0.01622263909260305,-0.015062324243745356,-0.014362785693189113,-0.013430945509535813,-0.01396080994230982,-0.013906102862729136,-0.013670456719142974,-0.013842289050368302,-0.013930414797100239,-0.01445343660382277,-0.014613653015082237,-0.014469698367826639,-0.014693241043772995,-0.015100111119908359,-0.015304878991945702,-0.01572286037443154,-0.015859071763906482,-0.016218185648226646,-0.016884184054680545,-0.01681378410002049,-0.017368876131888155,-0.017607251194866873,-0.01737502710178011,-0.01761184223787128,-0.017488520499543365,-0.017471810250175114,-0.017979784328731548,-0.017939462124578812,-0.017625249508600494,-0.01755641823675113,-0.01774451026288757,-0.018082417191050575,-0.01816171345363818,-0.017796747734943517,-0.017970423422873503
0.005451721024809461,0.005287933526429013,0.0053076055260627905,0.005199357115840862,0.005075150243374167,0.004842431095993702,0.004663777765433762,0.004384001509665401,0.003998214629746277,0.0037152563881825023,0.0031017556016872893,0.003039497842050427,0.0028305753795406013,0.002496585262747543,0.0026043766699078924,0.0025367955788332115,0.002298405937825542,0.0020595144137086773,0.001943305906436612,0.0018700910812424114,0.0018600120276033103,0.0019229184246534262,0.001954969960296378,0.0020383395025228073,0.002070426952007419,0.0020848721416611674,0.0021644909876151097,0.0022453142507527176,0.002392844771690757,0.0029959477544709372,0.0034005941813065846,0.0034748390878450858,0.003928889386565267,0.0040080762694870865,0.004415338343600603,0.004948292660251978,0.005296944008949892,0.0057549128669110135,0.005679294615846017,0.005608391490563026,0.0059543941456667955,0.005901136715743081,0.00560541631671704,0.005124771637762618
-0.0038298687858386114,-0.003230823555183357,-0.0024686969605243626,-0.0015955916868106827,-0.0002848386457885818,0.0010803813776805032,0.0022234224969500107,0.003162119332446475,0.0024399217329537505,0.0027770911488615717,0.0028687449320077747,0.0028674338505097706,0.0027987580908666624,0.002997769354623627,0.002976856313254782,0.002970747465326116,0.0029086066471337717,0.002848683123912943,0.0025843660068329793,0.0024066067030082336,0.002207504791946952,0.0022657755179367085,0.002286762450410535,0.0022683280732966765,0.0022542638108481545,0.002243773574275306,0.002181068176315497,0.0021912635768442787,0.002144295687339092,0.0021319193892941385,0.0020655103360715577,0.0018468848917122898,0.0015660916814671825,0.0012951343349935503,0.0006683201595817428,0.0007157373797744577,0.00045894447829968195,0.0006949746698746425,0.0010620384043550715,0.0018980386206758348,0.0036737253422622295,0.005009667215111872,0.005430592586730759,0.005435903223031415
-0.15256206019945223,-0.14157539809104236,-0.14159645652855965,-0.15615682130227843,-0.15912191644099927,-0.15319065975358762,-0.15902517073715455,-0.16555705081184727,-0.1652192022312409,-0.16942277568266206,-0.17795356270572205,-0.18993413748022692,-0.1932135152801222,-0.18929776986267344,-0.18756773649922887,-0.19201811170378344,-0.18524262443634562,-0.182787066483368,-0.17813196048781996,-0.17826425244917943,-0.1793827950093069,-0.17999881767030596,-0.18623623792802146,-0.19005684812875054,-0.196194605597941,-0.20158749952377392,-0.20310943063938786,-0.2052398127692057,-0.21355874837803285,-0.22031953991036504,-0.24100531296697478,-0.2747278771182774,-0.26039441272462927,-0.24007976734702272,-0.22757255255367212,-0.22124380655547066,-0.23726569124356767,-0.2705355184332835,-0.1397908795514769,-0.11095661555524688,-0.06440853161635299,-0.029905676600196617,-0.011009070068433897,-0.0034662305124328286
-0.0002170417438925909,-0.00015523840678246628,-0.00011969949269559243,-8.950964939620945e-05,-6.68195683423346e-05,-5.0314555019014336e-05,-4.050505426792087e-05,-2.758307366398952e-05,1.772688495133755e-05,1.1231407053818188e-05,5.426428924796443e-06,-1.0336557318118701e-05,-6.14258907489889e-06,-8.047078930030063e-06,-7.302042990894104e-06,-4.080138555212902e-06,-4.046826547128337e-06,-4.30195449477533e-06,-2.862002013276557e-06,-5.132279554133595e-06,-3.2598527570108687e-06,-3.95171596261778e-06,-4.6085770367874174e-06,-1.8992015647846012e-06,-4.183397995095111e-06,-4.8240044512247806e-06,-3.5276239892336036e-06,-5.088874703369863e-06,-5.151549246355674e-06,-1.035703546218266e-06,-4.103273266222426e-06,-3.755553743543662e-06,-1.740677451123374e-07,-7.939574529313602e-07,-4.437755217764148e-06,-5.665502091997289e-07,-2.849097728772418e-06,-2.732830344057526e-06,-0.0024723417380109708,-0.00026476894100372017,0.00014963632363279008,-0.0005040294856316602,-0.001810654930592225,-0.0026845096572734512
0.01670457656389998,0.010313249169807949,-0.00423991511181998,-0.012565327876119433,-0.003926528556834295,-0.004385832001481595,-0.000810621034487817,0.00020310329226217434,0.0001500773048434912,0.0005516868760712406,0.016345958746900785,0.020672178195928027,0.04621238752024544,0.027532584213301823,0.02170827745748535,0.02156525339404703,0.008341530000197392,0.008198891244527379,0.003227267140873476,0.006989027148059856,0.002178690824395053,0.00047005263843476387,-0.17619888940935619,0.0720589521445122,-0.16988881850498574,0.06363659259425568,0.08014364604542895,0.06242205141320868,0.07198355103751833,0.042291347439620756,0.03193038357137682,0.02514533060621667,0.03222269102992163,0.031053161391005123,0.04014354276294081,0.02721903056079944,0.02122996898630439,0.012842761079051147,0.011930865320851925,0.009779277384263048,0.007458849736992388,0.005235418974452023,0.004663069724964037,0.004920119389791469
-0.002844796549876399,-0.0034797737720288547,-0.0035244230289452052,-0.0033703329300880953,-0.0026758243335273397,-0.0003673875252177273,-0.0016102626889931268,-0.0005171973909658827,0.0005756646256691646,0.00132352303433023,0.0016418169215651904,0.0018992604815763934,0.0019689266420340737,0.0021224077782539897,0.0022621799176162087,0.0023866374328557513,0.002449607743735227,0.002436111403401806,0.0022520580350433106,0.0021418418128057,0.0021303152413949013,0.0021596621563821574,0.002226226767180426,0.0022297729061033678,0.002185154487625474,0.0021526678396651348,0.0021087215366946167,0.0020994141113444666,0.0020683406093656644,0.0020293167544253197,0.0019128236794550247,0.001744539678210501,0.0015855997622225323,0.0011570962202268132,0.0010684055972812428,0.0011955680764677565,0.0013677110321175967,0.0017626113599863115,0.0023617914477950816,0.003586008754527734,0.004856487299588833,0.005733795154558881,0.005810853358326232,0.006014442887455779
0.1623269436151236,0.15328613347623044,0.1593394292830467,0.19604383723110327,0.21209964719979021,0.21093269284686045,0.2185023950254078,0.22691111233927877,0.23449123149801215,0.2465310858602381,0.2440316243701114,0.23780521603525648,0.2288932630761431,0.2219110527005542,0.21590346014057527,0.2236105879329527,0.22758113657925133,0.22388335700628817,0.22055526609217962,0.21804785334191853,0.21845145089998452,0.21808259703362473,0.20800322884517058,0.2028886530865145,0.18940835713289678,0.19076515978158176,0.18890418757064317,0.17892504186402186,0.1786125496033178,0.1789815435910201,0.17559698912097918,0.1764004856424707,0.1776121902345082,0.17846782261142,0.1709310193497155,0.16352184910127526,0.15689823768667155,0.1663944904047749,0.0966896306407022,0.06098971333737359,0.028699997664301643,0.008928107204517689,0.00023698455000992604,0.0012085566420145014
