1.0256964084074964,1.024824233800011,1.0173218903655015,1.002113995720902,1.0159217916174028,1.0220188077630235,1.0245043525229034,0.9980126381894765,0.9977863104565371,1.0041063996524848,1.0191031205659373,1.0043058552274675,1.0152762609242159,0.9988524607366485,1.0199169177942777,1.007988607687317,1.0196171321105458,1.003184833030627,1.0277561150836372,1.026294825560488,1.0063826803919675,1.013414040111382,1.0152290538624398,1.0260493643470585,1.0049330864936856,1.0216892500257815,1.0116261165572764,1.008039214738523,1.0044080873746453,1.0151305229635863,1.025617501741477,1.0033914741152923,1.0186975866718722,1.0258017878982033,1.0276122589070638,1.0080204553009844,1.008938097390885,1.0232233813075144,1.0265264829472918,1.0005417740978346
-0.02853258030471251,-0.02847355091823098,-0.028662444951790215,-0.028920364145147155,-0.02953644220033298,-0.030098223380416726,-0.029860799866101326,-0.029914942105403415,-0.03091630439136645,-0.03134666208637719,-0.027373240612315605,-0.02162827026527165,-0.018289607675361114,-0.01442038904498177,-0.008310085176652654,-0.009999382399517092,-0.007308559136716312,-0.006407121996438304,-0.006427587008046517,-0.006439261511060155,-0.006936787838669041,-0.006791088106607934,-0.007206876280711715,-0.007999162898336873,-0.008372895997493154,-0.008158740067103482,-0.008641288810027185,-0.008949836750490693,-0.00994087765295484,-0.01000246807401638,-0.010523470777353048,-0.01011812110819844,-0.009994690982553744,-0.011555189148917296,-0.011068906809764557,-0.01084775701764389,-0.010491214932437865,-0.010789780529196491,-0.010113245022084421,-0.009697302645136737
0.0021580754591890216,0.002371628811370353,0.0024795073229944217,0.0023712144246899047,0.0022175344782715705,0.0020636412841331182,0.0016911849887449799,0.0016092138132178728,0.0014477653174703026,0.0014394533801104308,0.0014624389515902503,0.0014587938697403734,0.0012330101952188427,0.0008272650776193788,0.00011278713502034705,0.0002159045036155524,-0.00016266908509577133,-0.00183912050833194,-0.0029675218740872296,-0.003942714586048161,-0.005001415845713264,-0.005794028719922221,-0.006280760841772899,-0.0069419308903559945,-0.006896469713945417,-0.006591638289808649,-0.006845072724596435,-0.006988295186055301,-0.00685553007128662,-0.0067626915958076276,-0.0067360466251230496,-0.006763287749158596,-0.006823196291437049,-0.006957053914273605,-0.007059818513314997,-0.007071474387146642,-0.007082644453018326,-0.0070008689755782965,-0.0069022610416720935,-0.00685343829707037
-0.003051609591870173,-0.0035027383996330775,-0.003956965598580059,-0.0038718833494026297,-0.0037053055350802365,-0.003355516925323644,-0.002641092467436935,-0.0027792382823464447,-0.0026859709428570327,-0.002499631325769279,-0.0025213107167277042,-0.002514141867211988,-0.00246231683512528,-0.002380404721006118,-0.001291312127512357,-0.001346641524079327,-0.0006499629182074261,0.0002982667581350349,0.0004787009167939076,0.0008247727438848189,0.0009801276796166545,0.001071790516704811,0.0010565592526358561,0.0010551671500627724,0.00035846704969873244,0.0005823064222197524,-1.455721556312022e-05,-0.00030367994621279107,-0.000384886397288527,-0.0006008094243630383,-0.0008303257447589044,-0.0008977909035244897,-0.0009535069615040831,-0.0009414076519769338,-0.0009078896232286657,-0.0009125999396474954,-0.0007488333955162426,-0.0007150338873623496,-0.0007557056089650941,-0.000786967186623061
0.011358937885389706,0.011834083878475909,0.011998061003243849,0.01261918441152819,0.013853753090280354,0.013485270664661876,0.014593528170717383,0.01436130983473263,0.01214453268244086,0.0101538202989736,0.005590926316219611,0.004137268489686781,0.00025864341474863,-0.003657600871689823,-0.0026297707366370925,-0.0015591995310344866,-0.0006911144190865822,-0.0028048602112338695,-0.0041963847668441984,-0.005457178961578217,-0.006895788631281077,-0.008359327309160076,-0.008862092727319644,-0.008555681915613162,-0.006873430205239442,-0.006079424869243852,-0.0040230670222663415,-0.0015281039490698345,3.975124844228207e-05,0.0008295691703199374,0.0007728579034603964,0.0010064118408864547,0.0010317410487490784,0.0011208407720767674,0.0011239206349850886,0.001147279027488863,0.0011326320877985587,0.0009857701116053694,0.0010038611209024775,0.0009827389207851876
0.019031321091806972,0.018443090374344023,0.020939133951472472,0.018743315625381757,0.021913983403127314,0.021864680208112428,0.020553443581365058,0.022329239442383617,0.022461424931310692,0.019015258996809017,0.01539665559707743,0.014239518876089782,0.012917662680474163,0.013560209910148164,-0.1591676489809771,-0.17971138721067706,-0.20022677323626223,-0.2008299733275602,-0.19731321356158033,-0.18118509020119763,-0.16290922290332147,-0.14986830335351398,-0.13543910704344442,-0.12228321050144833,-0.127705770173376,-0.13416298330939536,-0.1570319200695847,-0.17626101947794232,-0.19533537710437235,-0.20990281727656906,-0.2161359127423913,-0.22833835396091579,-0.22885764981970758,-0.22642984619682768,-0.21550698790899409,-0.20300625912948417,-0.20071891110901666,-0.19674898242362077,-0.19967432765635013,-0.20137641137639753
-0.008254860301407263,-0.00813284957334951,-0.00809492961160919,-0.00795850582569849,-0.007942254046676178,-0.007851329537040352,-0.007853902593502028,-0.007852440055326104,-0.007765097463729331,-0.007794139715373605,-0.007760372364584852,-0.007814556877135835,-0.008616545562918057,-0.008583078213881481,-0.007005533984134244,-0.004505309734358035,-0.0030058287057106083,-0.0024319160678153147,-0.0015272767636421883,-0.0012031311539634111,-0.0008027115493474291,-0.0007289767982372421,-0.000607347794062186,-0.0003764945642186391,-0.0003454802710969387,-0.0002203435324545683,-0.0002531122766851656,-0.00019526271086880515,-0.00015796509119942161,-8.182790534381997e-05,-9.704415240709624e-05,-0.00015310204155909916,-8.622457920871576e-05,-8.918791598981046e-05,-4.597130304233074e-05,-6.611516466486792e-05,-3.195802598702043e-05,-0.00010730078603760155,-5.5536554891173197e-05,-4.796267945607083e-05
0.00760945556639979,0.008060311339477912,0.008548749839562301,0.008679356772970773,0.009282681781697496,0.007790424448806385,0.005638802583389243,0.004693746946446465,0.0038182829814740605,0.002870794006434223,0.002869387454112761,0.0024558118212702294,0.0019334847462870396,0.0011267463341651709,0.00025976797008477867,-0.013769157685927473,-0.007073971797315175,0.02276093844765597,0.009818491210668285,0.01150606521697358,0.014232913907533609,0.007810354542883517,0.010002320311791593,0.011458040512385257,0.00920768426320909,0.006966077988555033,-0.0017496495112041541,-0.003026002232110073,-0.0260854638722477,-0.019279642838325325,-0.014256421937720379,-0.01825089674224784,-0.01861747664714752,-0.01706554147679923,-0.012404689207896816,-0.17525510453403528,0.0483244492793787,0.07519926568125779,0.056174799386991076,0.04867690782875414
0.011520045734542232,0.01201406183541239,0.012655385564360496,0.0133821305815145,0.014190772246491632,0.015207899128584544,0.015190293405601499,0.014228659985744432,0.011437426646039904,0.011270384347235115,0.00885150582441903,0.006842427052419955,0.004319621204779712,0.002611277793288553,0.00028110248212466005,-0.0011233713155840493,-0.0020663782590874093,-0.00208736399613816,-0.0030834048308958735,-0.004456542231895596,-0.007063422639526345,-0.007943711242466027,-0.007763424177942467,-0.007720079867334068,-0.006090344611138893,-0.004610638775644934,-0.003540138710418853,-0.0016496035733614461,-0.000268476517821045,-0.000578790851438486,0.00011275517296317108,0.00034772469621033677,0.0004486570624398814,0.00045266772244128737,0.0005467634774478843,0.0005520324784691141,0.0005528813129263937,0.0005127624120287598,0.0005266741713805925,0.00038348857702354133
-0.01876598374647534,-0.022585570360592246,-0.01228087098786623,0.016541466156795387,0.08107100160291128,0.13684572199399142,0.18751413103903583,0.22306968098461413,0.22506489861572437,0.20526325362499834,0.19407802471685628,0.1865493186292353,0.1841822534108327,0.18725609009548863,0.20603529791403116,0.24511985200455882,0.2553112809229954,0.26120340447410834,0.24589719401694085,0.22594162618025923,0.1849580575210346,0.18579769159354448,0.18369434756483663,0.18381211009539486,0.18932013007745804,0.20626188810228988,0.21880823611566794,0.23139784809226838,0.23919932512582803,0.2398232837523712,0.25063568906465816,0.27153966372409666,0.2673173500417927,0.2635951385867261,0.24618490142871177,0.22814765748215077,0.24569285238755745,0.24966536249952004,0.25613277834022175,0.27734239781571796
