1.0147333368268303,1.0218658054207892,1.00833525772015,1.0001351832109175,0.9991264322202219,1.0070542776842677,1.0277160403069294,1.026235449065221,1.0103144288017993,1.0214282331550704,1.0164018245805673,1.0106649104243035,1.0206288783544433,1.027205263829339,1.009818134413585,1.0167080656664575,1.0061294208491047,1.0024494146265766,1.0066324937011966,1.022621831064594,1.007601059400569,1.0079699611492734,1.0060960623494757,1.022582695777016
-0.04072618269036081,-0.02528249535914023,-0.026029266231835994,-0.021293677898912625,-0.017539592490829457,-0.018287892101829982,-0.013109309796077979,-0.012625619953691384,-0.010607579321730547,-0.007108592049179066,-0.007138464610802617,-0.0051306896701614575,-0.004623271710661942,-0.005529529599058839,-0.006892915338593104,-0.007805609958076288,-0.008532732005443947,-0.011751466896515354,-0.012095717972929937,-0.013753370494370516,-0.0151292200172291,-0.016829975285080723,-0.019005453590111913,-0.020351712670388596
0.0009827551810355586,0.0017583480811870194,0.0013485097054166445,0.001105759856980458,0.0013996403049876677,0.0015362702518927557,0.0026221926662499287,0.0022430007799001546,0.0027526670880122167,0.0027269665963535663,0.0027536840935943655,0.0026307458107626253,0.0025736746918949786,0.00245587420932184,0.0023046692358985534,0.0022358738689126642,0.002181264708927723,0.0020289357697042694,0.0019327723014135997,0.0015285993517600396,0.0008568223271748573,6.915894454113711e-05,-0.0003993748722045176,-0.0014178800351556432
0.0055523078880509455,0.005292734252520634,0.005009433786045608,0.00469663177952907,0.003927107476639925,0.004005599845036634,0.003849286817163869,0.003668223034421888,0.0032549407521960403,0.0032676551531290454,0.003131941045017048,0.0031820550464785784,0.0030919408407056575,0.0030231462753217107,0.0028997481911627334,0.0028847060924686234,0.0029130936647747564,0.0029425706915648677,0.002870193152701305,0.002956588065117127,0.00285122429915191,0.0028356614571150188,0.0028423854177274284,0.002838375188133855
-0.01326583716319187,-0.02152667521854255,-0.02090022954675076,-0.02500618377719685,-0.024897698301382394,-0.024253316453992167,-0.02683872970644156,-0.02829435527964768,-0.031604174281150525,-0.03062983591291258,-0.033478617187404615,-0.03438667404218993,-0.03534245448541756,-0.03461922132642288,-0.03548688607659117,-0.0347924198017743,-0.03529383546617017,-0.03481264816114625,-0.03439931046560612,-0.03365937043487579,-0.03292296408791567,-0.033489517888270565,-0.031675399355325276,-0.03094215536611627
-0.17249039362298638,-0.17440343618634904,-0.17552071661505675,-0.19353810860885778,-0.21616964844454778,-0.2274356345689136,-0.2219796921662771,-0.2042238907919224,-0.19814337668228965,-0.15239990203103834,-0.10859338610964221,-0.06183582585714341,-0.062004582148840116,-0.047248580134203536,-0.03762112518848664,-0.03305093467957293,-0.030078036417100943,-0.028579712598369444,-0.02522530946473226,-0.02081164927079838,-0.016099823413788718,-0.015755791442250467,-0.00995941253751833,-0.014040941303961347
-0.0018866537265660012,-0.002010853426650598,-0.0016361645021852817,-0.0012628010325807747,-0.0011995381460053964,-0.0010649905910681552,-0.0009104973823771415,-0.0006458048815347567,-0.0006426823016572616,-0.0026302678900086613,-0.004121498589331845,-0.004352593138625512,-0.004851674568268847,-0.004937405293405091,-0.005062563024472037,-0.00508765567431903,-0.005232860922173584,-0.007052960864901057,-0.006849604153515181,-0.007509572646011603,-0.007870627595456522,-0.008126599537798915,-0.008337020768220764,-0.008409933377153407
0.002755295456415141,0.0037691326866288438,0.0039101447088194085,0.003058195809338696,0.002173828999033481,0.0018061060350792624,0.0017742582151014288,0.001979464407555548,0.0018228080500235582,0.001989201803831861,0.0025629504612101014,0.0025781580404839193,0.0020665924232109185,0.0025679103728026248,0.0027086893113106108,0.002786123420675047,0.002840117615310957,0.0020849222578359587,0.001428754654469565,0.0010730521293848393,0.000747230767077461,0.0004512767319156804,0.00037003298627776574,0.000373261232650167
0.01601567734442428,0.025977026991666492,0.025836589054022988,0.028273470779756615,0.02826289308733892,0.0282970075658523,0.02976348471494739,0.029466229112421336,0.0350910729177282,0.03354238440267174,0.034406263302840856,0.03565811932747824,0.03620386984403095,0.03709819053230845,0.036681747974378925,0.03572421447028804,0.03652161161666953,0.036146245844072944,0.03556942240626809,0.03375559854797608,0.0324076809284386,0.03147555852433898,0.03025529533672474,0.029520961146377818
0.057657849693830275,0.06605674032956042,0.07685481159962947,0.08585241269063205,0.0954238192301762,0.09825994414998603,0.10811753075212661,0.11855319909291356,0.1282622760836263,0.14239115570243546,0.1507593383930614,0.16731399419678977,0.1717419375613813,0.18251164308459356,0.19083888625771145,0.20052186683981352,0.2207214327082927,0.24051248714170356,0.2296310429914239,0.14106216168433408,0.10125152427825922,0.0649073634435809,0.03818592602480322,0.0199227591493525
