-0.09261788177091024,-0.08272479505810848,-0.06678152568075318,-0.04720855282763718,-0.03176129594912762,-0.016188490489700925,-0.0034633133599116825,0.009969933732356629,0.026181385938998554,0.025842117758232204,0.034790360032092335,0.04772253956041371,0.05301119044505584,0.05207463670343784,0.05628133730203368,0.060101604839497925,0.06317079992016542,0.0652430525132223,0.06784631645444486,0.06851382693822179,0.0693860617363685,0.06735418193545678,0.060073344333048395,0.05892588728388263,0.057903882338050584,0.04877476521758626,0.047873619837770574,0.03843712701721626,0.036458409912770294,0.028432692125066304,0.017026947632950987,0.015659281407889105,0.003542468629755009,-0.0013850015388085194,-0.007621391026765474,-0.01096831752316489,-0.013951485299254544
0.9838732244249107,0.9789798739112492,0.9943683759586749,0.9664769290759898,0.9847266181506086,0.9849714853285148,0.9608588318325313,0.9643177997547645,0.94804084408391,0.9673463002885471,0.9854755433261959,0.9863207496771002,0.9593508133518437,0.9484335128471031,0.9560355438049639,0.989440975940758,0.9769492888259287,0.9439863084752714,0.9506323327865267,0.9811321004783313,0.970512572017193,0.9409369849405365,0.9422295807120021,0.9767802748598207,0.9624565703393407,0.9486089049154992,0.9500862863690257,0.961302199283262,0.9715978932453565,0.9850314384140025,0.9650050843406639,0.9400345767338443,0.9562774320873345,0.9779311881689895,0.9786168736159273,0.9852387112558241,0.9410847573733148
1.0405887635974003,1.0316406680956038,1.005732166134705,1.0356875130681638,1.0091631747357321,1.002053744322289,1.0288185772180096,1.0177918623252258,0.994918349514022,0.99926610911002,1.0121984318214932,1.001728928174341,1.0098543691895163,1.0283286388735324,1.033369735931314,1.0298751997431905,1.0308074144406993,0.9867239192329668,1.0037966380050196,1.0244893013822831,1.0060190614729518,1.0066536520537033,0.9833075138060638,1.0239833773044618,0.9790457204228531,1.0076734381832504,0.9796373493059302,0.9969043024104217,0.9857153611202073,1.0214891316301342,0.9884775756764346,1.0217168568190251,1.014380907191988,1.019289970346417,1.0017374631048384,1.0032585276218602,0.9947531110992907
0.9704792302115816,0.9777388328153381,0.9803833891968237,0.9877097136393854,0.9767784459170731,0.9847522652687514,0.9641189844753859,0.9630591677340123,0.9741876596744187,0.9364375963301306,0.9777516629616679,0.9378267080765013,0.9527469179422323,0.9395729641334878,0.9773003755284135,0.947696605650654,0.94361180762677,0.9583222002452928,0.9620569997831461,0.9521102444261867,0.9736540859955427,0.9703762581636378,0.9495777830870746,0.9490921407739541,0.9647373501590054,0.9796974816225004,0.9523532040171564,0.9591443747336112,0.9747358411942983,0.9430051750004601,0.9419806134660333,0.9559169461305966,0.9693750250788531,0.9920078289575294,0.9452908144877615,0.9930423123195486,0.9667735252551537
0.43376436231124743,0.44905507720213134,0.4366408176908143,0.449801812766619,0.4316348925435631,0.43932971546831684,0.43495734268740405,0.4312457083993061,0.4268906094360533,0.43832429531480605,0.4322067548959447,0.4254710665813148,0.4392238506220717,0.4340720122430499,0.42471465132859276,0.42814783413920665,0.4431094393040536,0.4260246337734531,0.42873835724799636,0.4345043474560673,0.43957651555310634,0.4368189245643662,0.4241837191465114,0.4424421009242741,0.42728818766334997,0.4394468343464322,0.4332726281738067,0.44091220108063545,0.43186632814331793,0.44105796333814096,0.42732771665210295,0.43512890725689624,0.4396523813564044,0.44207721484938617,0.42688453533936377,0.4455302662614558,0.4300503156703055
0.9101610673238177,0.923560568281568,0.9132625465265972,0.9156709356125962,0.9256702851610703,0.898268154934013,0.8933862490046061,0.9124761696808749,0.9027068734947872,0.8922369747802895,0.8928878454488908,0.9156324290156774,0.8932183143142733,0.9004804134602135,0.9043068540363115,0.8871240862279239,0.9082590666369746,0.9114796908954785,0.8925353252291444,0.9200782774721754,0.8878761018919342,0.8853206533106189,0.9078217222551849,0.89543777918813,0.9273064288377753,0.926384232822082,0.9278214323877664,0.9250967940067936,0.9131015895325546,0.8916220336861287,0.8923578170966827,0.9192929301686733,0.9249045501533147,0.888876377497396,0.9289350337970239,0.905418641792915,0.8958653882480622
1.020836207842028,1.0038265665245305,1.0105200241219918,1.0085437065786933,1.0170189890627466,0.9955489275528052,1.0309223872936997,0.9898004998765347,1.0056456995122167,0.9883282777660456,1.0107887785957352,1.0121288227267087,1.0349918241327598,0.9934007291047889,1.0316533571900826,1.0337944404095907,1.0117881448504484,1.022633669452907,1.007940440711194,0.9927708292769251,1.0237493101869517,0.9934714735911686,1.0211575833950142,1.0088639776986228,1.013154653763692,0.992699948597626,1.0314109807399066,1.035563126417271,1.028826346220427,1.0309533780712226,1.0073004257253408,1.0364635194042844,0.9948841840112128,1.029779177253522,1.0121125678478766,1.0262015804352658,1.0184135641923373
0.9629130868884253,0.967838230015003,0.9928297542183285,0.988004706379119,0.9683059573251326,0.9879861468421247,0.9922182293252048,0.9886344443278872,0.975300976750717,0.983878455782867,0.983062775533549,0.9489659354510108,0.9730296834040796,0.9944979529564797,0.9825797006888268,0.9935349439337029,0.9664660981077746,0.9933695635741296,0.9714261016949753,0.9488955847308108,0.9770324941327968,0.9917745767695705,0.9861737947303093,0.9711798128806317,0.9815642349102277,0.9543982560723727,0.9962381996456933,0.9732281002266299,0.9765599343940182,0.9808570094970201,0.9774928205379806,0.94889519250955,0.9795704157586115,0.9774320627215067,0.9472340012943823,0.9724742291715488,0.9480594263797911
-0.45255721629277035,-0.43887046784015127,-0.44108432587769314,-0.42429178758093206,-0.4283247423167758,-0.45558475435111667,-0.45602347488602984,-0.45799724908303785,-0.44570232024873,-0.46186818693041504,-0.4493740248139416,-0.46588059702059215,-0.4584110599052464,-0.46148397394001284,-0.4518533041096636,-0.46359625087304723,-0.46073182419223224,-0.4559166564382693,-0.45675400203657796,-0.4594748203838165,-0.44028265165798697,-0.43302957036643375,-0.3909148983671656,-0.4019895996010064,-0.42559451087064787,-0.43634039586832923,-0.4387318115995878,-0.45051638351011947,-0.45094514312848855,-0.43751196168805495,-0.439458415613849,-0.44281217347064455,-0.45709424032110907,-0.4508708099201211,-0.43837768796954474,-0.4497665029509355,-0.45578341286659735
0.8517717047368518,0.8490461639893678,0.8660039811834581,0.8246892312293863,0.8349711902088195,0.8249253485909724,0.8120954791222957,0.8082641055334783,0.8032925750335569,0.7915737734452435,0.8176103451772848,0.800197098274666,0.7921056532873242,0.8008528414552526,0.7879800565294083,0.814774239803977,0.7940389554694539,0.8241445535143453,0.8083679321936748,0.8015291538711478,0.8305872613187916,0.8070135593601091,0.8505533614437495,0.8462801277751651,0.8565622001239778,0.873476295323717,0.881803416394113,0.902125214594861,0.8913317888877113,0.8975128286408025,0.9070464833408761,0.9219444919772701,0.8901015806041672,0.9223137991980608,0.9062328526948165,0.8984235145462527,0.897851605277897
0.9571698904201775,0.9317675616748461,0.9458932364056493,0.919510736222607,0.916048585337905,0.9034840854999007,0.907754027739116,0.8841639086488399,0.9080799575722376,0.8704043645845788,0.8792822014497395,0.8725394373749705,0.8810200220112279,0.8723286906869433,0.8844821767648046,0.8478157604719162,0.8770277776692436,0.8472136552033088,0.8668457477774696,0.8567606768997469,0.898850047701071,0.8590279997725855,0.8903343482221562,0.8926375024961438,0.943812887352786,0.9061151666514782,0.9497615793784789,0.9263251385040059,0.9275971412847199,0.9554692873602885,0.9759687594811196,0.9878833017967026,0.9969382078300931,1.025311024758479,0.9903933296027484,0.9960242297079238,0.9894423107123842
0.9608646976606058,0.7315731744041302,0.7674257558374767,0.7514663979933808,0.8489669620327156,0.9033770804940603,0.8955204183862069,0.9208369182256922,0.9303830304250604,0.9293457945733189,0.9533789878303226,0.9770606306956441,0.97655902505215,0.9448315258118887,0.9606520880116067,0.9621275634797946,0.9392386696448729,0.9136281672791632,0.9621415057792819,0.9326129040119516,0.941807377962428,0.9621557927503197,0.9028726260917,0.9524213037515509,0.9033842899202714,0.9323179487292469,0.9681859794379927,0.9749028023093447,0.960496175051197,0.9678049458790619,0.9630441444687251,0.9519438693877089,0.9807038134848773,0.9571999194704746,0.9724321436011834,0.9698665326789487,0.9640061411821206
0.39907208582616294,0.4014125669518324,0.39909485625143615,0.39869792747001626,0.41009442750974323,0.40595490829484165,0.39762630405501725,0.4035570368937174,0.41031471280441645,0.42061441520900855,0.4078497619915488,0.4158964884183697,0.41592738474206553,0.4176826385015782,0.4109913161272602,0.41951607787088,0.4109235040836279,0.4186149872514316,0.4126045350297566,0.4279455700432598,0.4251237367507146,0.4244410746930088,0.41266419349882033,0.4146160589540497,0.4208911218932456,0.4229836485364466,0.41910400333940084,0.4245293541360672,0.4220176229581771,0.4198736138434001,0.41188840795759024,0.40791864180508985,0.42217280716976663,0.4038620763330027,0.40411801222840565,0.402734788276343,0.41723616514486034
0.9154200826036147,0.892151974667347,0.9302734579906468,0.8926478093883877,0.9266480604588444,0.9216339914332898,0.911678245258637,0.9265608382621096,0.9203219091639943,0.8989738632255457,0.910010030509548,0.9162054563147032,0.90131776014391,0.8911630562540661,0.9100591623660468,0.9312650057572657,0.8877286138726952,0.9148002432218553,0.8870774531358955,0.8967553053373886,0.9266342289938542,0.9230451005102971,0.8975479845856912,0.9093185720825231,0.8887142669392759,0.9108004605076264,0.917592819452757,0.8995917428689535,0.888044208658093,0.8844316036556397,0.8946238095085598,0.9181092395387247,0.9023931113347317,0.9225518745422355,0.8854710962039632,0.904566486869226,0.9197565951434092
1.0029924021173455,1.048776553018404,1.0145447469305342,1.016413049250459,1.0259306673995923,1.0071590066014715,1.0074986710408085,1.0132048692091016,1.0285725684386642,1.0262919826123298,1.0252769410214706,1.038132342698653,1.025523017705948,1.0237655075933838,1.0355288195340613,1.0143891164244265,1.0061484379290069,1.0140152254201562,1.031923125360477,1.0393309411628155,1.0156918411417322,1.0428462274880985,1.0271952018830919,1.0026876636233057,1.000027177792619,1.0043953005937087,1.0105263196426617,0.9997725876282324,1.0137236652890798,1.0045010766710853,1.014219360457592,1.0304182262056485,1.043068801871755,1.0481233003072936,1.0296855733297925,1.0274118966489045,1.0321825244015854
0.8334504732978232,0.8449247093942963,0.8270568452295262,0.8209765047568277,0.8533135893924717,0.8333079877158808,0.8143233128739278,0.8528683273890717,0.8424516110208334,0.8143820375139342,0.834701188141747,0.826634403312032,0.8187238796773227,0.8459153764288004,0.8483862407104644,0.8528013102491218,0.854078623681976,0.8252098295457145,0.844411465299045,0.8564509107760074,0.8354050916493105,0.8352009843669581,0.8184119451630311,0.8180091821114167,0.8561119338113847,0.8279320986848989,0.8527128082763934,0.8340872287245239,0.8392262883485473,0.8558959969012416,0.8375298038448661,0.830984735343838,0.8275362984742023,0.854750386280629,0.8562786265466621,0.8273464485044103,0.8465418179338832
