-0.12714952091541307,-0.15002351912276468,-0.17280073079870162,-0.1835243614685177,-0.18574370855079642,-0.19062937935630583,-0.20066020506135512,-0.20400879015720372,-0.19968593309453656,-0.19829136276830242,-0.20315885767629538,-0.1999798406289016,-0.1971783616309103,-0.2002024965509221,-0.1927944731952024,-0.19837052416407358,-0.19400754877691365,-0.19383006013452037,-0.198150455224997,-0.19124203323212652
0.9371405033383774,0.9422401520983329,0.9508772688650026,0.9120378854970472,0.9448825116681183,0.9240162028823995,0.9581791095160109,0.9538491574115753,0.9267856406397794,0.9520244502599151,0.9292024559947699,0.9638555674384868,0.9382035471090564,0.971140218820121,0.9436737067646042,0.9755198791968708,0.9448000563535673,0.9404033460988013,0.981149092780168,0.9569760361297088
0.9572338372984105,0.9696388470488558,0.963646354267867,0.9628673504060284,0.985448351760209,0.992930562296891,0.9928659302663683,0.9771234808671145,0.9777944376631262,0.9592115275910381,0.9794331236861775,0.9733213824313606,0.9686760031680064,0.9806265065379249,0.9912214906016065,0.9771338353950829,0.9938445614423043,1.0038076986883295,0.9910544402736773,0.9961855902028711
0.951708959187454,0.9282316526442415,0.9470395129286272,0.9305998245489543,0.9276799477658054,0.9276152675999788,0.9396762034229498,0.9504136659524682,0.9403438442741464,0.9151334774092449,0.9501032760314875,0.9489291999187626,0.9155786120346268,0.9298669816379972,0.9317286437951573,0.9372372292567689,0.9614055076940413,0.9332121045894174,0.9699438682053793,0.9361069440650976
0.48936624300343134,0.49380103309636497,0.4997770241367606,0.5050880386669971,0.4979827555008692,0.4982684135429933,0.5165397160127746,0.5121217101305038,0.5163022513273052,0.5153243886262572,0.5017441780035938,0.5098088515473265,0.4947679714924356,0.4987422750101359,0.4806817732726889,0.47965584361291885,0.4608878396235994,0.46517824551901454,0.46346844252168357,0.45329357484364685
0.8717293153759635,0.8744266053124746,0.8254291489497421,0.8218714591286765,0.8429977288665178,0.8190752549422292,0.8092239985928796,0.8191860887963947,0.8450113111769764,0.8994112227688432,0.8562222410296193,0.8873717503572776,0.9189487005799457,0.9188512862123389,0.9376201699880697,0.9176719318661966,0.918936966518055,0.9265022646208807,0.9484507002623948,0.9184636488701833
0.9835094716660508,0.938363335607652,0.953003809075506,0.9460184809324911,0.9244736650156046,0.9360232309450153,0.933312511384293,0.9391444825892701,0.9686669710859915,0.9829466967042534,0.9685865967409917,0.9888535418534345,1.0207462276873025,1.0163216277328306,1.0074910161225719,1.0017857609732623,1.0262532029582216,1.0226206248727272,1.0090642708357571,1.0363999692192793
0.9493541021328818,0.9807497431209226,0.9655696504937439,0.9882935134832581,0.9587110428231543,0.986149164412068,0.9669490034979292,0.9703496039173981,0.9694254925785192,0.9514169514850828,0.9663282546308951,0.9522998259087107,0.9533262916126506,0.9809930827351043,0.9864404389992426,0.9620178937932391,0.9782629431097422,0.961468770442036,0.9526851676257049,0.9974825899935326
-0.4925609604827682,-0.479456526189942,-0.4795148132520888,-0.485029930814094,-0.47856029948046125,-0.49363315085683074,-0.48126952945780976,-0.48230709192507326,-0.47986609866100033,-0.501445902393704,-0.4908886001236037,-0.49776474697455697,-0.48850256760117733,-0.4813864092144063,-0.4811291897659145,-0.4790152298114108,-0.47230909288036627,-0.4697231998264613,-0.47044583218689395,-0.4667616863456025
0.8960601817624003,0.8927891475021027,0.8624088914186065,0.8610658432140939,0.855598880513269,0.8522896801198364,0.87880724180123,0.8582593698716731,0.8436442725500396,0.8675090661854603,0.8519969425079917,0.8380183122785003,0.8718569510118424,0.8585366543652526,0.8745975297231371,0.8604833165295315,0.8732498383572928,0.8792198942180327,0.8640209007836315,0.8846223380599124
