-0.05840434596070265,-0.05364952085022175,-0.05156044461771558,-0.047331588306871196,-0.046664401622367103,-0.04284681751875765,-0.04095959536213501,-0.03949680363453419,-0.03818131466121748,-0.03915538602668968,-0.039331018853206196,-0.039287264825296465,-0.03785000284670916,-0.03950070417713465,-0.03959552550228399,-0.045108555467411736,-0.04722266682355529,-0.04660072742635196,-0.047564697732644996,-0.04637234598845462,-0.04598077816219466,-0.04990009448838691,-0.05278531860565647,-0.05420761683183316
0.9974531700253806,0.9552147364712709,0.9546082765096404,0.9575972933372486,0.9739099620030922,0.9720254149363567,0.9550855622729101,0.9977150968481588,0.9521231328070172,0.9778261202458998,0.9634468817600415,0.9710321981887461,0.9678768472614371,0.9944120978569962,0.9691695849596458,0.9897565644460556,0.9561821466234236,0.9655129983951791,0.958218521718405,0.9499463009618078,0.9841684207576299,0.957694265890183,0.9544814186619347,0.9820322859152824
1.0347178454035322,1.019266590435752,1.032856256590808,1.0102706396077104,1.0077062403102708,1.0183004339756387,1.0208673599334157,0.9974863044019109,1.0148144074117265,1.0122458568331407,0.995251980252303,1.0246845797808979,1.0257405367749066,1.035023411422416,0.996301972664121,1.0314251162173782,0.998173317859149,1.0309227820310634,1.0278707873203086,1.0208479717311143,0.9919484319034154,1.0192320170662208,0.9999772454024938,1.0276773900138148
0.9740417953315824,0.9710344183197572,0.971782919921703,0.9480221326348709,0.9645418268769549,0.9420852419703579,0.94865560077718,0.9539095270710738,0.9600553201896362,0.9857144912654274,0.9699163166336868,0.9823463539199011,0.9437151311592464,0.9861987898551084,0.9892587140888275,0.9500169531822468,0.9496296292182103,0.9643630209536539,0.9565226957848294,0.9812441855256632,0.9796340154909456,0.9603263154798923,0.9754150435863975,0.976988190091024
0.4792132314026894,0.4748553961178629,0.4818077826758258,0.46955391519588635,0.4710080077089344,0.4803890667934787,0.4732954049900419,0.4706874204425958,0.4647584121664905,0.47023885303846735,0.4731647607914898,0.4675278773930942,0.4540983441861291,0.4557438294877143,0.4726655680797295,0.4637328980165636,0.45802164566150677,0.4596616078192054,0.4494458360533008,0.46682284654229145,0.4661160121390405,0.468153745998208,0.45791880646399014,0.45554977007892616
0.869722566522215,0.9108720574178797,0.8983619219651744,0.8811706599672996,0.8655128200667739,0.8869091030484755,0.8931119732806682,0.8799026113542193,0.9019989597353134,0.8795515882034036,0.9085067982558738,0.9220522678472407,0.8825893508735767,0.9006799803797261,0.9010477146359914,0.9254112678457472,0.8909431936823085,0.9143115928179508,0.8840277237332145,0.8944930046009064,0.8884913027847168,0.9142200315867604,0.9066867563244563,0.9016021876588095
0.9817944224072448,0.9770819782278977,0.9864244674584006,1.0193684081100207,0.9996804704524886,0.9897834106249404,0.9899081367826355,1.0027119048915516,0.9823686514311444,1.021365148362632,0.9881761855163171,0.9880071458101688,0.9982983654166682,1.0025974238178985,1.033935681371512,0.9864118909694586,0.9870224603394422,1.0014455312040638,0.9972605169860764,1.006200253814779,1.0249464059693993,1.0008993144297091,1.0351725197842216,1.0248219135180154
0.949167674612711,0.948379891810759,0.9689774223486883,0.9496338859365565,0.9916259733074421,0.9732515906479122,0.9865446146296559,0.9798569991430233,0.9590532971003499,0.9675412105492815,0.9897363080597442,0.9703551405224794,0.9553690433390941,0.9820168023467297,0.9813629183071895,0.9717626002706972,0.9600599274769687,0.976848068250447,0.953683455348381,0.9653165916390011,0.9806571953109037,0.9702021484203178,0.9649063372492361,0.9703644863162059
0.5184204155452781,0.5073386178077993,0.5039158620170939,0.5036868525852615,0.5009192517660475,0.48865233826424004,0.4982150640073172,0.4981322568035736,0.48055475733659064,0.47795033970318573,0.478629598563104,0.48224562499883095,0.48188539489540805,0.48515855559210386,0.4672613701773532,0.45917042780936734,0.4759379876351409,0.46801543281758906,0.4751460343401592,0.45187574595189234,0.4675219679695271,0.46276209631932236,0.4556835257232389,0.44044496167237857
0.873640941678893,0.836496707446065,0.8556048594339467,0.8741297802665181,0.856715154931753,0.8591957193044933,0.8625391011328435,0.8711330366838239,0.8521389125359466,0.8310169881583888,0.8701113855584269,0.8415346758829998,0.8356661869433176,0.8454605002476433,0.8684055876021208,0.8327436048299212,0.8553191074642383,0.8350169168909828,0.83502982218426,0.8661464300751922,0.8813543964058045,0.8972645325226638,0.9118047077366002,0.8924018244741274
-0.49985657680120577,0.5569503415667497,0.5490420916926234,0.546391534662102,-0.49647742269123213,-0.48323476331597126,0.4988628471381566,0.5341080181483742,0.5389955184984511,0.5733446758369954,0.5775110329692775,0.5925519654726458,0.5838852529202165,0.5868274854543148,0.6064616982319391,0.6507763561888876,0.6923019751232246,0.7847057246137391,0.849912318710138,0.9176222920696517,0.9547185211015873,0.9721680130239687,0.9762482447677637,0.9954734789885377
0.9433825412475831,0.9140292903677836,0.9199707290003302,0.9293386935459312,0.9632203595468029,0.9382736092742796,0.9686465810497147,0.9778914864944083,0.865445524050587,0.9249796050843957,0.824799197691149,0.8372880844192434,0.8586734147692882,0.8533287431225457,0.9671940225871357,0.9453254891753715,0.9413679739165085,0.9910677815213177,0.9658151408857578,0.9686874237440978,0.9647116890615218,0.9817125757543103,0.9894078833308122,0.9863934736059735
0.3994089227259071,0.3897969389939014,0.4016076521590402,0.3980809609765419,0.4027943352747415,0.395642824910055,0.40229460358483593,0.4066766771148923,0.39012136306135564,0.39122042798877504,0.4075025784165144,0.4053372863660184,0.3972982694402121,0.4013437323901868,0.40101454614029763,0.39089523146044486,0.40763866234353274,0.3995013849563001,0.40739078736159406,0.3902837693890993,0.39298756100087034,0.4036933121039777,0.3964811027279045,0.3986165144143835
0.9283222950750762,0.9252594799450304,0.9263820982286631,0.9207845869846238,0.9333501424289379,0.9601869204539806,0.9336143090852524,0.9241506870148097,0.9398351675705702,0.9321262407858607,0.9352009505913319,0.9247203912927773,0.918209769034278,0.9318900012880068,0.9329347664416224,0.9513826586972348,0.9278809100946073,0.9537728678208339,0.9221070695775553,0.9117821743502991,0.9404487760099184,0.926445811557522,0.9279860734481439,0.9163336204486207
1.0321102300313123,1.004877348964917,1.0316335681160413,1.043561764794115,1.0216561714402326,1.0362558142593792,1.001382289167232,1.0360500503734336,1.010269000782509,1.0015035923248063,1.032200147301156,1.0386729673628525,0.9998261711537886,1.0180597664786946,1.0237345703816727,1.039347664054896,1.0154656702577456,1.0081514951901023,1.039796315611243,1.0101722994867,1.0225719803941027,1.020231245401333,1.040120518529271,1.0379819000408015
0.7981194410055601,0.7780905588902243,0.7640818449159722,0.776151129403904,0.7919111513018803,0.7715005548598395,0.7780949919703603,0.7668797763389379,0.7812839929012151,0.7857987832124216,0.7605855314568849,0.7666421482264252,0.7578383458618514,0.7730954093687241,0.7924974733983885,0.7576416910962877,0.780206886998928,0.7708354535123566,0.7869256038151722,0.7797317974206118,0.7890728518490436,0.7580142709087642,0.7574622397493878,0.7691184917499806
-0.38394668250891445,-0.3744958261264427,-0.38600948559269244,-0.3760657932572843,-0.38953778734537736,-0.38585316022670424,-0.3923999741006163,-0.38539761106586795,-0.38418917986046863,-0.3743915787037928,-0.37922023043254427,-0.38668044140770347,-0.38701204500592895,-0.38350653732227874,-0.3876894975306539,-0.3794344747532036,-0.37398501943111956,-0.376254453577073,-0.38266075024216933,-0.3868119826656104,-0.3908614379242515,-0.3857744096765155,-0.38007426461050425,-0.3883792031029453
0.9288529057870463,0.8934939169375063,0.9252318472287429,0.9203514799557759,0.9255218216849835,0.8850364641474447,0.9130805254880947,0.8860891300694688,0.9139213147238188,0.9141330432132466,0.9088093151857201,0.894198260536756,0.9171770977815482,0.8897428696687282,0.8863291797854271,0.8984979584289015,0.8910071900982395,0.901395826975221,0.9274261393332327,0.9342864384162572,0.9110705591602589,0.9038977173146892,0.8916629232254413,0.9338612881872453
1.0171809009138821,1.0260726015828636,1.0356276374663043,1.0432971881349036,1.0338406068007497,1.0070999629850417,1.0377789954123522,1.0457511569709872,1.0340549985856082,1.0319746249324593,1.0242651685139021,1.011993859814369,1.0019853525647393,1.0121636554668578,1.0345504998185777,1.0239809469720034,1.0451255823566323,1.0029567770083232,1.0216479616369198,1.0224994974056951,1.0411928406210906,1.0061873019504566,1.0442083191852054,1.0070667799064295
