-0.1269430689603465,-0.11932575729817951,-0.10984071964994338,-0.09741493111709565,-0.09203422516307973,-0.08604276226704853,-0.08510284619284754,-0.08438204293685467,-0.08460827982202168,-0.08189096523805435,-0.08256096309759924,-0.0822813044088932,-0.0784130333741914,-0.07461652538027133,-0.07714281341556768,-0.07845134546761753,-0.07824043609628259,-0.07696524245458014,-0.08051904968826222,-0.08099470664057683,-0.0824040118461058,-0.08024311129090801,-0.08630570101459342,-0.09167666551629021,-0.09492866641377762,-0.10138815938974624,-0.10553906915729296,-0.10793134400502531
0.997105480743711,0.9559870981692115,0.9956643390634707,0.9914001637631894,0.9518811177055022,0.9831910209724031,0.9516539107474191,0.9730223634179606,0.9745735342029459,0.9574648898463682,0.966636865999735,0.9515618806580379,0.9672627616827636,0.9912509450466424,0.9473159587181867,0.9486105340951462,0.9920042233756335,0.9931541712090298,0.9555333440124973,0.9698910677155623,0.9891233628060605,0.9936038457375197,0.9642578317047491,0.9943384657764328,0.9890642502693644,0.9929794880968598,0.9558985122932484,0.9976580780184052
1.01723487033406,1.0273176860122488,1.0091145377072543,1.032114941356176,1.017872147223778,1.0179698162526476,1.0206125911006962,1.0141372137760296,1.0315705269475755,1.0003044936871388,1.0415623972187313,1.0220721473661916,1.0304327828817057,1.0121847829140518,1.007414079978423,0.999379136285412,1.0422702562282553,1.0207525859739175,1.040830434749386,1.0265551708065674,1.0062458162060008,1.0102328118994441,1.0263031263902558,1.0386856188016256,1.0217909448339182,1.0348080768152175,1.001806896124847,1.0151744537523797
0.9876292444044608,0.9961673227377313,0.9541959307529708,0.9485938910221908,0.9485391933243194,0.9952462589890647,0.9944455808232824,0.9497018558494482,0.9848817422230286,0.9540342168344842,0.9740694305315226,0.9701505934380028,0.969832000791703,0.966415877381177,0.9464990550115847,0.9907658179981365,0.9746151888684903,0.9755780961853084,0.9693299955175214,0.9738893317510838,0.948977609352223,0.9912254561020738,0.9581249046056115,0.972832920213648,0.9646033663113909,0.9853717236565819,0.9553673741049394,0.9488372250068453
0.45087220987112975,0.4431431683268141,0.4382902982628649,0.43211690091030736,0.45214588313124476,0.43567312150743726,0.4405745187293238,0.4356383275189452,0.45855468651518516,0.440571184370683,0.4462941588637711,0.4517992021985848,0.45696817135967577,0.449315007818882,0.45498738546301287,0.46830659579404876,0.4506047412933433,0.46321923875614324,0.4496231343810022,0.45953279479996134,0.4567016163806247,0.4633094337162898,0.46450861627957934,0.4565506320948075,0.4588611828091717,0.4470389217672914,0.45884176183071623,0.44684852122470003
0.9083507001733283,0.8986264528907476,0.9204013926240463,0.9028201500807687,0.9380537923230781,0.9194945415614152,0.910428802547759,0.9115273061767327,0.9157568868560025,0.9195848806709734,0.9069825244416176,0.9227442680561174,0.8949139085051772,0.9332260770960943,0.9153851216166384,0.9166873768949837,0.9282956743427317,0.9070110832464372,0.9231605807670376,0.9312808641012441,0.9069185137776105,0.9259678751887526,0.8975190177149206,0.9140728544275526,0.9288990695064654,0.9213329066064888,0.8921766768064625,0.9167979398902972
1.0276065535975825,1.0323039651385528,1.0015705571172828,1.0324954282233216,1.0233450935515669,1.000297547628364,1.0137458688664989,1.0221169983891667,1.0096374500279481,1.0134977036696102,0.9945695711201168,1.0353233920884848,0.9896828219806472,0.9952507803103694,1.0347357544599531,0.9944902004572331,1.0225193185388453,1.0048720950531251,1.0291588723312919,1.026051534717341,0.9973893631822126,1.0227270955528394,1.0239539233302444,1.0321656688397978,1.0172310890407918,1.0365599504624035,1.0230781752615312,1.0126168652708574
0.9779508059066396,0.9705620053894429,0.9628930776678046,0.9639277030694519,0.986812368227446,0.9695581898828414,0.9649421777011075,0.9955718721616672,0.9576684271359743,0.9685896397424931,0.9981986343466324,0.9777648095521736,0.9967180693296378,0.9808236381331253,0.9897882034130402,0.9633112967562408,0.9959841425262792,0.9678922407548398,0.957889046520593,0.9810674975790135,0.9529321491071303,0.9603562687275118,0.9780012745677024,0.9804893892778764,0.9956800970841532,0.9740184265453056,0.9934966826733851,0.9819881269607413
0.44595411629310194,0.4577362483012915,0.4501659038265169,0.44306113748313525,0.4468535054703997,-0.4297177768281428,-0.420916356939427,-0.4180477829114416,-0.42511644013444677,-0.4134340987460623,-0.420417652878906,-0.41996323871763996,-0.41911245010044645,-0.4163358036653297,-0.41488672051721737,-0.4187477180217776,-0.4162313365478327,-0.41765237718866616,-0.41424483767677833,-0.41963337524775396,-0.419574214860937,-0.421550736513926,-0.4200644248261554,-0.42283407421989644,-0.43095011364376573,-0.4262323041688459,-0.42765760916915835,-0.43046871339685533
0.8349639907544409,0.8055291485174868,0.926706513625375,0.9303526725399388,0.9527539829924134,0.9451111323391277,0.908436629099126,0.9141044659908121,0.892522359538613,0.8803001487488953,0.8634912450482091,0.8673703717788473,0.8454633799667965,0.8426814648026766,0.8593224649125643,0.8420560340658442,0.8713346330114483,0.8595007999053678,0.8816433712493855,0.9030051590759518,0.9501024660287595,0.9409042255827383,0.9151334819419523,0.8955206698251374,0.886773397905267,0.8886646063319249,0.884715591535368,0.9224786493646809
