-0.03894718254729379,-0.041088378064586796,-0.04411118825281762,-0.046345052085121075,-0.04915183730849061,-0.04868912131432642,-0.048094413708898096,-0.04661698546420282,-0.04300532264437615,-0.04427127551663537,-0.041458670503688094,-0.03941606343977521,-0.04030094396406077,-0.03604599804770978,-0.03676483534257616,-0.03651403218640566,-0.03480360406175754,-0.03148290101904783,-0.03356657198796969,-0.0327818846344321,-0.030224398865385756,-0.031161041913789708,-0.030994818883812534,-0.02685651327731051,-0.027681188829407257,-0.027684290755735665,-0.02657712886899159,-0.029161649580980716,-0.030639899117549538,-0.03002344487488843,-0.03465370886605696,-0.03448126879671555,-0.03661895195750554,-0.03947207742193332,-0.045283702088721976,-0.04488276545490273,-0.04545680918192265,-0.04580271630148293,-0.047449195141033955,-0.048478858705077295,-0.048346248214151406,-0.04891708343822806,-0.048300510131575894,-0.04817518979312173,-0.04855803725735033,-0.04738153032739545,-0.047523603451681634,-0.04849266922543188,-0.046712726198921195,-0.04667929409217648,-0.04758997194518811
0.9547970872291686,0.9171979147575738,0.9368847951272686,0.9472604969132346,0.9386106336738742,0.9310727479379124,0.9471216729299529,0.9190923910298325,0.9562251736950627,0.9531873683877709,0.9489076317022446,0.9230911452287467,0.9327469826894014,0.934317975939305,0.9565498336551979,0.9235413303677634,0.9279123975519178,0.9102608260974365,0.9561213531644337,0.9110005010838685,0.9180832835817634,0.9125935819049793,0.930007264299518,0.932937498238577,0.9462169243348838,0.9516427426078552,0.9429003973969653,0.9436282098588995,0.9481188179459717,0.9251011847902537,0.9232774738643279,0.9177793838227877,0.9219268586266868,0.9461655562018019,0.9193020207663758,0.9283958765444309,0.9161110554855284,0.9196917233741575,0.9370382422782023,0.9284869103904272,0.9442067944811313,0.9474222045099361,0.9423480527618789,0.9206112811702089,0.9615862104921835,0.9300296661353511,0.940944371311353,0.9518613409805923,0.959282480660679,0.926291539293334,0.9357026672550168
0.9377799705468234,0.9607537193350643,0.9715983964640633,0.9520634594749644,0.9386304325816999,0.943119020736621,0.974321023843282,0.97661774314702,0.9312148579496858,0.9343953857452092,0.9550085219521331,0.9696557615340561,0.9634958084020755,0.9312163480543226,0.9411390723388554,0.9613755716133127,0.9657203930391858,0.9585843623139889,0.9338764870216629,0.9637863576115908,0.9616909285026964,0.944296033224121,0.9473840669766547,0.9580324324083246,0.9327390781500429,0.973450516099283,0.9316999157530746,0.9579310473415165,0.9430078597702622,0.9683828593068996,0.9654830642371823,0.9703234289086864,0.9594414774931346,0.9623304463439722,0.9675757032722248,0.958811111281075,0.9811217257692043,0.9669886370835847,0.9549844535935978,0.9682188916815752,0.9554949636888208,0.988253057792935,0.9895082768591049,0.9597872900711708,0.9708642623814316,0.9762712493182002,0.9698229666638294,0.9551297735751266,0.9480214792078099,0.9875845903403141,0.9858363115037115
0.9876019601612656,0.9768803766147951,0.9818459495519027,0.9520244254274546,0.9916446121695746,0.9581580130947315,0.9943979641963521,0.9872004657847834,0.9655613899223351,0.9982498513659452,0.9867523815342794,0.9980264493192894,0.9803533872392788,0.9507730302575317,0.988889522245608,0.9811813991458289,0.9706261568619563,0.9893852232833594,0.9858598573247151,0.9891784305616682,0.9936698554334612,0.9498886383522848,0.9883299226770215,0.9747270738756081,0.9883716195638069,0.9965696991635061,0.9710223158619868,0.9539685850945879,0.9808396871109472,0.9964852524086384,0.9964121050436882,0.9837040544200838,0.9509309291915707,0.9581430850719163,0.98527094327205,0.9555638961570299,0.95358148151677,0.994209231446898,0.9532821521753645,0.9672248026932462,0.9888552861882682,0.979559899377624,0.976262642605826,0.9821242481076599,0.9543486576947587,0.9482197911247205,0.9639308309538184,0.9913659235782484,0.9606539390715162,0.9618989967825813,0.9693139981980263
0.4401118227290609,0.4445469894180954,0.4514328451241183,0.4369127403533024,0.4526866243873627,0.4524445733159563,0.440300487553098,0.4478804975379041,0.4557064508744533,0.4520554327567675,0.469534773367542,0.4731516587379662,0.478279578625879,0.47032210924262136,0.48039110192816203,0.48231760963810966,0.47087572682150747,0.47985441810684165,0.4843778166605067,0.4773025109560108,0.4826499268816166,0.46969938336648054,0.4870017723305973,0.47627020539458975,0.47253498527923943,0.4651321231298383,0.4561588998373608,0.4743749631661725,0.45562654946004083,0.46259688284379485,0.4467328067814531,0.4597554950135812,0.4528127381303489,0.4708255143420652,0.4699087135922751,0.4625317018377412,0.4621254623363648,0.46372514075141036,0.4612635113267333,0.45231316142544126,0.44035220210904363,0.44092741642058714,0.4485979244564757,0.45476044670304167,0.443589183707083,0.45203771159544703,0.45538383501238283,0.44715761295733675,0.44265862268421224,0.4436157351393871,0.4512068321192155
0.8875790921338284,0.9044190278201222,0.8984658085309306,0.8963775287813637,0.8794704072746498,0.8730667712408239,0.8790006334142209,0.8707566243724221,0.8921445908758884,0.8579909985107507,0.8765375746200578,0.878414359662337,0.8764824923544008,0.8879251400086511,0.889588712833393,0.8810222639828258,0.891206392564335,0.8802354838241975,0.8931319511304284,0.8941091213398406,0.8968194765421537,0.8606583062789827,0.9031598239422011,0.9057642768564236,0.8992607963866672,0.8982140423407864,0.8995890863563734,0.9003114004319532,0.908213004827757,0.90453209386324,0.9169793439804625,0.9066991653806848,0.9386380141485027,0.9228630810217903,0.9069418326181466,0.9400986228316004,0.9330906316959798,0.9353951684969841,0.9075536071536713,0.9001501951214258,0.9099048043565086,0.9011035540928723,0.921730361822712,0.923758565025266,0.9382233003097507,0.9211751700036442,0.9303919210034557,0.9052207372375691,0.9185253622481879,0.9187160108085125,0.9405195821552955
0.6860264723195875,0.7269425323339316,0.7314779227650986,0.692689770626408,0.6812750611942824,0.6429128865709034,0.6465988603633017,0.6319929046349573,0.6262399697388726,0.6188038556746039,0.6020776673457553,0.6109976847735609,0.608599290292555,0.5916504914788296,0.6118068445914303,0.6096459980400267,0.5970006141150779,0.5973428419037805,0.5974358097801478,0.6128454736162994,0.6496478214239789,0.7307385974349602,0.7703145064014125,0.8707523349237617,0.922397327106627,0.9530526293186372,0.9888462760907079,1.017520881840028,1.0246280488197874,1.010486823900121,1.0197438819127669,1.0041790670479345,1.0002630647690511,1.0032614507807962,1.019106176831714,0.9996240201390975,1.0329727403374722,1.0013458795827437,1.0046755815632749,0.9948167759145325,1.0005362354778446,1.0153150874854338,1.0149914317083035,1.0031371025620943,1.0105216486071753,1.004000548222532,1.0045787148864724,1.0073492697369868,1.0004273579591931,1.022138398617041,0.9949864384132961
0.975433758091753,0.9538941862532131,0.968356544462978,0.9607937931299726,0.9639960303488947,-0.9084719866850179,0.9565099528146943,0.7600345992309111,0.9498102049574298,0.9653936151216644,0.9589292929485141,0.9721458566280708,0.9654548315995878,0.9630143800680575,0.9163125304055124,0.942528334155905,0.9303525267944682,0.9572280678680463,0.9534720023944623,0.9483944046228959,0.9563851846204074,0.9693754469236738,0.9593560282509827,0.9829712183044647,0.9817029367219019,0.960708194697537,0.9958923547622196,0.992491995595915,0.9865283271911486,0.9509846539447829,0.9541270348791094,0.9933308628175672,0.9625883255666386,0.961926487470676,0.9682756142033854,0.988605349340882,0.9776380730168492,0.9618868815278654,0.9612952364828841,0.9888878858404445,0.9602658167828406,0.9594559479368611,0.9585725022408642,0.9559974393940589,0.9632765348748447,0.9808137295425491,0.9878528840680922,0.975175507243264,0.9953176488429347,0.9899165656287168,0.9865760256304528
-0.4287070660817558,-0.43458807650161013,-0.42702327255595535,-0.43273362929432657,-0.4179159265354665,-0.421491691996048,-0.4235441835962927,-0.4456982269381712,-0.44544502122348567,-0.4451927065514914,-0.44931053813398847,-0.45105983975324243,-0.4566932999433575,-0.45516589106187827,-0.4490817122066466,-0.4475245225194411,-0.4577511704750352,-0.4456380187877033,-0.4467973219631043,-0.4600574121701108,-0.46600988385338715,-0.46478165256491244,-0.45538824089928387,-0.45546036298750714,-0.44752099640890064,-0.44261028271002606,-0.4530451395667341,-0.44145648229652684,-0.45500076422208524,-0.4407547728586685,-0.44770470231062826,-0.42880025101097363,-0.4465968779779635,-0.44499080200441204,-0.4376427416831871,-0.4362018003642243,-0.4244681725462017,-0.4353753283799077,-0.42785536891959647,-0.4316085262749741,-0.42497598270734227,-0.4295377685295363,-0.4242852090236283,-0.42399943961539815,-0.42856548557611995,-0.4327642855675723,-0.417077917490798,-0.420015887430445,-0.4257882947975616,-0.42363026233027756,-0.42584811591429217
0.8632150452476322,0.8683440882914766,0.8933180808595809,0.8673133684534179,0.912703131415702,0.8894396190350271,0.9019135061539673,0.8757294618794536,0.8779930315034876,0.9010558143118591,0.8794313624509937,0.8930378234937943,0.8703762769787283,0.8795362962023057,0.862594011747745,0.8644689714110035,0.8969598966009228,0.8655670066188274,0.9018909283175517,0.8639721505266216,0.8993812151321934,0.8946462135232833,0.898375588836451,0.8769404002352771,0.9076913866667073,0.9289046050639123,0.916668413926057,0.9301829768339693,0.9013204779842116,0.9182982211947951,0.902060638168824,0.9061920776224192,0.8711210339089694,0.9255754582366946,0.9203617222945101,0.9235230870932287,0.9012367122164909,0.9123577691698604,0.9052325661947943,0.9009427096228164,0.939983410535817,0.908190748834112,0.932431574771776,0.9224230128714881,0.9259670573815648,0.9119939215058341,0.9038548591008905,0.9234400933384536,0.9254727231732598,0.9172555751717699,0.9198379580376157
