0.009349966973504698,0.006407728638172788,0.0039160316820815244,-0.0012843189875482296,-0.002350002076945336,-0.007958109831711323,-0.015082309513346282,-0.020367844290873436,-0.025257057033875183,-0.030193530696586663,-0.03375994589539279,-0.038415107042667374,-0.03800934550027538,-0.03887477300730751,-0.04035150556078858,-0.04122195112683177,-0.04228568186558333,-0.04277036346991139,-0.043253980744450096,-0.043583093464524075,-0.04416176879432586,-0.0442514380960457,-0.04442080261590821,-0.04389432898175122,-0.04389388987592388,-0.043858839179600706,-0.04302997443817691,-0.04289939263364297,-0.04176197559362789,-0.042009051844291004,-0.04096203007863668,-0.04037504205852795,-0.04024951034546504,-0.0393338059884118,-0.03901412871356626,-0.038675979360960275,-0.038355609535019757,-0.038187205044605106,-0.037689292612710805,-0.03721184370893277,-0.036165600841188555,-0.0320566082481014,-0.032493101352310365,-0.02976661367616256,-0.02330300033843538,-0.011064666613443117,-0.0028264171794594407,0.013855843874626583,0.03978446379729871,0.0448335405400551,0.047170199966136764,0.054117655569868556,0.06278050961517048,0.06392001976936136,0.0675217905707722,0.0716074588713647,0.07503869218661519,0.07711955643719832,0.07634477417295747,0.07982605699213177,0.07901688240203796,0.08197862674904469,0.08629069483655444,0.08927685165872246,0.0937191386201694,0.09216923697493361,0.09140371707490788,0.0912109797736712,0.09074901097546188,0.09071738141583788,0.09031241268174758,0.08896908890175066,0.08417062735274695,0.07572683395875936,0.059315452603436465,0.05414261988811597,0.03808240080824366,0.012626959682168957,-0.0008978857868319923,-0.004970816676494579,-0.01859708837790717,-0.03374233017152835,-0.039195222686070154,-0.03923034237433621,-0.04144810297127404,-0.04542705219935804,-0.04744349222412925,-0.05034083551422881,-0.04903339972190089,-0.04744084327521662,-0.046171747826884636,-0.04692193570585022,-0.047574834578292806,-0.047519795061513305,-0.04752334897170387,-0.04723527053217011,-0.04719089901299306,-0.04730767311401442,-0.04721727600651378,-0.04686700810789183,-0.04686530762478057,-0.046929298485083475,-0.04674292172061519,-0.04669068960270455,-0.04648154980041062,-0.04608077524489222,-0.04594587411383746,-0.045929891967264984,-0.04572857538692827,-0.04572767302289624,-0.04537906910346532,-0.04573695617004991,-0.045393451218874684,-0.04484946146855656,-0.04479108772952772,-0.0451854296731316,-0.0448678179251274,-0.04491769437170533,-0.044610087203241965,-0.044527097362785546,-0.044389564516729554,-0.04433507646376582,-0.04367614550127235
0.9299602184576371,0.9217739479866752,0.9174464879900689,0.9582667360527813,0.9334267377655481,0.9251402209884867,0.9439024551260267,0.9241369101123555,0.9353460904572208,0.9504422608505556,0.9275005810327809,0.9449331921400619,0.936226331536538,0.9357603965730626,0.940244787228321,0.956215250037459,0.9455022667935893,0.9180422888458674,0.9327814088700372,0.9201347114439884,0.9312630542558682,0.9561681042060761,0.9357207276027503,0.919133236998966,0.9507822750213852,0.9615055336378844,0.9261996899690667,0.9434915804661241,0.9340507884131586,0.9410499797434275,0.9382755533444768,0.9628849001255197,0.930876872572357,0.9578598047772774,0.962940659842665,0.9345026197800453,0.9226273175930382,0.9457299689335978,0.9281617576802839,0.9502363099711933,0.9588145894167656,0.9479861446992742,0.9359883791252178,0.9503896910170062,0.9558064328328761,0.928582930344835,0.9426585376530896,0.9466651764634496,0.9590792843005206,0.9264090064173924,0.9222250776042022,0.9130039360288692,0.9147225962741431,0.9376970165685542,0.9585687649823896,0.9378755995753889,0.9501149208809452,0.9386026034992627,0.9411807364915286,0.9481306291083519,0.9132819471789845,0.9121661935269054,0.935431684738582,0.9388956314243152,0.954815191654281,0.9178828953033595,0.9321480624054789,0.9367625853934873,0.9479295003297595,0.9140717295316303,0.9446285354820839,0.9289016153525267,0.9370126566990474,0.9483796198640876,0.9194958758224409,0.9518070831159161,0.9290084503844441,0.9533983738727198,0.9552937307910316,0.9579177109494479,0.938204237958146,0.9332050856440035,0.9153138414189234,0.9183323322801513,0.9189106960235744,0.9534392643556661,0.9327757025525163,0.9208892840538037,0.9439992576130933,0.9153977920142755,0.928170249941144,0.9302411047731145,0.9272091712281251,0.9251605774206803,0.957769472297197,0.9372461657818342,0.9469295998547037,0.9538774662888682,0.9270935500035803,0.9223492996411176,0.9214273404038367,0.9262307801559599,0.9304026874141648,0.9175758961344986,0.9201181194039106,0.9201996763432352,0.9435720852313187,0.9365755461805181,0.9586203961767283,0.959233898797359,0.9450716302194773,0.9413842988288897,0.9376589060255426,0.9347985787385579,0.9438593448088852,0.9219656003222341,0.9465419159709457,0.9127411280237647,0.9162357096833857,0.9544849804784646,0.9385390435606425,0.9229334067518734,0.9277067271172272
0.9772046816714367,0.9404155413338525,0.957536025703193,0.9458548225978057,0.9663773580918775,0.9699979653458539,0.9796410602838798,0.9545055388204418,0.9689117183761271,0.9554990310226404,0.9850241304740148,0.9805192108164014,0.9524872333211765,0.9666114289685629,0.984800078238525,0.987733604575586,0.9672790810725531,0.9885659826838071,0.9458715267483945,0.9673727428873066,0.9879771486582186,0.9821409502574923,0.9856541934287472,0.9840492501561167,0.9601537601538669,0.9776256126402231,0.9640577604295362,0.987430862805233,0.9591432908728945,0.9536351894027315,0.9588391560916371,0.9786198506144175,0.9533342891362206,0.9544731842930692,0.9482920619978946,0.9873358587197909,0.9706882877976132,0.9864731131049315,0.9660214311188582,0.9624522965893156,0.955314690991517,0.9699225179931574,0.9443031886796563,0.9482493294489842,0.9663325664771946,0.9474056163384443,0.9828165777463466,0.9582700750875165,0.9771659571585535,0.9452461987647489,0.949182117634888,0.9428809814367117,0.9402091811502601,0.9791672399493601,0.943927649296277,0.9645907514254171,0.9730296787497122,0.9733154453104433,0.9366803059240723,0.9783279673509117,0.9710691570857991,0.9725046398101481,0.974906670889413,0.9476037483656828,0.9569260463933659,0.9751383873184362,0.9811484038483337,0.9643021910880204,0.95642585817858,0.9676887521257205,0.9696681338824653,0.9680876201353117,0.9596820687517539,0.9445051646141452,0.9580964073257958,0.9444422015240054,0.9620627962274263,0.9493962822734208,0.9771327778263201,0.9471230893950491,0.9755538616172446,0.9585878110647584,0.9500618595551287,0.9425929984104735,0.9704143875176955,0.9772918523493117,0.9388689144913861,0.9606666056316389,0.9708246376960441,0.9795114504524217,0.9603824135247883,0.9599965272688801,0.9798352774587754,0.9728192854455889,0.9512796156402422,0.9552234572877938,0.9681975545909973,0.9792266592810357,0.9391989031471902,0.9796599863691298,0.9482008842174839,0.9686929875322915,0.9370302452852998,0.9531931104335286,0.9714284930043999,0.978633159684149,0.9445203855823969,0.960549878763056,0.942877042557017,0.9382720307823159,0.9460033331031581,0.9519798088307355,0.9754896996860215,0.9473390134780172,0.9772477738138065,0.9715857020511902,0.9435962168260487,0.9625257612127364,0.9459885321266286,0.9478152119784877,0.9618822476306367,0.9570687501523015,0.947439031748798
0.9573096079303679,0.9773302436599938,0.9504631559209094,0.945572062137061,0.9845749913861502,0.9849136213624833,0.9548457497104692,0.9827763408585835,0.9961050747440475,0.961027985858289,0.9729395263335197,0.9917962460208158,0.9649311345707252,0.971095164475456,0.9954915545712762,0.9709456327336039,0.9637936395320896,0.9782488448543059,0.9513865256272404,0.9979268307472511,0.9589010994773838,0.9912579944123066,0.9944366749195527,0.9615982224685069,0.9805234156887671,0.9787993929238274,0.9562184886303073,0.9594767209647894,0.9810706518975794,0.9574402991774926,0.9656343972854442,0.9674286015958149,0.9840470528335046,0.9556160401085139,0.9623801240611286,0.9656749496254255,0.98921632523224,0.9888232301174417,0.9572619378452553,0.9506313025147155,0.990781589906334,0.9970959979516578,0.9937727229363961,0.9744126894882481,0.964409769320482,0.9653895630434153,0.9620610355875143,0.9503160160656715,0.9409569258686271,0.9793672542045846,0.938460525624548,0.9681467747940574,0.9782834846282333,0.9835348804751927,0.9403546664345486,0.9547899273543808,0.9572875479375502,0.9459117229291989,0.9722481437533165,0.9433190669469876,0.9392366526032861,0.9325099709411212,0.9703458921560301,0.9538821872849643,0.9617948134038835,0.959486528814345,0.9687486546400519,0.9612030227411498,0.972690771799816,0.9331179003445255,0.9770239253221813,0.9794595667479453,0.978241604322148,0.9671775597265182,0.9450489425584275,0.9539506177604387,0.9810869732232927,0.9767061987978644,0.9621994803566108,0.9485744274236636,0.9349709879789426,0.9426037686881578,0.949187284832821,0.9410602080638354,0.940144148595925,0.9473836723599611,0.9372299139873543,0.9630314247202212,0.9632667108297923,0.9358118442615898,0.9420432905571297,0.945709698032876,0.9847839410140322,0.9405470379460672,0.9821973895270919,0.9794588414739636,0.961928402705815,0.9419878847950334,0.9590456371546601,0.9538882361506074,0.9486595595786491,0.9820060384411773,0.9755324475376081,0.9525920689138626,0.9417292533890995,0.9803643350585302,0.9822279178866496,0.973658831456017,0.9695188899455083,0.9640952205266465,0.9668962213835149,0.9846275990078771,0.9387702464941022,0.968207164885456,0.9691927183100235,0.9738267183163675,0.9403309715369872,0.9736072359502151,0.9787611381035288,0.971161081623442,0.9826792191612622,0.9778235342095043,0.9744505572452475
0.4565332378413347,0.4501817473198593,0.4637364622298447,0.44553013703702793,0.46138267405006084,0.44183441324945316,0.45426788037029403,0.4526865377532663,0.4532680219020065,0.453018417372149,0.44882725468238555,0.4385795247831893,0.4445598223464136,0.4497308145006051,0.44550713178178647,0.4351283903735021,0.43822451693376935,0.44064535267307736,0.4353381155577093,0.43972714550218467,0.43257780121690287,0.4452051020458578,0.43390999647189793,0.4319683706354198,0.4460582720816381,0.4365824610161418,0.43726800764076684,0.43102496286199893,0.44525190531507286,0.44109855977905293,0.4433670329116546,0.4297872640377755,0.42812406382216645,0.43090293093872095,0.43518832006679353,0.42858993956348146,0.4362964303843657,0.44418676758324593,0.43062406908503364,0.43611602671973665,0.42951796176558865,0.43583699425041283,0.4377084951127091,0.44181302598703853,0.43650562379864016,0.4434923499177149,0.4482570402822105,0.4333954254133975,0.443263728094669,0.42781811144424703,0.43502075438784416,0.4281729552645568,0.4337947197434615,0.4401895240769076,0.4230154735262465,0.43695773988479,0.4329106720958291,0.418116903161084,0.4278964950964817,0.43248756282088646,0.43283488812631965,0.43006859369962414,0.4128362526971475,0.41194312832708896,0.4123364834105728,0.42933600242036857,0.41721436901089626,0.41328798959075924,0.4214902847678958,0.42416728502141865,0.41723740270687404,0.43154854511213936,0.4318392858320748,0.430794647118095,0.4266754705524825,0.44115799434575087,0.42935760041735066,0.43532586624117536,0.44348980394528653,0.4444959100385435,0.4384009720841938,0.45158320171763183,0.4369205971557178,0.4347344538352185,0.45519911581925704,0.45056865181032135,0.45342591798954807,0.4387685029352849,0.4561072157934506,0.45524763150950354,0.4581499431519125,0.44904868053959773,0.44275697386857826,0.4500434055606547,0.44695992009876634,0.4535147602515727,0.4487704887558782,0.4547509176620261,0.4406829904729267,0.44522396137926185,0.4603998611684371,0.4574059122890608,0.44136424035358574,0.44532691391743917,0.45420116200213007,0.44985723153291673,0.44214741055278334,0.45631198100437265,0.443816123601683,0.4483137019134557,0.44276490501744026,0.4425622760629757,0.445010030844021,0.4436239114389288,0.45488498834482627,0.44839543890181993,0.4472889882205358,0.4427060945455645,0.4464748162483036,0.448140133195481,0.45962719576367667,0.4505236427333759,0.4526898077553877
0.917392542861733,0.899986801887935,0.892645292498094,0.9159794684278358,0.8885284487886228,0.9193356126896145,0.9341786204458312,0.9151623477901779,0.9312685992154527,0.918518184326577,0.9310948675253852,0.8954410196930301,0.9401419875160595,0.9107745535968181,0.9115657591468835,0.9383214759464169,0.9443907744262058,0.8993395786248168,0.9372073075769233,0.9336492578856509,0.9434749217377898,0.9425827130795956,0.9028936893006975,0.923962058694037,0.9064262562448655,0.9119846119865562,0.9078424130006337,0.9206964060711826,0.9208092985767657,0.9230137310148183,0.8986671537548894,0.9051706667349669,0.9383524077806706,0.90271718822518,0.9039920082115487,0.9076079520432792,0.94080208325063,0.9350687026183515,0.9329558053200713,0.9070686072275435,0.9097224540854474,0.9390564977454308,0.9308321052397075,0.9131891226020569,0.9233087419294038,0.9284012450843583,0.9299366617402511,0.8932275165578556,0.8907911456152509,0.9151305124378166,0.9105397613472739,0.925193340690917,0.9079160568991416,0.9160384277668764,0.8958341051310813,0.9041329827191257,0.8977853646225803,0.9050613454864697,0.8939621302370152,0.9329517624125258,0.929036611988589,0.9043356936000906,0.9300263151872092,0.9254921434302404,0.9247831482726966,0.9025586256454668,0.9299407635681566,0.8957179161982577,0.913068525344337,0.9257934082155493,0.9219442906464088,0.892637184563844,0.8979974382821988,0.8989952520477751,0.9034744766854843,0.8921874600208031,0.9085409143148206,0.892497822169448,0.8990676842013238,0.888784861304974,0.9020539405001352,0.9288579729767918,0.9000875471472234,0.9331547173257299,0.9077286437603369,0.9318154311766134,0.9025235771683502,0.8992471588794164,0.9193862949939449,0.9243447675326468,0.9109028051861631,0.9017781603724817,0.912356968274122,0.9023874278800587,0.9087086228873902,0.8937566668074675,0.8953979675267303,0.9152058287165244,0.9105419110959286,0.9304300017139905,0.896615539773905,0.9323740970369692,0.9333215883882018,0.9364709406192189,0.9061626871698628,0.9326071648678659,0.9215836543529101,0.9022567502012886,0.9195906711964577,0.9274214875357859,0.9282615648683683,0.9186937360893116,0.9195682553263435,0.904456036108171,0.9303235730326783,0.9353486536082732,0.9251332777993492,0.9231459455385342,0.9077759054440917,0.9331952744009949,0.9276630036693312,0.9249930453586077,0.9279098747749236
0.9998363145567796,1.0089600174395115,1.0394069724489756,0.9936496631811971,1.0231284907914155,1.005483265748558,0.9991789905361271,1.034185237169455,1.0002954803737385,0.9941253537243202,1.0065521390446632,1.013996075860823,1.0135857090552867,0.9982654282866145,1.0029164200189034,1.0274236568238826,0.9907961582334872,1.0282703433665925,1.0364692640316375,0.9943388313711814,1.024270714225638,1.0222956120142512,1.0133718638984266,1.0047953252643942,1.0014538022385793,0.9937870854801935,1.001563448590285,1.0286120961199743,0.9967486399430429,1.0124809121066363,1.0391352122091495,0.9988075177892506,1.0001363628781923,0.9988341410380424,1.0275949442461092,1.0247754563261822,1.0163620031158223,1.0397132186150744,1.0298625977963518,1.034535949151688,0.9957103857712691,1.0152739168173348,1.0070427490358345,1.0171327259541216,1.0124822794818804,0.9953015147008294,1.0185799950839816,1.0303869414526359,1.0073615878007065,1.04025517112845,1.0088730836695676,1.0221217804083118,1.0314167575788862,1.0235153875388856,1.0308713198097412,1.0023358604116976,1.0357325038141139,1.0365615535716957,1.0051397729930944,1.0381686867609095,1.0042596546206892,1.0011434503175927,1.0158704098761184,1.0168343964545097,0.9992505498796361,1.0291000504870393,1.0123281710171825,1.0387459994335408,1.0399751894457814,1.0189389299773655,1.0025362468090042,1.001741189337877,1.006596241248677,1.0399296874913362,1.0376890327354222,1.002360294174188,1.004277979662986,1.028089230637194,1.0412742278417626,1.0353735769065135,1.0204399014281709,1.0076143931249162,1.0013764233878926,1.023711957857842,1.0240535109523503,1.0031319627750734,1.0195548720896856,1.00441901195638,0.9942843283038667,1.0392695388099344,1.000571797613804,1.018086678225186,1.0195732131651623,1.0236222853000154,0.9999707410246323,1.032485673017947,1.0350281132183223,1.0305802637547992,1.0007220722494043,1.0185679832901637,1.0199984648209008,1.0208178099343073,1.0353942353970935,1.0285962940392577,1.0306627552250032,1.0396436884341962,1.0133187028737398,1.0359529784482204,1.025716831351653,1.0200045172563903,1.0274863437864687,0.9936646310821965,1.0200920158273885,1.0000259841094934,1.0173205929233595,0.9935144609685783,0.9980719806331546,1.0389359570341277,1.0045750649549823,0.9999019028223642,1.0255066270523132,0.9958281576660963,0.9927108103032256
0.9968948991936809,0.9519727650217379,0.9560778936509229,0.9640536732945085,0.9746336853838243,0.9973574581304816,0.9565162742603543,0.9940383566162928,0.9727607681812779,0.9639453868347762,0.9752358019442058,0.9758771152565039,0.9682878723881068,0.9895940551867063,0.9520495166538424,0.9717251303729112,0.973455216589626,0.9675474425119336,0.9772384293918388,0.9763605990439492,0.9609471074506493,0.9594946132529807,0.997263368364143,0.9682589532767035,0.9686692452721386,0.9657216058463501,0.9740335810171893,0.9531207599176867,0.9797167288992545,0.9876675307864679,0.9963215248714222,0.9536013568043424,0.9874279408759261,0.9500477917396088,0.982733778604971,0.9558311521167108,0.9951618571213826,0.9980789263903806,0.967070809502365,0.9884378924344848,0.9548110952922539,0.9928132936934364,0.9888534478290631,0.9741198081868524,0.9748312122606724,0.9711049187535044,0.9784936002297124,0.9591185510454211,0.98745133314579,0.9726810035055065,0.9583673694630359,0.9546422620482001,0.9522680840533936,0.94754314068545,0.9558380120410538,0.9438291573098376,0.9539964489436391,0.9871195238913603,0.9868589365957827,0.9600359708819569,0.9659587468822148,0.9883512607502196,0.9692552610377164,0.9723444526211144,0.9496166776831445,0.9586845982270402,0.9742285797766657,0.964906258050985,0.995276294152573,0.9613839268451388,0.9919802728288121,0.9560167228425478,0.9711064205674423,0.9521099000076271,0.9689433255096398,0.9776442217989594,0.9599881115979362,0.9862762304687405,0.9512512264076031,0.9641603279857281,0.9583483045386662,0.9673471989931124,0.9902202121858746,0.9566548974199135,0.9517574069496505,0.9559318251429703,0.9928696521891535,0.976911059806182,0.9805709678534719,0.9866543251367815,0.9952410855647371,0.9832647286932018,0.9504756264671042,0.9627165153336058,0.9972931750808934,0.9557184390556654,0.954195999914916,0.9821347260762654,0.9558333269954926,0.9583539595876043,0.9514911370631257,0.9963950532729192,0.9781674204010058,0.9679823750279198,0.9566892049047895,0.9608508662795516,0.9548673327967516,0.9742855218503401,0.9826809721679743,0.9629680926216331,0.9974689132803622,0.9738916696578854,0.976214822549954,0.9971994815568006,0.9767557600404781,0.9572859099818014,0.9544990945419448,0.9761414084121312,0.9755916339647437,0.9586838859439668,0.9624997962117768,0.9963851913445905,0.9587904190273019
-0.465072947702574,-0.45586600617098283,-0.4683066174996748,-0.45500194503527186,-0.45546330117586914,-0.45129573655513994,-0.43908616679999285,-0.43510756919087235,-0.4406166433117798,-0.4370170020036254,-0.449641802300946,-0.4463179658638146,-0.4329890463931177,-0.4405754863790094,-0.4308318226030239,-0.43667618274849873,-0.4304371735461036,-0.44305848529454345,-0.4236895527046598,-0.4320161224707044,-0.4315981662783309,-0.431103594503331,-0.43688809893961117,-0.438314574614214,-0.4389485888842459,-0.435405969914689,-0.4271196540423548,-0.4362344622913108,-0.4284388135728888,-0.42725103888672755,-0.43003396196783505,-0.424613810592579,-0.42846369922598393,-0.4239565077674529,-0.43077432324186343,-0.4404117186491242,-0.4377070639272956,-0.4239642950902062,-0.43113615386714027,-0.43866859072359415,-0.42823074670109346,-0.4303858500058295,-0.43822469660487445,-0.42611362817839266,-0.44703818723872046,-0.47214364743423853,-0.4604298647255597,-0.46527010779697886,-0.47217468926906336,-0.4817383638738494,-0.49023202396684273,-0.4910034682784274,-0.5003840570628147,-0.49354827415285746,-0.4952847565844548,-0.49371417265507755,-0.5034657195241374,-0.5035294458600584,-0.50637186841022,-0.5020700747001899,-0.5055125236111436,-0.49839159490139545,-0.5210718329726275,-0.45075547582988473,-0.38925322380325733,-0.4018908912674467,-0.4235338235234098,-0.4208586395007683,-0.42627753089963005,-0.43386062857828356,-0.4169062246005418,-0.42181081712577806,-0.4263297113727033,-0.42618394752291106,-0.42929345816073705,-0.4265765922626093,-0.4427157000178347,-0.4366168324327877,-0.44047096740830816,-0.43560496535413,-0.4462189404627368,-0.4413503335657936,-0.4581567586258364,-0.44340882923205144,-0.45039179091586284,-0.44164156441427277,-0.4468222263911219,-0.44583877963018115,-0.4477854149422333,-0.4557011752765441,-0.453420561653709,-0.45704528892045304,-0.4502583028680095,-0.44664187982794196,-0.45319876413167076,-0.4470615454164725,-0.455008506671043,-0.4468465784250716,-0.45371347601779044,-0.4449355429876889,-0.44925498822884724,-0.45516811207457164,-0.4429280747314515,-0.45128729006551127,-0.44288537001688955,-0.45638362234023805,-0.4524109320041355,-0.4447314650569497,-0.46047028740434787,-0.4462592452931816,-0.44451519072897494,-0.4432944422091007,-0.4587970470098838,-0.4448783131358298,-0.4416702915880342,-0.4475575174131875,-0.4480911264008696,-0.4613597714840065,-0.44378635642922415,-0.44908429059704813,-0.44137686601749393,-0.4527333034419028,-0.4596428384658331
0.8998462576860717,0.8830536481721047,0.9067297729884551,0.8865848453835362,0.9199854756740387,0.9214485197390453,0.8909750780819321,0.9074475833372208,0.8789035977715376,0.8940879757034074,0.874729679956255,0.9139777607382447,0.8973790398502973,0.9010144357752591,0.8948399305992144,0.883833740262222,0.8986687160575184,0.8907978959940898,0.9130971035959444,0.9108632538541767,0.9058596062562861,0.9058506434973314,0.9241032000650974,0.899392165793251,0.9270570424658956,0.9385330515111598,0.9370963047450778,0.9286340923140808,0.9379208975771954,0.9172328710133844,0.9261057991341848,0.8940735512375569,0.9327147548343379,0.893033585458624,0.9233841774788722,0.9298513516602939,0.9221172717059517,0.9272583360157222,0.9344564099903847,0.9049583181481694,0.910734402578164,0.9097479805293528,0.9093311901384618,0.9312439632508209,0.8945519796057939,0.9047356220930626,0.876163524649932,0.8790394569200439,0.8529487923791829,0.8411210088624678,0.8480461825584179,0.8450854962632004,0.8308283223285045,0.8454477690161798,0.8405133012455862,0.811553051192604,0.8089726164429872,0.8250101191817278,0.8252790484177585,0.8048633347541388,0.8203953823143744,0.8311751765505786,0.8313579415302288,0.8851474369791834,0.9126083382439499,0.887685665590766,0.9204548429490504,0.9191470672723089,0.9316258124284829,0.9070173637016028,0.9363371203442851,0.9237190919568871,0.9267962310869872,0.8971205842388316,0.9329158381545319,0.9091569562732424,0.9256534743858463,0.8831744857569624,0.8865926627371752,0.9287540379036701,0.9071913709618605,0.9233567001100952,0.9137216050146677,0.9119709816154923,0.9272655661979303,0.8915796818834394,0.8880786487020894,0.925657425333733,0.9192502431323438,0.891777248764741,0.9011571641871007,0.8980642817392931,0.919472263711638,0.91827979613492,0.9152760385659985,0.9035424808749316,0.8987349872523953,0.8915636265197806,0.9002824979909811,0.8971500697874559,0.9187688115960574,0.9199983698601439,0.9023155504543889,0.8882343387928775,0.9245531771880422,0.8898341930318202,0.8891684550608694,0.8998309013089374,0.8871619429000818,0.8890387418339223,0.8955012890521055,0.9107276907475893,0.8918619269970162,0.9030997260286264,0.9106527699541409,0.9213185543139368,0.9268700956498034,0.886381336450055,0.916219046907222,0.9102371889910793,0.9229455260688378,0.9237933114201534,0.8860406205565141
