-0.12889775980588974,-0.12492709876256951,-0.12387533628235295,-0.12016686620736185,-0.12148521494179042,-0.11767662494774071,-0.11718073285596382,-0.1177151555427683,-0.11677207858515994,-0.11748977854435919,-0.12162285165810426,-0.11983863147440674,-0.11301195364427138,-0.11188669509130293,-0.10954251026728865,-0.10441963842202294,-0.10589498629206909,-0.10333011656335656,-0.0992232784302408,-0.09537755480361941,-0.09258419174444874,-0.08958369340750283,-0.0883422012481759,-0.08768197404706203,-0.08832345871801325,-0.09065804541873611,-0.08949896145105288,-0.0919006524080262,-0.09112012992840295,-0.08850184930504133,-0.0891622806798999,-0.08825715430616862,-0.09013216240999682,-0.09096997695176827,-0.09211973447716743,-0.09313612925331047,-0.0948306884115134,-0.09928709200145923,-0.10036566789076909,-0.10232818591662832,-0.101206716188613
0.9793042275784843,0.9846734084542181,0.9534835043140402,0.9513475220530835,0.9503330579572103,0.9536650350665266,0.9777399271999068,0.9938048503957946,0.9713550517427284,0.9642139905796692,0.9534726696583241,0.9882098869498968,0.954521498503917,0.9688967251433985,0.9542125431976674,0.9613528064289936,0.9733490677352679,0.9965711414195271,0.9975304835780107,0.9738382387305194,0.9794187993466053,0.9853181746646574,0.9923564025833465,0.9534543877671792,0.9791352387616241,0.9574775691635615,0.9871095719095241,0.9736398858922748,0.9873338589412416,0.9694713736467883,0.9943050118122045,0.9966048185827259,0.977406963659774,0.9747873766989437,0.9810517858506785,0.9684662215987878,0.9828158930953711,0.9944948993231321,0.9656943608008335,0.994789038805591,0.9742023229196629
1.0397497369425304,1.0001943504418829,1.004761088893962,1.0451984907175533,1.0079192517379405,1.015709560352993,1.035556912414761,1.0066179153793404,1.0200138277236508,1.0013353348507454,1.0105383458424873,1.0056811186337686,1.0454861617660332,1.0147545406545504,1.0168475025212027,0.9998072994314264,1.0041685868229577,1.038622105649711,1.0340388934509335,1.0064010311749678,1.0014366294843862,1.01155957852223,1.0048234011529846,1.0117303831509945,1.0209771821070168,1.0096804106381523,1.0412953467304549,1.007774181524681,1.0342371352947082,1.0214709923303893,1.025587373779242,1.0116503687753604,1.0154937363841838,1.0067270311228953,1.0183282416569817,1.033158482152644,1.0210912906906997,1.031669549370942,1.025847444137001,1.0141490613937196,1.0040683778211368
0.9853456091076691,0.9725898837935175,0.9653918821680776,0.9538543706825776,0.9731188046743714,0.9703948355560609,0.9477632515632916,0.9903961426612161,0.9601761984589405,0.9630897717099762,0.9706371180539495,0.9680680436339679,0.9725963002447793,0.9758037470529873,0.9870049133647587,0.9453646910324442,0.9583269636806108,0.9694921884751003,0.9605180311401549,0.9694581442806558,0.9460740043941442,0.945213598078954,0.9743937235861773,0.9808151056478396,0.9520646904039624,0.9937013285703816,0.9838218370495451,0.974923090602131,0.9531307965345077,0.9804290170769481,0.9496329039530091,0.9693700498887224,0.9621455192988934,0.9533956320164847,0.9511017425349534,0.9750205604423273,0.9594998333109062,0.9650081240160189,0.9688978176172356,0.9471403067559384,0.967809759076782
0.4450984582164796,0.44598139962445105,0.44521412681731914,0.4214969171975841,0.41932359153589327,0.4043110316394363,0.38450126859074907,0.3763558548320372,0.35692249601456444,0.37134425329840703,0.3542231194983213,0.34593620317915563,0.3383998744157961,0.342855585106191,0.36960426405977187,0.39445237511741865,0.39121705686718145,0.4216919388409764,0.42673011790978815,0.4188938266958982,0.43154719680035236,0.45228122669620935,0.44696908494006915,0.46179794070990277,0.4626773139093568,0.4716190806468333,0.46960780670775715,0.4722621289525004,0.4698261958158242,0.4596251016359093,0.4733103473843244,0.4827392113848711,0.46683176178170116,0.4786177147587066,0.4719896851494413,0.4694038154464096,0.48028153102236126,0.47352213891394856,0.4726050486539909,0.4702370006269211,0.4651887492915266
0.9304121918711488,0.9237713770458204,0.9456439825443147,0.9572781722804383,0.9301377987822543,0.934763171662886,0.9279630611378202,0.9543657993729295,0.9528497517470247,0.9707020217918453,0.9626311548465061,0.9513308748859478,0.9418235471043326,0.9602549852955641,0.9493293681190895,0.9339967932882368,0.9245409896884016,0.940884118287573,0.903187756609109,0.9157795901776528,0.9431586545476984,0.8981970747604182,0.9232797381764789,0.9270730730682744,0.9118622198350411,0.8836862206486138,0.9130546403444189,0.8974392608024906,0.8679888082666227,0.8913163767903239,0.8844219276699888,0.8661908451709314,0.8918903175054184,0.8898409848221098,0.8680209143457309,0.8922119809352677,0.8945441275295388,0.8913556309724715,0.9206272593120106,0.8885235623229696,0.8960363206643897
0.9208307128454738,0.85728135255996,-0.748234054553905,-0.6754563638606152,-0.6107658695076215,-0.5577600836746764,-0.5125119016104674,-0.486594277312207,-0.4831413522474086,-0.4853235333698649,-0.47154869056767434,-0.4704710891804106,-0.45291613017660165,-0.4270426187000321,-0.42683024332133895,0.4708028203723676,0.5153802699344526,0.5582644684282073,0.5737901648953423,-0.550984387324205,-0.5095941469567564,-0.500797241037501,-0.49135298469285466,-0.4980703273143678,0.5304443762415475,0.553587284075191,0.5662426690011689,0.5681146879177207,0.5553798549638786,0.557293745844075,0.56672176135215,0.5921232786636444,0.6395263060835464,0.6786669434701456,0.7544142698564317,0.7376980715148006,0.803700992645792,0.8344426783986206,0.8922785285038061,0.9215504950170936,0.952283503557257
0.9707069393769928,0.9452631950397717,0.9730552529805072,0.9716563714543529,0.967023709831038,0.9659619239197234,0.9794929284977629,0.957184673083938,0.9716119994990742,0.9697495460031192,0.9729675083551445,0.9758818305406816,0.9852842502233752,0.9788081254864393,0.9827065386594194,0.9521375894185808,0.9861203626980832,0.9736645020990043,0.9223531899093234,0.8399585488382983,0.9608724069539764,-0.9791624410138685,-0.8142692927492021,-0.6133238392109873,-0.4586089478681458,-0.08625117529003096,0.07186798907102515,0.6928453795416549,-0.3298122665461257,-0.4551096058415482,-0.21001446530872964,-0.24044353753139258,-0.16988155064127186,0.7289911838997712,0.7900176062876108,0.9139574408136338,0.9362984826045195,0.9747279259642109,0.9622154204818907,0.9885444426521534,0.9720545065645956
-0.4164365065254608,-0.42970337310540385,-0.4238225998386424,-0.4155087105205118,-0.4104353964291281,-0.40197134332722845,-0.39926905718431605,-0.4003727356194805,-0.403680148855979,-0.40805056756084035,-0.4029168459898811,-0.39483452019845794,-0.39246003595802476,-0.3894425738644133,0.4170876909785027,0.4467169775579138,-0.454399259593005,-0.4581016746684918,-0.4481636883014022,-0.44842622685969535,-0.4502181409667553,0.4609497913617088,0.4768354897430682,0.4838414485506284,0.49122484606140837,0.4926796611215057,0.4942002548335224,0.4947226258085161,0.49603575861733423,0.49704295371394175,0.4975518792407765,0.4835557709047227,0.47570187299932926,0.4745415705257601,0.4674094803979071,0.462467704021877,0.45403693944667767,0.44763663418543437,0.4426043919167582,0.4347390186063456,0.43338303011731855
0.8873405114825627,0.8918062674701953,0.8969619556287611,0.9422451226901406,0.9453529998735875,0.9396031112459289,0.9336304676715704,0.9355162708690149,0.9117039212778548,0.911615363201067,0.929097898926651,0.9576083654044449,0.9460129591363807,0.9197194916368107,0.9301842341687453,0.9043863999262859,0.8986942350467607,0.8816756381613898,0.9058787149351777,0.907350673880346,0.9222947171020741,0.9181673857743919,0.8746255543271212,0.8746576183326874,0.8411452810986023,0.8693805023737761,0.8724506864950627,0.8357934155383983,0.8345327378981591,0.8424105687942464,0.8494611886558942,0.8248719138868414,0.8531726458220736,0.8438836755668223,0.852016456843455,0.8686904249760721,0.8826545733892528,0.8595913086141446,0.8827115020170506,0.8649524711413623,0.876269611678349
