-0.013252370529160291,-0.0063461919841229595,-0.0009423698538426303,0.0015519749651747546,0.003094511846895335,0.004057450167695307,0.0033812613217617748,0.003108020442207619,0.0006730623774378524,0.00048726667835894994,-0.0016576422304929645,-0.004562853252803635,-0.008254224606558586,-0.013775404869871216,-0.013070064050626808,-0.016921525460950354,-0.016481698084486615,-0.010348298868740068,-0.006896532368297062,0.0018516087023658782,0.018001584185983126,0.03907497171927545,0.06767594772095223,0.07568716980164387,0.07638287233329254
0.9506016559091579,0.9217053909155076,0.9473173352731261,0.9154018754434416,0.945123136949559,0.9305883108257283,0.9409009590153187,0.9278585082812123,0.9370184155210891,0.9370402806592149,0.9429003860209919,0.9482701623918767,0.9174784287870291,0.9245787683592823,0.93056135618289,0.9249856699248861,0.9516388627365526,0.9258555347960908,0.9477155481279771,0.9376915104149405,0.9139670158739742,0.9332452663093674,0.9306382221585969,0.9484803147237806,0.9324402076108522
0.9653197219620157,0.9832500560025755,0.9806083601627611,0.9480790974587585,0.9614945720309203,0.963510188599171,0.9733297480168073,0.9681790291904466,0.9473174992609114,0.9479609608765952,0.9505360583999112,0.9608574950300435,0.9760235339609349,0.9710056817283649,0.9487294074438076,0.9689913528386482,0.9455425013361152,0.9625875516019947,0.9494608985898753,0.9557337832920557,0.9420534813065754,0.9511128484131349,0.9412182287337839,0.9711428791060428,0.9622696455383289
0.9914602391724315,0.9519842935559446,0.9530471670277881,0.9605930376603893,0.9634359194127584,0.9762662271803475,0.9851509191008707,0.9611044128308858,0.9564663814276256,0.9504014520646353,0.9507934960477057,0.9422553974376319,0.9783529518406784,0.9589946401246561,0.9737875580570217,0.9654280663697525,0.9896901179420151,0.9692264075723269,0.9666013722860533,0.9603492535052474,0.9477088727848987,0.9758973438294056,0.9599306126417997,0.9490180024225493,0.9562568010794321
0.44400614146896594,0.4283213036276322,0.4463462515857746,0.4308056387727646,0.43128311490083876,0.44029625964501096,0.44036608024143564,0.42785233023882013,0.43383847674275094,0.44480856024722365,0.4387795510093153,0.4391924981667913,0.4414343487554314,0.4280442056151335,0.449392080555097,0.43087958933080883,0.43009253790984836,0.43420470013439355,0.4452464097905439,0.44555826605918303,0.4362017130076371,0.44005191833849794,0.4308739412405394,0.4398222703699465,0.44644058953244226
0.93233079290829,0.8969677992492767,0.928608697669759,0.9124202304165084,0.8888430943129944,0.9241211530798471,0.9044110383358862,0.9100029426029549,0.9210079226201938,0.9023252323984989,0.9326888068717848,0.9138461560749149,0.9281103214278342,0.936010598266901,0.8962735647208311,0.9374886718060899,0.9300719245921506,0.9265730875815249,0.9253633445669693,0.8909122915024215,0.9208902825849848,0.9112351134496502,0.9249426421006277,0.8948618246156501,0.9245423032505676
1.0089369603798934,0.9987476884303452,1.0417420403324822,0.9995635200555208,1.0149896613233045,1.0042506107795388,1.0103597562142232,1.0424871386395618,1.0071192250381018,1.0189098245975505,1.0387349182832808,1.0246140050984138,1.0111209938607326,1.0432260872800274,1.0183391635098507,1.026984238586739,1.0341757158395253,1.024594346427594,1.0131594120751022,1.0005958587672186,1.0405515222655675,1.0393802279201172,1.0190647097272483,1.0286382180327704,1.0424156193855152
0.9694422875208102,0.9543474321852784,0.9489695080407493,0.9579708714700544,0.9674485509219727,0.9850788814339688,0.9548074854914247,0.9813302309953659,0.9515694427131042,0.9926443250274533,0.9680931560875272,0.9450976298053297,0.9789534626214307,0.9709464222330353,0.9548005649785728,0.9631704211681623,0.9543333543685607,0.958734609756164,0.9722526011600086,0.9931291789640568,0.9529451144947045,0.9625013341948585,0.9973005207892347,0.9540301957291093,0.9743444869423288
-0.46449742358777696,-0.4649574181678088,-0.45044874178793504,-0.4425279210337516,-0.4440468067645827,-0.44129646180875326,-0.443843140054243,-0.4413421858955194,-0.4458209667699531,-0.4546411032869293,-0.45132826641968804,-0.43544389605043765,-0.44580189034348383,-0.45370813941971827,-0.4394085589365959,-0.4409981433343332,-0.442212401267262,-0.4386132717647632,-0.44034905429278726,-0.43361834515157494,-0.43590957727088125,-0.4394299944630918,-0.4332667116662181,-0.4318331908144426,-0.41903693412139564
0.8287216243659822,0.828793866909016,0.8347080797274952,0.816650676303122,0.8602066447079335,0.8337712021574376,0.8498531338509125,0.8713696165182536,0.8297762055435568,0.8304051292872797,0.8297848057925851,0.8417607024471246,0.8460507349773099,0.8430352773192147,0.8246336884552883,0.8229834791246171,0.8551170263364655,0.8750109925488292,0.8701365379781291,0.8672269023091163,0.859511989623417,0.8526171059963853,0.8997776520735506,0.8770351181144128,0.8910557475011338
