-0.0828901010294832,-0.04995437638689316,-0.030216249121373367,-0.021887680147003565,-0.020423626596553994,-0.01280364631251471,-0.006446980811187903,0.0025061714359078846,0.0027206358136847,0.007163162706175077,0.009871291521558478,0.010664359000972509,0.012183204600229898,0.014859238224328466,0.017939272047068744,0.01922595918169394,0.01999838983340455,0.021320852776980957,0.02157294444231716,0.021144339865988807,0.01986788345214095,0.016540674859401867,0.012507664555908408,0.005050512022235949,-0.0021105062879565144,-0.011820496882288957,-0.015246574292564303,-0.0247064250016882,-0.025984416047244878,-0.03394050406981904,-0.0528852817900218,-0.054366509207348424,-0.06650810351871048,-0.07938573512396987,-0.10328440530685173,-0.10506389979635315,-0.10730448721735578,-0.11023121041472156,-0.11273876561539965,-0.11552754944394188,-0.11653664554466979
0.9654224355534232,0.9990497088075229,0.9517670805137531,0.965210078102884,0.9892121739068895,0.9923882910871851,0.9710120298636734,0.9793822877856516,0.999573604790548,0.9635168194684642,0.950717006104251,0.9887914007260775,0.972273412890258,0.9901490253299923,0.97700798063063,0.9739868236542778,0.9829163679290824,0.9728057211978092,0.9819162076971972,0.9768570800424163,0.9808636275407394,0.9846352314344933,0.9531223617855853,0.9516983899345446,0.9821316307538103,0.9731269043195865,0.9841136804184487,0.9979842920009153,0.9734920841457493,0.9634101847878873,0.9682087070470704,0.9838041976000544,0.983644891545967,0.9878414524594212,0.9601707005063222,0.9927668461832146,0.9669595535544854,0.9852133305078089,0.9536010211357355,0.9868522561141325,0.9868989255232455
1.0122393385762094,1.0243915346152277,1.040114100772878,1.011772327947211,1.0231795348855763,1.000041537742025,1.0187947275114289,1.0024333258302534,1.0067440912427146,1.0410364427883307,1.0107549521922539,1.0085704620938443,1.014785210923029,1.0298061153474878,1.0310238716514308,1.0067747026045335,1.0036068122130253,1.0211054922479987,1.0164024770750428,1.0231430994533894,1.0213780039934883,1.0450659249357892,1.0395811043038319,1.0445085137406909,1.0283405392595575,1.001506448417612,1.0199959524308475,1.014483844333826,1.0279918663363996,1.013128017105193,1.0303877349897803,1.0468820355559771,1.0045777869602999,1.0353351241922242,1.048165501625066,1.044546100548418,0.9989669446854749,1.0464459899520442,1.0290461812881015,1.0334080915963288,1.0365211021553589
0.9465618551274061,0.94983442361046,0.9477340930189326,0.9581522348100646,0.9944873704974574,0.992529673196244,0.9618944565007195,0.9937921944869285,0.9510713086551106,0.9953325318076136,0.9642451548115581,0.9492557051807688,0.9483871911817922,0.9687160754259594,0.990241690577449,0.9926648308649376,0.9969893267254841,0.9658497492064022,0.9833333868816655,0.9741900439677553,0.9877951235664628,0.9613227130583827,0.9652521520976374,0.9936185884171402,0.9638601975025827,0.9691838525641652,0.9952193640475359,0.9493670957734007,0.9914248597513741,0.9500268445700488,0.9949393517986359,0.9682949763079897,0.979823249402475,0.9849435693901414,0.9923371878120926,0.9673776869598477,0.9606317198636313,0.9858284116184707,0.9914221632203849,0.9617303051881433,0.9901671514377822
0.4579985758483279,0.461033542477402,0.46716977823232403,0.45095480882233346,0.4566007484833199,0.4783377976486652,0.47956657207521414,0.4695140596852512,0.46591798085550057,0.48150575114579264,0.4869343520174673,0.4808189605799255,0.4817343030947335,0.47939360700503597,0.48209914659756425,0.4739660449316823,0.4690804672453034,0.4600144378734056,0.4587385588494516,0.4692995452995879,0.48112729628690765,0.47779316498185803,0.4793343278503198,0.47598657877347855,0.464387438354514,0.4611431186147431,0.4643284251895428,0.4662646736347652,0.466839534074056,0.4740728404531435,0.46029395370181964,0.45958320663948327,0.47010573734446487,0.46103686525862736,0.4705667836345449,0.45779054800926355,0.46952706364180474,0.4551678752234517,0.45641530503013017,0.4517970744342123,0.47252474680822854
0.8805730185484083,0.8708018018068203,0.9064364871214584,0.8680162574870773,0.864607104058997,0.9024898220897244,0.8594462707060734,0.8888007764107708,0.8819868158987376,0.858846853257758,0.8560235192882834,0.867200755090718,0.8725925797270906,0.856793805062293,0.880793172153149,0.8554629383966301,0.8429552208358485,0.8699002226276574,0.8516701385260191,0.8506356752446791,0.8797782743192332,0.8762919843546307,0.8895674586616438,0.8686907609839459,0.8633210283471173,0.8545431869806612,0.8783488366273537,0.8845311807132502,0.8754598329480467,0.8877672999175408,0.8737576474433049,0.8840352547605741,0.8549995128231971,0.8969144309548224,0.87753241112064,0.8609429930799961,0.8667761469639143,0.8982394874990065,0.8642553163142133,0.8627901327068552,0.8716049883106868
1.0209620436783329,1.026902561284075,1.0291314894106929,1.027745567043386,1.0209330110065418,1.0229590262473656,1.022612347765073,0.9960017363836324,0.9998843131657186,1.0045396042659485,1.009895215087995,1.0245172324388068,1.0118661546776242,0.9931609999522191,0.9767441480112047,0.9908318503741179,0.9768836459097702,0.97865448358155,0.9838665336937835,0.9751983712374245,0.9871992887546025,0.9778279879894816,0.9900759499892926,0.9953742940950819,1.0163188059229469,0.993639263255834,1.0057357898747483,1.0039383304438052,1.0013616576612536,1.0013581392543265,0.9818118367080385,0.9900830041406061,0.9869611010582507,0.9903222713885232,1.0036339169687196,0.9943083909340825,1.0236194183390293,0.9841344146852451,1.0114538880955102,0.9865763275198715,1.0049629176031176
0.9785479784946115,0.9544049256392436,0.9694787054688626,0.978774576884787,0.974360189408499,0.984407129790743,0.9902065117604544,0.9809021598564251,0.996569747923004,0.9590021024184057,0.9491270206623708,0.9767325602980057,0.9287373359708508,0.9225970208731448,0.9336285103632125,0.9364813401480809,0.9492438376931284,0.9637693077372899,0.9724086005672706,0.9627739788673013,0.9569394545840494,0.9746706355417194,0.9839715972989073,0.9578682752813236,0.9892609435487774,0.9555599389605761,0.9918527805365175,0.967923356713103,0.9812559147731943,0.9752999963437976,0.9541119106220732,0.9934138537984617,0.9519458754395634,0.9739192045545878,0.9572988338507746,0.9956328533383827,0.9473768353788562,0.949601669297575,0.9546525071484798,0.9885557292571325,0.9817572117861855
0.4318968824158199,0.43806549619293733,0.45287714094101866,0.4658810682040923,0.48073951873889126,0.4881896483620248,0.5086818192110499,0.5037120731659388,0.5032072479346055,0.5055841104646269,0.5080891240148054,0.5046089252257545,-0.47064407664711466,-0.4427919144566103,-0.4242911193974968,-0.4229180657118632,-0.42452048639572104,-0.423755179516841,-0.42454592362422855,-0.42380384035254715,-0.4255111876895275,-0.42839342546857095,-0.4275468925621148,-0.4239354861685631,-0.41927618066862354,-0.4202153176632941,-0.415264883904696,-0.42141836265665483,-0.41877524425050416,-0.42135803715317643,-0.4135333296897588,-0.4147058564496911,-0.41714722944195154,-0.41719147692349157,-0.42194737363377144,-0.4198485415231822,-0.42425569046359857,-0.42465117028011706,-0.42753162771416264,-0.42282151587706546,-0.42614863395057356
0.8492207385705377,0.846994635793326,0.8395834174457382,0.8003030905361197,0.787200396927228,0.7773664090937267,0.7515315916189355,0.7442672034024835,0.7589998692845292,0.7433154843257558,0.7432403498873668,0.7180774942966491,0.781085011230859,0.7934601232397186,0.816862422610072,0.7912890919527589,0.7947500606660116,0.8268625331665719,0.8239168544141199,0.8124480133888935,0.8190426185967965,0.8367030033059032,0.8302757595668916,0.8600235874996498,0.8442804470853025,0.8771284889351469,0.8755380551336677,0.9011687117700173,0.9032922484699628,0.8902984510526254,0.9302065347820232,0.930293380733886,0.8985484982334692,0.9181553637905965,0.9085524076931341,0.9150358856668862,0.9085107124095193,0.9096834115246836,0.8944396466847547,0.8808320412007933,0.8665671678459591
