-0.05348279992117271,-0.05316743384318087,-0.05221689604124634,-0.053136315393631874,-0.05141094059647403,-0.051575992195954656,-0.049709000222427246,-0.04903364155285386,-0.05016317794544873,-0.04821378825770476,-0.04716786934674315,-0.04647967607992264,-0.04718660466710414,-0.047665126236703645,-0.04500318621879731,-0.04507311729540964,-0.044894534911767585,-0.044926164163021705,-0.043563107968040374,-0.04155709085324349,-0.04156553886076066,-0.03967526775681637
0.9517831741684005,0.9384363904401024,0.9353387634870048,0.9334493593466622,0.9187637916009058,0.9615055255547581,0.9481172118156499,0.9547449569234137,0.9592274370514445,0.9371837067695049,0.9416686181430713,0.9164803663741521,0.9269854665394106,0.9315486765734449,0.9452424578608923,0.9355020651156595,0.9376766500027705,0.9480464036442998,0.9227744860815768,0.9532595992058922,0.9558639969626701,0.919609051198247
0.9541414699587495,0.9613729985495916,0.9659282625438205,0.9801752476542055,0.9551773053922702,0.9810624944543461,0.9467725038764385,0.9745223890360987,0.975493135391988,0.9540294152256374,0.9635601925833374,0.969966176636988,0.9839162953534842,0.9428067299116435,0.9579532096751286,0.9529141927463122,0.9445058515216236,0.9450538819749196,0.9456206638895959,0.961710658842074,0.9497277916579339,0.9388327506071322
0.9680582438643778,0.9506843917209814,0.9639103861452065,0.9861784170415527,0.991862240740843,0.9949597006339134,0.9685965043084082,0.949784727728545,0.9880625989667516,0.9715205196773107,0.9500520780064867,0.9866580639641322,0.9617077800971924,0.9560587459615096,0.9443940859115303,0.9786783061789428,0.9641216395443685,0.9812564947947499,0.9580003703146058,0.9559500346632844,0.9858724925806387,0.9837434671909467
0.46001522367060765,0.4708333351791459,0.4501399860324011,0.45225404097315336,0.4761775547732905,0.46750512033397956,0.4757206058130152,0.4666606752805368,0.479420266467944,0.4782935595134705,0.4719116184686049,0.47210243713657885,0.46418457944328245,0.46917916494318046,0.4681911938225583,0.46333456304281173,0.4807416835644875,0.47616137069919773,0.47629490233077687,0.46439424360362774,0.47299253737747543,0.4577606263812612
0.8805664396663803,0.8795550105768993,0.893454766325577,0.888947990154107,0.8998413074917111,0.8757354767953479,0.8896453108855955,0.8864459269261789,0.8670892074959465,0.8999794771892495,0.8622427654899595,0.8673544862012448,0.8697462692442983,0.879480880344214,0.8830750155749664,0.8942304396128199,0.8642978984184014,0.8779851379539428,0.8955272840239153,0.8990083535658918,0.9140308201074417,0.8955382587052315
0.8302653677621338,0.8341090372029621,0.8011190819230989,0.8159184033189345,0.792759918669362,0.7958693960898137,0.786533654543902,0.7688475508818706,0.7561401086716086,0.7651703776483522,0.7916997171104073,0.7650577484046527,0.755075156028809,0.782626013165854,0.8285964330404262,0.8647535128846133,0.9028570927364323,0.9701661995794323,0.9572197212117207,1.0085367918454535,0.9816289195048727,0.985079220925074
0.981999037785094,0.9659246653850746,0.9532714475883256,0.95126062176028,0.9805679379430039,0.9643916606406575,0.941330958036392,0.9779890259371641,0.951845853078901,0.9566717253492941,0.9525424543927081,0.9685923103722955,0.9574848465069933,0.9814018045828817,0.9788762858859356,0.9679528463233503,0.9495440304245895,0.98300566804673,0.9728853693442504,0.9763359034218486,0.9981540715971514,0.956385723620629
-0.43866372502762796,-0.4479759350682844,-0.44601352314360254,-0.44906055141764795,-0.45073630924984803,-0.445963598401196,-0.44320058595505135,-0.4553343568831384,-0.44337480697086723,-0.4598169931837745,-0.4533963150591045,-0.46143220025279413,-0.45553446826658966,-0.4578694447005944,-0.44799431127107847,-0.4483981361426496,-0.4624697544006171,-0.45000975523541226,-0.4521402887841702,-0.463648434942907,-0.45713349382789054,-0.45922607960129125
0.9161704842825891,0.9043361861411692,0.884931179789534,0.905563612855428,0.8813822514456584,0.9147115168513816,0.9133559299323813,0.9029320313526576,0.8965430876746537,0.9018632247232589,0.9035824320614662,0.8886571571922609,0.9152000366471188,0.8830458869811737,0.8987313037133426,0.8861090922245086,0.8923625891739574,0.9141439606712585,0.875085662638735,0.8728342440334892,0.8824850133052393,0.9020640522287097
