-0.056782852269530594,-0.03513459843302209,-0.013099521300890208,0.009838723416862767,0.033299814818773484,0.06722438629248466,0.06852969500354092,0.07727587161553968,0.08085408504549901,0.0807384372082033,0.08237568821694938,0.08967956984673443,0.09538147147100891,0.09450960257076223,0.09754156084990029,0.09611421119596296,0.06722217467150107,0.036526205359851426,0.021488937113291813,0.010410741171483884,0.004036096501449172,-0.0028947982967447612,-0.013107306502825999,-0.025936078725714982,-0.04432248981091176,-0.058604373206331425
0.9788606765981811,0.9843236190188396,0.9532768513896503,0.9601123704469484,0.9465794299267922,0.9432547199661803,0.9667617505981045,0.9677839746810274,0.9550334463084066,0.9351033024935849,0.9180638751747388,0.9366608106041592,0.9495234331779329,0.9509238825577906,0.941974499540392,0.9468121140349347,0.941496740280884,0.9172160344690442,0.928056916500162,0.9268141511182181,0.943172908465786,0.956834311475158,0.9453842890418586,0.957241507119735,0.9573887588148547,0.9492364402938078
0.9780569246278461,1.0117641969162394,0.971393433771801,0.9946451997900507,0.9882695164441185,0.996413554707981,0.995909797816843,0.97080934178579,0.9594803493372996,0.9689115151919399,0.9454045475205649,0.9500766452139452,0.9423304041605256,0.977210032828831,0.9692176381251578,0.954492955285254,0.9759910677214373,0.9757327713884485,0.9771537537827171,0.9799473962407966,0.9464654992299343,0.9697571710817402,0.941379439839944,0.9830111729584405,0.9480875975393557,0.9813393657146284
0.9871269691020538,0.9702519111231407,0.9719747657359085,0.9379212182208266,0.9392264519969004,0.9871306210241876,0.9560484648797428,0.9386583493712104,0.9397739638434369,0.9676783849971162,0.9607371053947182,0.9586279535719239,0.9380093403364717,0.9474195219046392,0.9816490825579718,0.9557212416125151,0.9886506735386981,0.9574688730355951,0.9724704266884879,0.9879804810646348,0.964055967242516,0.9746743276482401,0.9477339246875315,0.9624540985501256,0.9833289066112507,0.965173716297533
0.4329560056635612,0.43370640756569695,0.4394984046250859,0.4455309912335307,0.4283815210243788,0.4260236274205417,0.4451044008254644,0.43320891103899756,0.4489826989913742,0.4376618849973434,0.45020020118461823,0.44952185941891665,0.47503843186111616,0.465844486982983,0.453869067928755,0.46481602324290705,0.4513034235757425,0.4548073553457475,0.4392774101088898,0.44687361577356016,0.4375371570633531,0.4396692835294186,0.4232755376435753,0.42851728033226133,0.4358324297132946,0.42523305820811624
0.9351756741856527,0.9137122122200777,0.9056384699874411,0.9226793617459452,0.8962936621675041,0.9246591167838154,0.8958554270432677,0.907106729684524,0.8951665712906288,0.9335993528525526,0.919412657668036,0.9311530298320091,0.9031005332991899,0.9179769605786116,0.9171541399392233,0.8990692294678588,0.9094967262045023,0.8930146058771398,0.9075943844832759,0.8897983536769696,0.8967531896573124,0.9085420814972768,0.9067004042906878,0.9239077719104342,0.9204212808217227,0.9047088262530182
0.9999146498512876,1.0358638119979837,1.0066323970688398,0.9899602257248395,0.997994898965963,1.0102481222120008,0.9970004885496602,1.037450433926833,1.0160927922821654,1.013027830903742,1.0096910987789722,1.0360887616373762,1.015343967275598,0.9987889878423614,0.9966709524180041,1.0325428778157817,1.0283598312242894,1.014871501682005,1.0199979095504623,1.0298634897541452,1.0284073845694803,1.0305323202879206,1.0315938311660438,1.0324957849157355,1.0283305703302537,0.9969535843706483
0.9632205928917098,0.9655107733016772,0.9501462057152117,0.9840364254985156,0.950950709165431,0.969030500252911,0.975456546674136,0.9896313424897472,0.9779113671164156,0.9661417148972367,0.9805107157958071,0.9459462449037347,0.9619397051876872,0.9899294643011561,0.954637280374924,0.9886053374508011,0.9624257969237986,0.9731361133535678,0.9712152709678996,0.9823662549293979,0.9528541368564748,0.9471334227242935,0.9609548713268907,0.9350153913123744,0.973352784256031,0.946322205318471
-0.4400728489797183,-0.4407230105709082,-0.43938593826493566,-0.43012031638331194,-0.41334070732309247,-0.4113329337638654,-0.41222712065391576,-0.4044019836031867,0.42356970703153546,0.4576015026582209,0.4602950045366105,0.4901279183876988,0.5225227860475457,0.5383109443859277,0.5352014579567655,-0.5299114006081971,-0.5167916385426343,-0.5001354298652122,-0.48591895754152636,-0.48137998940463866,-0.4695330301232221,-0.46799812955142395,-0.46837133167952316,-0.4597445236154744,-0.458040571592995,-0.46194994604547135
0.8168838891188516,0.8059645722593812,0.808069814608838,0.8151336570078009,0.8179969812214252,0.8197982631081817,0.8150285236243279,0.8247895190607409,0.7593821837432403,0.7838288619773582,0.7456435957966194,0.7162997910509691,0.7146155382493824,0.6766807605169092,0.6965080530990607,0.6940044444182182,0.771506454713646,0.7928440593079672,0.8235204046249409,0.8445942795581185,0.8591622515030395,0.858742501110564,0.8743203690990895,0.8763970572270431,0.8877842797827545,0.8846663368504203
0.946516258652017,0.9339016386240245,0.9448932947388445,0.9184522684847675,0.9646271577093993,0.9199328283732724,0.9118511858337587,0.9221683625820831,0.9429024500926957,0.9589648834973447,0.9263208046178137,0.9493489054335648,0.9322894961187512,0.9663857989255317,0.937085285284952,0.9430896883852934,0.9405335726451858,0.9442515960383893,0.9519000913011646,0.9936854302953142,0.9865208753926514,1.020702999184139,1.0107576303681303,1.0192231421536482,1.0274018375858853,1.0144911769899871
-0.4830272766457407,0.8544372298908642,0.8572468922110329,0.9427274458636927,0.90372843481692,-0.682614324857684,-0.6396348407545545,-0.45317495664212487,0.8675518020875973,0.8471725449734022,0.9753746300508628,0.9434277994866686,-0.6978581742896045,-0.6423581936775627,-0.45884172312544286,-0.38075063218372285,0.8038086877110223,0.7850110692036569,0.9037027650326097,0.9430524742130393,0.9547541114892008,0.9603541759538897,0.9759237362073655,0.9816640300487801,0.9882193464924826,0.9908384854037013
0.4058699817853705,0.40723329639974554,0.4050236435320478,0.4096359935019313,0.39769453251537934,0.40379381226010347,0.4092461865846314,0.4046270356788608,0.40739287625540643,0.3976084597868243,0.40051223325152147,0.4042070727276568,0.40190293303341645,0.3896528235244031,0.3939338766432771,0.40180256441651624,0.3882407282873195,0.3869832066489257,0.3978049417261467,0.38882707007205697,0.40095591982465,0.4006597493975074,0.40102109986065854,0.3905453649977636,0.3852129144708295,0.3924267297886002
0.9149686054656193,0.9542380815738714,0.9232502045266198,0.9227760740674935,0.9330032708489414,0.9304092135241929,0.9330751084554527,0.9252804761421709,0.950539492722972,0.9168497982457672,0.9446401907062206,0.9381964531702629,0.9242408617323007,0.944929233432564,0.9614001301042219,0.9217771546044323,0.9547425697991284,0.9404925794601661,0.9600605249773322,0.9348036144438779,0.9176586381951218,0.921219619742357,0.9325128718185811,0.9571495230308459,0.9410285076853707,0.9244075713336017
