-0.0599998091532254,-0.05777848562941883,-0.05987888354759201,-0.05852610852354566,-0.05975646234703085,-0.05719939687863072,-0.05669972294917379,-0.05729425777552188,-0.059809432835399405,-0.061040724301255254,-0.06174101231752453,-0.06071014308294699,-0.0667002802395624,-0.06520064602876582,-0.06947030394945344,-0.07176039576150292,-0.0711061571554884,-0.07874739956308556,-0.07759593108711466,-0.0808706763259385,-0.08484087282357748,-0.08227205069213066,-0.0874575119165972,-0.0859950117047971,-0.09106363455293358,-0.09165133652611344,-0.09024556070950242,-0.09102800725518806,-0.09152957899184724,-0.09290884274872768,-0.09186660736969256,-0.09269420448475509,-0.09200119726681764,-0.09089940376729268,-0.09090460933300183,-0.08903694551550186,-0.08926677528041446,-0.08666501071905433,-0.0861044422633352,-0.08677275204052613,-0.08359870236620134,-0.0853637067772795,-0.08181127259262953
0.953548007468001,0.9289771887432335,0.9451719100409792,0.9412147124314086,0.9652793095669839,0.960686191754747,0.9398502755679357,0.9224806293562217,0.9254903594429758,0.9488729188825428,0.9555087672560693,0.9314359091786313,0.9216848334325198,0.9341204498557325,0.9229187365947502,0.9216747999983362,0.9449037449790969,0.9619359440078532,0.9576001036095083,0.9601367628331541,0.9497756721203017,0.9322435279806756,0.9524425161240007,0.9473480874896696,0.9474872102847423,0.9530770433454978,0.9617519413510636,0.9143553990696195,0.9158688186353994,0.9335883340169627,0.9351671652713196,0.9233260050761704,0.9289369922050202,0.9169012445939692,0.9517251463361688,0.9302765203355415,0.9467406212462016,0.9366367414902911,0.9230705007588655,0.9408282651419722,0.942522253494664,0.9535602930118724,0.9399698392297409
0.9724225161821208,0.9803797748210622,0.9897026871894676,0.9460863589267905,0.9851089154438541,0.961579335513959,0.9825673370034764,0.9694796619956625,0.9554175486426573,0.9714606588359779,0.9743757642513012,0.9692707462457902,0.9844349958793774,0.9840077330247256,0.9647496615245259,0.9562026111714172,0.9778019748571388,0.958468471071424,0.9680576888924617,0.9778690157362102,0.9692727940056036,0.9566405781946574,0.9758480287962361,0.9486006626491511,0.9463671964215795,0.9543665406313211,0.94863344932478,0.9380183033999477,0.9707337486768939,0.9799921692792157,0.9625162441020679,0.9526409338697195,0.9479817021078972,0.9779643057413814,0.9621384669231031,0.9707089725747406,0.9558862263815582,0.9638101903399212,0.9538482254890966,0.9643655401591784,0.94924063895007,0.9457141926842477,0.9388866272789088
0.949135584654723,0.95919517104784,0.9583748353100591,0.9427956380599549,0.9644880324772889,0.9691981232831908,0.9629813391071552,0.9441895292895254,0.9515674098449954,0.9476953709040371,0.9717433686930292,0.9426463628500952,0.9746850139872274,0.9501505620319313,0.9823109806684172,0.9731243066804586,0.9757262548004291,0.9861310883499912,0.9810733706469404,0.9466627572972941,0.93981945899329,0.9627846096297122,0.9539432013129123,0.9680337788095428,0.9795058918846464,0.9734302950210122,0.9778830147545431,0.9855288862568515,0.942126291258812,0.9525079847093665,0.9749173461248395,0.9567969364323212,0.9684875448308937,0.984265726937599,0.9744195147493196,0.9663978985387776,0.9669728881002291,0.9764740233720783,0.985764680655683,0.9669355966332146,0.9678740160336098,0.9585156744251497,0.9860388814245572
0.44885276466826735,0.4562315626488422,0.4479125623943719,0.44652661598024235,0.45467400540275765,0.4420895936975408,0.4560781648349933,0.45678802042248756,0.45088417339312886,0.44873480577593194,0.4425957464533319,0.4486915826878653,0.45332711185971347,0.4527470089708965,0.4475192243510371,0.4309564888193974,0.4438688219649005,0.4460742189448964,0.4378853499495309,0.43280524533327297,0.43361795757905264,0.44796918658442264,0.431589695221852,0.4318393301292633,0.4361500354199282,0.4349543830882165,0.44172874620700964,0.4439778749484138,0.44592740479036524,0.4309875826641382,0.4422383319922285,0.42902758991870804,0.43654017021914676,0.42891556101821776,0.4285163880926251,0.43348634652474,0.44178259405081177,0.44509258526162615,0.4376081877029562,0.44897772311359596,0.44405519743036764,0.44117505898653964,0.44432527637744823
0.9282562818336316,0.9094125332338926,0.8895858842794231,0.8920271591707573,0.887738476654558,0.8937729640464547,0.9150384607879787,0.9271568150478481,0.8912596757433999,0.9342781193573634,0.938021726757269,0.9024030714266219,0.9046169034259923,0.8994593612525638,0.9395612478370825,0.9054929475710511,0.937397818266765,0.9415379469154957,0.8990144110555883,0.934253484389807,0.9044568934667045,0.920125975723086,0.9123702031048164,0.9395785831416475,0.9099956075237657,0.926312507638338,0.9206851603746081,0.9391725445526222,0.9352444759755764,0.9289179505705464,0.914008658297008,0.9087521147171587,0.9307130956477044,0.9174237949908827,0.9123757421973743,0.9052270616420023,0.903593782726687,0.9091991393689663,0.8991268801980139,0.9339864226753436,0.9079596508124302,0.935999530061515,0.9259170877413071
0.7006316891998995,0.7076699914110304,0.7067733522146543,0.7306226497537316,0.7197389206825179,0.7121097445857161,0.6506621657071545,0.6281033543620057,0.6257535317155972,0.630018126224448,0.6482127903520009,0.6503021867218395,0.6727981358891055,0.6599776148355199,0.6664894626655563,0.625083228950104,0.6224832006992621,0.6341534295940169,0.6302776280271766,0.6464988649384142,0.6274188225011962,0.636788262451773,0.6256872435801423,0.61408878042081,0.6311590492744557,0.6625861846910983,0.6636940322811548,0.6701562350243421,0.6720558508594947,0.6488675270794378,0.6899931071635139,0.6869463853457866,0.7290464071127936,0.8146173952031146,0.9275632924255723,0.9742887172170009,0.9808088394095261,0.9924926068222266,1.0118849273813824,0.9979390073892316,1.0035178113380958,1.0137362802304304,1.003632224345225
0.970045994690404,0.9388955683066501,0.9812920643289186,0.9767084757234096,0.9702034935829998,0.9588750982269889,0.9702235778361485,0.9695849610549012,0.9447122120574069,0.9807413376466027,0.9548363984928395,0.9720219261411827,0.9853406500801698,0.9897159639418431,0.9574414416679273,0.9588652711790069,0.9566781141232874,0.9884076767709502,0.9901571950976811,0.945040336098197,0.9410857943227421,0.9459007783314676,0.9673719623233894,0.9676017807452671,0.9562073881700941,0.9568796927270995,0.9502936782552415,-0.8395654077703466,0.9229925429861267,0.95592418579585,0.9887245565181799,0.953214569403458,0.9872926840130524,0.9793021061099447,0.9547629522449617,0.9692181853896507,0.9789097337459637,0.9530145402037656,0.9868660100137779,0.9553026171654702,0.9910569046769058,0.9962997312809124,0.9906986897409216
-0.42865837661707146,-0.4349547860180054,-0.4295793797498051,-0.41971113640124924,-0.43365771368941475,-0.42993503836371105,-0.4203833081182511,-0.4320637862536006,-0.4371414863780694,-0.43480676503165383,-0.4214774188071657,-0.4282784430285048,-0.43562195868121506,-0.4185725561942006,-0.41772254246583035,-0.42878862231354775,-0.43315036170873206,-0.43285066090286445,-0.41811606592528544,-0.42362738226068153,-0.4247231161016211,-0.4309079179985441,-0.41827866757569576,-0.42420235166022424,-0.43250538540409056,-0.41820533193660014,-0.42416391383583674,-0.4354396255588025,-0.4273907185067272,-0.4250147308232571,-0.4293682707546766,-0.4322389789170861,-0.43029822505223714,-0.42088221239987944,-0.4202815170261483,-0.4228762762590023,-0.42473582033326135,-0.4240757273556493,-0.4180172336193855,-0.4096683966643267,-0.4158792121185149,-0.40991150405251264,-0.41078788770165875
0.8969820428770413,0.9079536098255856,0.9212990239487737,0.9077941040343926,0.883607401756148,0.919681574174768,0.8845523680623488,0.8872607129612422,0.8999183713853331,0.9271476064318356,0.9093749767251006,0.8957863278937388,0.9107566389124463,0.9120072361737006,0.8855571078869485,0.9001709037205053,0.9070841595718541,0.9037824298053486,0.8722646451546495,0.9137519893807988,0.892344256127278,0.9051707761505807,0.9085293114077518,0.9102103497533824,0.8975486024293964,0.8724983681427342,0.8900129439624261,0.8828870117396151,0.9039822153887249,0.9177104158022898,0.9029749750138407,0.9091277906676344,0.8899306416223602,0.8895806605911066,0.9153316071926347,0.9257296736927934,0.8898151052420931,0.909756804319802,0.9347296286943335,0.9291965553748534,0.90496528737303,0.9477220229747492,0.9409066465389785
0.7330537726519017,0.7172816557889268,0.7512590514781375,0.7271421632806105,0.7274380164784908,0.6770965498334309,0.6420369489005634,0.6373982234483911,0.6362426040164623,0.6405074708864621,0.6700802065632744,0.6547968454233215,0.6597438650272647,0.6509809381193653,0.6356730216109526,0.6387869028911579,0.6274235194926164,0.6650843807095657,0.656239042912141,0.6871796566333638,0.6905070982150056,0.6748229300967815,0.6449503228257738,0.6479120793788956,0.655002735705494,0.6782494930504637,0.7020735897684087,0.7208802607093894,0.7005676098875688,0.7294092624740403,0.7473133180604975,0.7276905710788899,0.7657266599005513,0.8430692979000391,0.921876745369462,0.959537208048806,0.988897903110477,1.0048828185566412,1.0047004652318612,1.0150019236638446,1.0281029912758237,1.0153174068634587,1.0187850726145813
0.9292397903967182,0.9164181402325166,0.9232882160002709,0.9603887936631871,0.9599188077200005,0.976194461383512,0.9544624577273918,0.9186734830982212,0.9738146510717999,0.9378917829173599,0.8141925515940965,0.9667883608455141,0.9659001387742417,0.9307789006769107,0.9774401007762203,0.9489087532355067,0.9891061531228728,0.9882989258040521,0.9404627249446579,0.9417621412446011,0.9681842281537519,0.967737821045548,0.9395886105282548,0.9588267458446403,0.9620396683779671,0.8167694621621935,0.7386882957297587,0.9356871567893089,0.9074444301156563,0.946848155121389,0.9259013556098618,0.9368647496008347,0.9228885572522068,0.9537109697296606,0.9755795371382004,0.9836474960184773,0.9601038481315006,0.9696301739624524,0.9704186393030019,0.9637991855924599,0.9926374863115571,0.9723194500608294,0.9849545547433756
0.382806125451244,0.39175225739717634,0.39064611062701854,0.3894466117942337,0.3872472276918173,0.3847014578017026,0.37609803858023455,0.3736293995809084,0.3726730027840397,0.37646469398874255,0.3728122984536815,0.3804745009894765,0.37366022516119446,0.38058099753371993,0.38160616156962673,0.37033927120932825,0.38211352749865846,0.3732289078088791,0.37855780368665065,0.3836769328811253,0.3765485004630601,0.3743290005442823,0.3737916085354636,0.38112057616917483,0.38178518656585136,0.36902844434753945,0.3758334335177424,0.38195584464350046,0.38267801644794175,0.3751707090940543,0.3712906190414534,0.3744098784702291,0.36790274825696356,0.3744080429364668,0.3668554089345946,0.38406223219631996,0.38496846959380715,0.38520676305957713,0.3733476586010317,0.37240046463896076,0.38266027813404185,0.3802178523073292,0.37621602202393734
0.9262250606215969,0.9346734659397254,0.932524846281127,0.9214430030031837,0.8958898830979823,0.8954271113913558,0.9072480200592337,0.9370244480611536,0.922264691926724,0.9002900117675443,0.930468519587206,0.9086606423552979,0.9336585843523314,0.9322021253884246,0.9094122040470419,0.8945545284692891,0.905575761712174,0.9226451923249213,0.9201628049353636,0.9051206581732893,0.8924021401362542,0.9352562670091595,0.9363761401975648,0.9341544631442733,0.917394519249846,0.890085726919131,0.8990899613435975,0.9193116723957411,0.9196635780035903,0.8963220628876754,0.9117924083499158,0.9361635100813182,0.9339225666555615,0.9003232790497399,0.9070005025696991,0.9058509359564025,0.9286531875029705,0.8974842041741243,0.9028869483437308,0.9122390088914459,0.9151773737900099,0.9238211447341262,0.9168421234758999
1.002413963713152,1.0475130696184243,1.0489774139057078,0.9996650686979535,1.0419429508364935,1.0355088323589199,1.042957020275121,1.0342909317717859,1.0200534326318123,1.0404581160056428,1.0279214388945803,1.0342428593184803,1.0444475756657294,1.0355951863603157,1.0200778524719953,1.013207863811368,1.0217809726162728,1.0141947710002226,1.0071950429079486,1.0091335556788246,1.048369642203401,1.0461752157900523,1.0268767615745404,1.0297965479824458,1.0106620830122897,1.0069802532416947,1.0380782829167305,1.0433929621549205,1.0271449331404432,1.0421563819630293,1.0226105961409813,1.0095187473787919,1.0249687478267109,1.0227269644502512,1.0490147552350348,1.01660027769122,1.0402226807774135,1.028658666921516,1.029564191405203,0.999221333180686,1.0455382041383665,1.0039163919082763,1.0094218141056652
0.8302690611008835,0.846609549378066,0.8246630447230316,0.8256821336510863,0.8290481594218876,0.83803624759699,0.8894395905335363,0.8810831791643297,0.8909060404242404,0.8874417669074777,0.8759732256040841,0.8648761545219341,0.873811835777278,0.8790352549438863,0.8859642176640199,0.8604665010715058,0.8547142888597706,0.8418708402057807,0.8626879430401284,0.8738840001575545,0.8633053743344932,0.8565325048198725,0.8533263682449999,0.8443801375288035,0.8378720741882053,0.8592720696586742,0.8565081631913426,0.8553825004651731,0.8564931142958807,0.8581998512286932,0.8384979396974162,0.8640313974297106,0.8351345806724779,0.8383928965376861,0.8554963631430185,0.8745558533011559,0.8513518832139012,0.8496557519731873,0.8721463928733716,0.8531005866926467,0.86553536195868,0.8739305670265701,0.8519492023302786
-0.39091677748570053,-0.40078477010880476,-0.38611358567972165,-0.3859660407430886,-0.3898214195941587,-0.3967834034632818,-0.3862532343100894,-0.3937342850304651,-0.3851119236683703,-0.38353708991103547,-0.39544596289377637,-0.40127979322283464,-0.3974574358077122,-0.3969682539183892,-0.3944522523386547,-0.38804864590641286,-0.3935451506288388,-0.3905356022753461,-0.38375353904871196,-0.3968758162010112,-0.39040486989281226,-0.391121018073264,-0.3918036025513815,-0.38659812768148577,-0.3829286442334101,-0.397999186822143,-0.38554054601079224,-0.3878102341501633,-0.3945233198314822,-0.3805160466261631,-0.38688835570881996,-0.3940706261608605,-0.3879593788114688,-0.38413487649080197,-0.3827084350900163,-0.387568971730518,-0.3997830484446947,-0.39627542758088863,-0.3985522287306267,-0.39468135735897436,-0.3962037649704182,-0.38626009499933694,-0.38797642913402786
0.9155608353458667,0.9316830406750993,0.9373142090983153,0.9194924697875929,0.9472338061754634,0.9140633974520961,0.9303378505586836,0.9483421449655949,0.9130648993453528,0.9390314982416269,0.9338373947856042,0.903724393527726,0.9031506761487063,0.9257668756050821,0.9187553760248499,0.9155068040599461,0.9203217965923981,0.9484487416997208,0.9227242893740681,0.9238824290639939,0.923870782390819,0.9127875598820373,0.9096144449333107,0.9400976063897521,0.9208445958496075,0.9343264220085605,0.9395344037968225,0.9355571083961802,0.941189528449056,0.9115128965584484,0.9308097016705899,0.911087708003257,0.9107701123977521,0.9183662636072485,0.9446896207600906,0.9231705889919021,0.9294603723943402,0.9362380444664062,0.9303427214869983,0.9165429427759997,0.9443481187082635,0.902977839708713,0.9058203943658123
1.00498953356059,1.0467208920706008,0.9999748288571727,1.0185712672085256,1.022585074697288,1.0291205813870483,1.0315618544528418,1.0277460567513064,1.0001584679918336,1.0052417663277733,1.0416135777628488,1.0133505535884484,1.0114971981047214,1.0247793281320663,1.046988086141225,1.0427238965503125,1.0152261827737634,1.0439869287475454,1.026376227274206,1.015936211298483,1.0176855335071913,1.0036041985369417,1.0104914076089324,1.0315091273989412,1.018812927474657,0.9981334002963042,1.003083272031776,1.0183000695458557,1.0333892580574473,1.0427635212023372,1.0169963554088897,1.0424054813979344,1.0328825495162266,1.0412307382836736,1.0090550829620197,1.026233011556593,1.016455503774553,1.0226604612194055,1.0324160645403193,1.0340879626197226,1.0349654722824813,1.0370933495248549,1.0166093949791553
0.8517417819837695,0.8452675310703691,0.8465536434588827,0.8269348210684329,0.8334715660643044,0.8336692410000891,0.8622547141183275,0.8285625005576155,0.8552777545638369,0.8269262089170462,0.8270318234772085,0.8526722219888759,0.854277548264311,0.8233259041726702,0.8375807639472288,0.8293472923464413,0.8500111288934746,0.8417383736791162,0.8617862564691019,0.8409034461799735,0.8362348269098359,0.828166032283215,0.8294974439955818,0.8410743841670555,0.8386161318690412,0.8477409290928395,0.8462759388306587,0.847992528595167,0.8438822329505745,0.8457791953847472,0.8394845858807403,0.8379120926729773,0.8642163788574568,0.8390281736274123,0.862460261020397,0.8294294395103133,0.8322386427564347,0.8227851210513173,0.8455840946965735,0.8430317648660473,0.8631288363703985,0.8433549001227808,0.8421883599788799
