-0.07397658031895701,-0.07231594368865162,-0.0722715895118306,-0.0714540737784389,-0.07094458085685652,-0.07194767227000123,-0.07363058553031084,-0.07138334261411118,-0.07320090329451687,-0.07408023568189982,-0.07389650020345621,-0.07278759713884862,-0.07080356749416124,-0.07327036833868433,-0.072615767886432,-0.07035797296506968,-0.07060861638518708,-0.07171189794326883,-0.07043800912415635,-0.07348365977164056,-0.07065264476724431,-0.07316213627131993,-0.07014960526490578,-0.07258814820286502,-0.07305939583386782,-0.07343626829794131,-0.07274991152977198,-0.0706741753083842,-0.07029038762289593,-0.06778582263412743,-0.06316529342621706,-0.06134483649722486,-0.06292177558020785,-0.062087845700115926,-0.05893242252986643,-0.06071075980316802,-0.05849947681829431,-0.06011465387881255,-0.05943723887825602,-0.06444828491314697,-0.06309907944435472,-0.06238949439711569,-0.06462484102518803,-0.06669492986895816,-0.07120330754226878,-0.06942537901871638,-0.06988289043130506,-0.07177805926329188,-0.07569895894291626,-0.07521254111787086,-0.07785043219103695,-0.07711505358931131,-0.0799223752973198,-0.0797541253928796,-0.07794553980925553,-0.08134798665923018,-0.08168772004093473,-0.08442607016627585,-0.08474931249482229,-0.08563634825562587,-0.08576218653929207,-0.08681759320232013,-0.08760696407967342,-0.08818560473193506,-0.08671534606792125,-0.08829698463790239,-0.08957392476131963,-0.08954267998886989,-0.09231666989911003,-0.09249326453395561,-0.09049736399078546,-0.0914156096640188,-0.09476640216375208,-0.09742345781378683,-0.0976692616779348
0.9834752321675632,0.9760570649069547,0.9692141547296402,0.9843054323418059,0.9679346601518548,0.9753811926417274,0.9776742784749247,0.9538383954193664,0.971791623465929,0.9568033854888345,0.9846363438634187,0.963970776905183,0.9595792653778287,0.9519698821615153,0.9914316523572941,0.9662566284653107,0.9517453957685987,0.9800675772191617,0.9969929929983382,0.9665447456197173,0.9732832092398307,0.9787255170234083,0.9955894078321269,0.9594141155528984,0.9801695831717613,0.96537193717217,0.9923912752963093,0.9886869981885036,0.9832018709842134,0.9542071351354934,0.9668052304697531,0.9891826294815627,0.9601195408121981,0.9668094291374795,0.9781968590150103,0.9696302727573042,0.9871961324828793,0.9589536159481188,0.9680927572234013,0.9680041109033202,0.9651762222589618,0.9953733377967064,0.9882156150131335,0.9580679525626057,0.9877215630773425,0.9563185607874454,0.9916129830978614,0.9702951541622646,0.9556516475939967,0.9666429952546922,0.9808232253310951,0.9833981506841835,0.9566433134533068,0.9903690327839106,0.9563466073541578,0.987545793102811,0.9921687419877674,0.9892291811075238,0.9841703986447143,0.9927424922295346,0.9739580270405149,0.9506449591304591,0.9871642592161645,0.9925596026331915,0.9948605473562757,0.9560154598224031,0.975831979061879,0.9903180038629942,0.9668746682076417,0.9859218715718245,0.9601606517170737,0.9873725826124141,0.9826768795573934,0.9642474387361603,0.9523702958466852
0.9965328667701586,1.027017376420257,1.0098128526443702,1.0349564468365726,0.995387328466115,1.0427517820453323,1.0009119278228669,1.006247654161404,1.0270588837019365,1.044749692106582,1.0282462853288146,1.0165755646008203,1.018205295818924,0.999276611680192,1.0363217874729858,1.0347924883089272,1.0148939598720152,1.003986762668945,1.0165624724800888,1.0175343425695347,1.0099239660134764,1.0206277535335018,1.0256724103582044,1.0206783192850568,1.0066195091019148,1.0195029441716315,1.0351403631363836,1.0081493830195574,1.0269179545933433,1.0002657606646677,1.03593694296819,1.000608675924036,1.0470109187758354,1.0121360033384599,1.0431734437600146,1.0202650987428488,1.0410613131463318,1.0458708565641581,1.023488223682998,1.0037706614498643,1.0214311448343765,1.0106081499238946,1.019275312848912,1.0408429038118574,1.030369867943444,1.0231198668987915,1.0284912919600577,1.0232701030549436,1.0333000245009338,1.019414201323883,1.02552850260057,1.011775856347889,1.0362621262862244,1.0376376476587434,1.0475378087106912,1.025218314891487,1.0236317849888625,1.0303859778111542,1.0324623461163491,1.0340006122465295,1.0313725788126682,1.043757008798343,1.0453876779476756,1.0230159103909167,1.0248729681258621,1.033898090719142,1.0058796681776878,1.0392933663067723,1.0032944322976645,1.0400612489064778,1.0260025594825561,1.0486739063161126,1.0399821709408965,1.0363945416481741,1.0419787440178132
0.9898055147150359,0.955725266922504,0.9938892070190162,0.9642739735033231,0.9642682634211404,0.9721993212253331,0.9938703135561459,0.9695849540395591,0.9889614311206668,0.9482026034327544,0.9684514160707095,0.9967068540599994,0.9819746287578701,0.9564163006583494,0.9814170552910745,0.9731203980139032,0.9838977485590048,0.9707939482314868,0.9648722501231742,0.947897080901766,0.9674268987303795,0.9807627878597456,0.9740734315602444,0.9930533951205994,0.9509217942910306,0.9588451036195675,0.9521248479023432,0.969655118695295,0.9791367858503125,0.9537727664292682,0.9912465403834728,0.976119244201051,0.9858350253608104,0.9804845065111945,0.9774099377168232,0.956849083572105,0.9467384153812333,0.9615952464934231,0.9868566204519964,0.9579829656735541,0.9561312074464293,0.9563681889439736,0.960478726351872,0.9768337310069165,0.9658995117803922,0.987057824971446,0.9814252650632399,0.9836159125184957,0.9518288554405842,0.9796352270770766,0.947952025854024,0.976811291277562,0.9707103938425656,0.9707229035279831,0.9747854105634426,0.9763640051458367,0.9900263651317148,0.9683419603133666,0.9641507523604438,0.9477102566761235,0.9646842532275206,0.9946879680117813,0.9750070467319416,0.946665197958028,0.9547347751313622,0.9501276917171669,0.9801099228704071,0.9845915926117816,0.9734227935360055,0.9659111308557603,0.9769243115312932,0.9613999453672796,0.9776886391349053,0.965435713285832,0.9527611576591849
0.47037359793018285,0.46435047266908963,0.4556174648684994,0.4681795460153024,0.4579337414427268,0.45527030877827485,0.4686628984439117,0.45483180113765914,0.4623754529682104,0.4709891960140602,0.4593996240854253,0.46292624072026367,0.4729959033635094,0.4722404795832931,0.45510234459984694,0.466143639273856,0.4674097178010488,0.4759029041315698,0.4757408434349029,0.46365103394983237,0.4722600916800567,0.46664050773029814,0.46945545566592406,0.46215641056946427,0.4773662362077997,0.4644704630803288,0.4775707062415907,0.4785454209817903,0.46359538560733893,0.4669945412717924,0.4697228767380935,0.475391517187783,0.4766503516070048,0.47814823275534113,0.48942219996215897,0.499003101312844,0.48939543955678244,0.5009882257033458,0.48668379717075455,0.4915560942052117,0.4864260999806334,0.49994987568865984,0.4841549333382433,0.48652922311029495,0.4975338484949191,0.4990522293477922,0.48218096316382847,0.48284893983776567,0.4962504167076466,0.49238156124419946,0.48942355110548286,0.4772770049076057,0.4725656688357624,0.479307158875944,0.4790743714910282,0.4746097535219397,0.47679809208117674,0.47637539887737285,0.46590802560208716,0.4684478740882164,0.47908476829200014,0.48090422057411336,0.4714529195676957,0.4848017761741867,0.4717522584147733,0.46643973864657085,0.47458330203937277,0.4636326036714937,0.4723210027852972,0.4783457835667216,0.4623337756154394,0.4641263844724829,0.48226811421192084,0.47550379291962636,0.4810480019983722
0.8846894824823581,0.911308807757557,0.9123454052492144,0.908284155635152,0.8906928761210474,0.9130310560217655,0.9120724607754528,0.9085379228627549,0.8921547883561223,0.8981594971607489,0.9206362535936746,0.9258941682231697,0.8887092411706733,0.9177319463401067,0.9189825363142758,0.9021333272375355,0.9009328960028324,0.9193094066428952,0.9135023434212136,0.90109260538576,0.9105114656987546,0.9214996568714424,0.9051595667720251,0.9091723637696923,0.9047024841370509,0.88441642318089,0.8895254654301439,0.9072279765861344,0.9243073601097843,0.8882922578999947,0.8874997626605097,0.8542452606173523,0.8835913199306928,0.8565640146913363,0.8781056735758946,0.8600975112148461,0.8646017751006233,0.8517667350379821,0.8761383545296445,0.8868471603646968,0.8675920641940498,0.8997302520247504,0.9076312481235047,0.8984357016069163,0.8895159759916728,0.8436021670156408,0.8585930114444641,0.8740876453213348,0.8382607033139466,0.8852594056579259,0.8937439816117206,0.8886584878726943,0.8706912901802468,0.9069327197061661,0.9062865914303768,0.8974775853779159,0.9001189090601794,0.9255706867970938,0.8901320810906929,0.9222805347021692,0.8974589473571676,0.9168182870251425,0.9228703640552872,0.891487810118074,0.9270764712488825,0.9215444864052992,0.9185485395221122,0.9077458110911288,0.9207970957936729,0.9153067819505645,0.9126953387762329,0.9207914492149135,0.8815513727567907,0.8983282800327684,0.9194215119926952
1.0054862091451868,0.9918841192374407,1.0156826911423673,1.0143046239812807,1.0147372730742468,0.9924412143843182,1.0320311927768901,1.0035955364507325,0.9974191772603508,0.9974651701261064,1.0313769017510153,1.0150827697314213,1.0302328999618804,1.0185748573738018,1.022032183631608,1.0226931021200163,1.0300556319351282,1.0299787275794583,1.0185652811883625,1.0160179475963298,1.0080459271683817,1.025394990778116,1.0096120194972285,1.0299152311139086,1.0234212829877736,1.0028349619089956,0.9611301521077964,0.906378091516418,0.9254542908596488,0.8196186133996519,0.7959169866541513,0.772396956964655,0.7203817629635456,0.6886679054083419,0.7055884859497983,0.6882927499579354,0.6779216897494186,0.6539418337165277,0.6570567741690706,0.6652721100918252,0.6502096993442209,0.6607946316243384,0.6538470067837888,0.6487536025482953,0.6637530336323395,0.6677281729622969,0.6806559160019127,0.6785281165627367,0.7151140220450303,0.7393198780786366,0.7890782108128125,0.8507999157339036,0.934560478168785,0.9757187035769512,0.9838527550501539,0.9945917201838984,0.9797838419732692,0.9949246056364152,0.9927836936958079,0.9952229792680183,0.9987689285687048,1.0296121476813518,1.0199802989240112,0.9891704347350011,1.0206526668810103,1.026990969752259,1.0005860551903,0.9985761071422854,1.0178815473609948,0.9922422744047789,0.9891631575432157,0.997282539433062,1.0110171588801955,1.0035936443759734,1.0236752570228442
0.9740749599630405,0.9752417288990372,0.9941143974470928,0.9923137683961114,0.9961479561491086,0.9592398993310829,0.9687863914725823,0.9640270157598108,0.9881452557589604,0.9664345998297862,0.9905257570788133,0.9596119443007352,0.9913867090485127,0.9800255831091149,0.9969816467420358,0.9973232272101831,0.9805864598600785,0.9633574484666925,0.9661276566462002,0.9696794983735292,0.9833912840902896,0.9625003460778794,0.9577851374223699,0.96333466277586,0.9665014794077494,0.9640222798644121,0.9668426852933204,0.9539388131271735,0.9870650177321628,0.9180701134230004,0.7045823022667876,0.6222854356871107,0.43864036242221555,0.8576278795734196,0.7394428820319283,0.7463999172576906,0.5551199281727448,0.6294813116000251,0.41302857914323254,0.35471203306752025,0.1231820829800866,0.02809999277734423,-0.03003861830648623,-0.16096852490764313,-0.20546755994964058,-0.24726194294065465,0.743820264726348,0.773079948640567,0.8767779736050568,0.9296760446794385,0.9636155441161173,0.9572492242934875,0.9766299199806183,0.9825874241661309,0.9578539251541582,0.9685410866026001,0.9856232324941163,0.9969920404047996,0.973713660074935,0.9591513180147797,0.9818867241169874,0.9940382325498346,0.9874908145820644,0.9645471588589746,0.9949083417301317,0.9888888660811217,0.9668917946157765,0.9584902890403986,0.9861261073509805,0.9953011694625977,0.9925807597076418,0.9753433489865624,0.9899726425878619,0.9753877520036925,0.9839794260205178
-0.44503743245959493,-0.4421463429610027,-0.4371412210782797,-0.43808219082026056,-0.44756085624939224,-0.43412364290682665,-0.44774974366671627,-0.43295483496122894,-0.44174811057156826,-0.4489354154115728,-0.4488097253604798,-0.43486400004659165,-0.4438486315547811,-0.4457022970758907,-0.43925810233419055,-0.43975653103596635,-0.4408482236919477,-0.4368925171385885,-0.4374837807652656,-0.44074646377307525,-0.4420129663035346,-0.44971864358532787,-0.4406637036039979,-0.45161262252935885,-0.4445133842497137,-0.43786317739697944,-0.4491628304996483,-0.4527546226329088,-0.4560935231048647,0.4657217676654392,0.48580927561862824,0.4904427055586022,0.5060791522988904,-0.5191790434697783,-0.49379149237583586,-0.49319982715389576,-0.4850936006792041,-0.4989646144897685,-0.487684477904768,-0.4932046229477639,-0.4777035069714978,-0.47530346291844877,-0.48479637045629387,-0.47202660581498074,-0.47253164375931883,-0.47867418234021797,-0.4711333073042358,-0.47563399424808617,-0.46251133910763587,-0.4623766091573796,-0.4708143083761273,-0.4606097420684673,-0.4558358821956329,-0.4638843627783289,-0.4636264884364313,-0.4638494530642745,-0.4559137429604163,-0.46072503044572494,-0.4670398436011361,-0.4579712162245554,-0.4609791365757634,-0.45104025931308955,-0.4611202811132222,-0.45864654718821274,-0.4478834192117921,-0.4388029672251975,-0.43917951959349005,-0.43953955777711123,-0.4514811405157393,-0.4426200073503766,-0.4466342454567176,-0.4337190518570916,-0.45121039538635443,-0.4514287491036668,-0.4391168897546857
0.8820851844591201,0.9044550527367148,0.8809108798598823,0.8984376745664621,0.9066839469139906,0.9046831948825339,0.891910003654268,0.9170152764094478,0.8839997973956579,0.8810116309665802,0.8879153741936012,0.8836966686535346,0.9129436679738411,0.8897614548578786,0.877897437743224,0.8743565496089488,0.8815839803975294,0.8832513701952732,0.9016617060662502,0.9046408959447906,0.9097245046885651,0.9092771589837694,0.9052802302129835,0.9072239965917157,0.8747425455809834,0.8719380723218847,0.9025507187774082,0.8975029087869907,0.8757903987588312,0.8378009811914324,0.8536610677201196,0.8403384371602611,0.8086039590099791,0.800838972050111,0.8225554130863607,0.8356263111026342,0.8434623655966745,0.8300812744827195,0.8524684986679457,0.8605058261200759,0.8419943618188396,0.8708294322100033,0.8643759751142752,0.8535201343507389,0.8584500847285254,0.8337590342645256,0.8289310804388738,0.8457343945406528,0.889088715204312,0.8833397960072878,0.8589439511271898,0.8691653390790356,0.8494490111222174,0.8571797213392579,0.868608549293816,0.8880649782051415,0.8636589696378845,0.8908240210154427,0.8994593638326568,0.8795248463491767,0.8947592331023313,0.8809564861550538,0.8782889402055865,0.8870157594192943,0.8952675468120218,0.9185711934106577,0.8908024044176714,0.904190295131416,0.9002371810521923,0.8985629697646336,0.9097946438954885,0.8864022963996857,0.8835948752230259,0.9129237984857878,0.9011077079310552
0.9922413537188526,0.9942760553227674,1.023779454792821,1.033148899935273,1.0277423900627822,1.0227536610795251,1.009171280170727,1.0288484286126238,1.0149978166277491,1.0150537338943286,1.0183908944826394,0.9891705623265866,0.9907446113060345,0.999431443711879,0.9966717056784988,1.0171510126133911,0.9916470100473544,0.9929132367719659,1.0106319696005457,1.0107811914401483,1.0334194350359733,1.0222658517890022,1.0030149927751661,1.018684785556455,0.9727871899766452,0.92491049340162,0.8978672747125853,0.864394045727355,0.7959998298773467,0.7592378595811176,0.7135831741278061,0.7004540236393607,0.6777097314140728,0.6814954114108318,0.7024088445095953,0.6665871913024616,0.6458412180586446,0.6450238788567306,0.6080068877274779,0.6157072949854562,0.6272826770833904,0.6368087568759363,0.6554519778971176,0.6588905477391778,0.6684144627373853,0.6877048573435747,0.7167243100921222,0.767054352533086,0.7631813896748257,0.8292473646999416,0.8633751294010298,0.8969185788359415,0.9126534647607676,0.9629473372151559,0.9560895809705595,0.996553280752196,0.9847995943066847,0.9847008737284718,0.9847030634214309,1.0012702554431834,1.0087124195815225,1.0081303233409715,0.9876580124919456,1.021881538417173,1.0143923682698959,1.01870219415061,1.0271319617775587,0.989643249553471,0.9875682888859018,1.00723608786417,0.991749893535091,1.023070383969448,1.0042136265879222,1.0182111361175012,1.0229941752471932
0.97495239616082,0.9861892333699166,0.9612850482231542,0.9671262567646137,0.9698795837201646,0.9685510355686526,0.989522742737779,0.9691898611398846,0.9801144980855764,0.9638334025879475,0.9893723967877909,0.9824365973570821,0.9845978789751431,0.9799976818100709,0.9523795971031569,0.9930515545673635,0.9726394056809451,0.994462758323599,0.9883850859364819,0.9775822574157761,0.9956801093757615,0.9797266157662397,0.979603123837464,0.9501596459065541,0.9785519124127647,0.9488729893141985,0.9863917887529549,0.9720042424368593,0.9901352373651577,0.9596422336980894,0.9400824488410363,0.9650254207285167,0.9813723891435887,0.9498605095429444,0.9620090185317174,0.975118145489614,0.9559056851018715,0.9615904162688188,0.9608393962187243,0.9331896010830265,0.8056196510827011,0.7925047711300979,0.9327821006221203,0.578633924515227,0.9567479830426318,0.9633207072714499,0.937392965815149,0.923039672763342,0.9334748949864545,0.9377514710702424,0.9771429818530989,0.9482558867151772,0.9538095223000624,0.9868160049036158,0.9659126217471211,0.9662800103164765,0.9783971619194549,0.9571724531718018,0.9556179184041235,0.9546004948441713,0.9573265070610526,0.9956673948918309,0.9819232603377979,0.9888646136387634,0.9618483639920467,0.985857661394596,0.9820951891641717,0.9852965248852869,0.9931739927875042,0.9567204706383067,0.977873023358733,0.9733477441014456,0.9546918600709313,0.9897690857295524,0.9905159993361765
0.3883011868551541,0.39091895555774725,0.3901871519455099,0.38830702053764415,0.38132624996097675,0.39653129146217114,0.38544511770790885,0.3937059748353319,0.39047682423943847,0.3885432790374715,0.3830796998444483,0.3932922884289902,0.3961184315564403,0.381140102302805,0.3894507836943419,0.3977712725142499,0.39090736464008635,0.38270926033858116,0.3921685362424702,0.3972294283726722,0.3955677679723579,0.38172616946120597,0.3811548553216783,0.38086130252651085,0.3838846751422805,0.38448670011448743,0.38375641516033887,0.3873657958417377,0.39551230420650924,0.38463870238616676,0.3779000116278887,0.39408623354123823,0.3777205656567356,0.39022126259370604,0.3905147005909407,0.3891606345669729,0.38999541629656015,0.3808037113305499,0.3911174457704932,0.3856968069034854,0.3845049886976148,0.384963023529448,0.38269508284461146,0.38519260212494294,0.3729695741820098,0.3813113670444626,0.38708097571441397,0.38428572033172603,0.3775399437807029,0.3748230463763284,0.3799990746355041,0.37856474727230294,0.3722828053272875,0.3836616586431553,0.369732234287008,0.3692686380023659,0.37963797458642307,0.38606021253716,0.37560896730322096,0.3747490587522945,0.3754249593262153,0.38326262540915534,0.3702801027365974,0.37670838404526463,0.3775633085699166,0.38152788999949244,0.3760930279626068,0.37983241263729794,0.3908310154823191,0.38996002571724514,0.37808396423775226,0.39034961298204784,0.387918790564548,0.38071504447427024,0.3778790736802217
