-0.11112804151550666,-0.10227468927464908,-0.10133301398362127,-0.09459398983966703,-0.09554555820930559,-0.09642860984571504,-0.09599931556355,-0.09675889982225931,-0.09397980155953715,-0.09439176087191962,-0.09104341854665106,-0.08955655785992161,-0.08836535756420692,-0.08058399950566673,-0.08655868701251744,-0.08612906450623486,-0.07928114577088931,-0.07660420562250578,-0.07417384538114902,-0.07290758310664999,-0.06961468763858923,-0.06128052717505671,-0.06501342197839219,-0.06966382997304632,-0.06611416733063125,-0.06561004123692069,-0.06303420539742577,-0.06400319188277034,-0.06742127704378884,-0.06854471379532531
0.960007592186798,0.9946404895121537,0.9719023096300891,0.9891799395189578,0.9614680803755833,0.9856955240619057,0.9776106041442973,0.9735113464890623,0.9714430644905458,0.973578997420333,0.9746294503753378,0.9916755361398099,0.9824248322432039,0.9775124519483809,0.9824210485909199,0.9581348890084298,0.9563972097670607,0.9613909586831755,0.9878495768727261,0.9944197608400481,0.9882167303615155,0.9594925145309943,0.9714479287654179,0.9787785338225496,0.9950453827876292,0.9805426994971372,0.9863276642384072,0.9642428799268561,0.9829327294760649,0.9962898670116882
1.0455629676830474,1.047067836151441,1.0433961088624728,1.0357228569264094,1.0342288134019715,1.0166001293296825,1.0203701345210234,1.0080043508023637,1.0326846575408648,1.0360047209348529,1.0264339764372448,1.0136335663803138,1.044108170879966,1.0440564306170868,1.0186579854612665,1.038396119770299,1.0184940617549414,1.0307237417993913,1.0494547123949023,1.0440825771312767,1.0162280622226598,1.012875508867622,1.041542357660665,1.007061098713112,1.042911218564472,1.0148836572561513,1.0096086725393747,1.0442388399809404,1.0002584072497995,1.013334386532671
0.9948452343449098,0.9547137301503119,0.9673442859925895,0.9852291806000045,0.9733017787230823,0.9783240724462708,0.979298471816269,0.9510470765761916,0.9473988544157752,0.9485447667847166,0.9605585463544398,0.9549625730405821,0.9495297503065513,0.963191321949621,0.9709358803290428,0.9657969232760136,0.9806537482334894,0.9571275131354114,0.9815616222760336,0.9861820638312772,0.96311379471215,0.9967283518716699,0.9893723781079176,0.9897585190644398,0.9580518468769451,0.9658693773986667,0.9562257942682243,0.954301717192073,0.9508967865611949,0.9708999183428112
0.46854580810018526,0.4841135175951402,0.48717229871179657,0.47181647986692765,0.4403669573404112,0.4170816867512639,0.39050156374619727,0.3958608546406319,0.4029793927438422,0.4070657305940026,0.4158854862246469,0.44276535490792723,0.4549800658328475,0.4620120652497464,0.45967876522135404,0.46472716548773113,0.46703696451783544,0.4787530124734703,0.4711202482201348,0.48466969172915114,0.48074730230429763,0.4997881729116776,0.4822982022320461,0.4979222008256289,0.4824184613006783,0.4753341554040083,0.495421774705756,0.48133759860843495,0.48864496390726436,0.47212764285197695
0.8799542808128651,0.8725584695141585,0.8851313200508854,0.8883534213432048,0.9200659474374103,0.9199717555009631,0.9213004546246821,0.9065004182383553,0.901605223646444,0.9285573887879935,0.9268650304987149,0.8959053540860673,0.9114714500087728,0.9096578081236307,0.8978895715865395,0.908816041550139,0.8853614682419995,0.8986418374441139,0.8784789596658259,0.8929380648610028,0.8942293482425892,0.8844529816388538,0.8550681332623551,0.8987806172471017,0.8617724450662279,0.8848486206941351,0.9084415165159252,0.8837201290650568,0.8803483217670769,0.9120815369192851
0.7908488550113972,-0.6260688185736382,-0.5967495677226062,-0.5492037176360449,-0.5321669376069466,0.5759916796919463,0.5881196415030099,0.5857589960713457,-0.559980042675419,-0.505533660266069,-0.47653637295083084,-0.4661823641895257,0.48567306884341527,0.5051377299047968,0.5119796083219752,0.5061316912593333,-0.48196403883300926,-0.45888275734871786,-0.46094693867107706,0.4788602745219605,0.579002490821515,0.6445917278723429,0.7337725756310461,0.7865014377184203,0.8514548450833016,0.8948518377438033,0.9437142858127271,0.9538674858663552,0.9760433534991569,0.9901359159856515
0.9347344470782041,0.8908616908352093,0.9433483149021311,0.9609974014833378,0.9917248277147451,0.9584329948037735,0.9809871222933739,0.9814874454661857,0.9840416457402337,0.962089977844249,0.9465603420591043,0.9703996477285272,0.9878177918715566,0.9951710048309976,0.9578596775927459,0.9753275331776244,0.9802851564137385,0.9613632823859749,0.9586289167936194,0.9655283893104438,0.9648458603322934,0.9469101437620764,0.986785682592338,0.9819691653457782,0.9519175702111541,0.9909258371489117,0.9817498425546846,0.9532991257209377,0.9875031919877673,0.9569021577849305
-0.42015870538672284,-0.401419438217938,-0.3913017482593286,-0.3875981091224603,-0.3889645995899473,-0.3871680876975083,-0.3958966421779182,-0.395492610571219,-0.39796879548564124,-0.40319548761470797,-0.404195108047956,-0.4079673185548689,-0.4097019003261911,-0.41512676655191355,-0.4260272648900699,-0.4341204980501065,-0.44046125389288887,-0.4512174406318082,0.4623358450349657,0.4739587412847356,0.47664263183920225,0.47678293185406484,0.47100270130796723,0.46396842651616693,0.4483861992007291,0.4484595895112457,0.4455573217493408,0.4383612024386851,0.4395791420127133,0.4389701659479251
0.9040738833075102,0.9277372232088684,0.9273911519543735,0.9104547436224462,0.9212853144500915,0.9128214958374511,0.9162471705751241,0.9058387855015895,0.8845364735346866,0.9152799747678809,0.8961167392851972,0.8969258539617472,0.90065565540076,0.9065453488669802,0.8902382177983644,0.8791494782398497,0.8982656068646702,0.8636636334236596,0.8690521941591915,0.8453127875158248,0.8481322507376927,0.7963102523540487,0.7937675338785883,0.8266700853203126,0.8220572770620977,0.8406510358216976,0.8607721733389747,0.8789989343288488,0.8872289062042974,0.8699017309493364
0.7297771586424411,0.675513947302583,-0.6145315315479339,0.5874686744932287,0.5844559540275512,0.5915555023034673,0.5921151160978767,0.5815164227140345,-0.5537963233609267,-0.5036265965576583,-0.48151277042225554,-0.4677219964960018,-0.4707539668010305,-0.49073104867639183,-0.49820793774901506,-0.49659071243027,-0.48430078570286894,-0.4839817168766797,0.5049550018198002,0.5291131152788794,0.6153280092332607,0.6814251982978662,0.7290800866749815,0.7934040760252351,0.8987254504713008,0.917299484744089,0.9583722742227267,0.9705464915106288,0.9870747569351371,0.995347996426977
