-0.011338812847038453,-0.010835045837789947,-0.009575415567900926,-0.010594860724567428,-0.009574780894143714,-0.009675122135871843,-0.010750681709562438,-0.011373577822265743,-0.010330049966380365,-0.013011885018068235,-0.012805624741688532,-0.015785469917983408,-0.0199562855749344,-0.020735242977413804,-0.026398500629412736,-0.028212862763644347,-0.03392217577861172,-0.03690360445264456,-0.04047747940507507,-0.04810290934362822,-0.04575963553798375,-0.047999788724190064,-0.049082226153185166,-0.05014419250356162,-0.04945854989465017,-0.048709305025344526,-0.04701578160437169,-0.04753772239433255,-0.04624380137125215,-0.046840712341050326,-0.04558644544561479,-0.045695310170269,-0.045931115837612765,-0.045597121671319095,-0.0449367084943929,-0.04563518749221508,-0.04578034423160808,-0.04470316450843113,-0.04558820148390595,-0.04465551159910681,-0.04480611918196379,-0.0450928924168869,-0.044642662797177976,-0.045478225915061926,-0.04431087220200164,-0.044171949529876374,-0.0427115484108269,-0.039751745557613086,-0.040751693408760524,-0.041603731112862495,-0.04240814401573217,-0.04230424621500172,-0.04513231785338743,-0.04602823573590675,-0.04571753504853061,-0.04703598064065219,-0.0479323048948752,-0.047986467129588324,-0.048806447747734814,-0.047995480819796904
0.9649752170929405,0.9457235571777342,0.9513261447719926,0.9462662100593899,0.9606386511663033,0.9290847217738698,0.9468220926266908,0.9632747042319469,0.9603127173523298,0.947645908482626,0.9337842058433783,0.9267165799488984,0.9391227978535412,0.9246535424287106,0.961282014890911,0.9155422010511378,0.9185902574397116,0.9198214905381048,0.9450028789269416,0.9167280594151012,0.9232596166383907,0.9565147814963886,0.9471979832201657,0.9538915744105858,0.9170530107157085,0.9287912107845807,0.9514633859691991,0.9474468020999455,0.9388552866248675,0.943819466094017,0.9584935082014556,0.9452926825638612,0.9581074169619153,0.9371450093110842,0.9589776616032506,0.9234721800507041,0.9400712785183312,0.9532591465128863,0.9548619086137358,0.9236086572864071,0.9351519847405164,0.9450772696951516,0.9155742189841025,0.9574775232495099,0.956728672673334,0.9499286174843805,0.9476033825679818,0.9429774236383601,0.9401967866738369,0.9513679066254879,0.9247278460245532,0.9347438971809031,0.9554960347975776,0.9546735846182677,0.94981797812175,0.9217728958338351,0.9188025144236589,0.9156019606667121,0.9587445421908526,0.9212199812964187
0.9866654896625816,0.9787234400028832,0.9468927611422738,0.9638571246774921,0.9814900575260899,0.9513367449525371,0.9833001064406093,0.9670305765492421,0.9863706599942134,0.9592936165454405,0.9617423809733502,0.9471333993260336,0.9671520997096795,0.96674027458552,0.9563473855958909,0.9466373788098437,0.942883964837687,0.959014929431917,0.963926817003552,0.9823248984885877,0.9497628004457965,0.9785399581486223,0.9517137184110663,0.9823838660546831,0.9372254408112402,0.9666351951045314,0.9657066780671454,0.9584744748396947,0.9366509443263308,0.9735278730238265,0.9379431968707008,0.9660154499952663,0.9375802077160611,0.9537865878996736,0.9687144948560221,0.9593304469700968,0.967107084743777,0.9489089219937789,0.9420720728027134,0.9750775166670319,0.9649134502302444,0.9780925671030887,0.9713087981445786,0.9528742994699905,0.9734388869478604,0.9619298066264037,0.9710691152848205,0.977557239688676,0.9340044415637448,0.9717804245607463,0.9527053533955528,0.9398312333483365,0.9724375501267197,0.9725749463462501,0.9633459196984606,0.9437662639380366,0.95680030792613,0.9371803927011154,0.937358879443307,0.9454408089519106
0.9761283362033387,0.9637625640035632,0.962923633155708,0.9600586737936441,0.9769160139596886,0.989068878871768,0.9690826344243361,0.9567900317855788,0.9759236586521401,0.9951299736497905,0.9798640244616905,0.955945441164262,0.9716351829728388,0.9765563935589137,0.9613404683142533,0.9518120122857671,0.9545340867596771,0.9658118317953468,0.9745770136628288,0.9531541466733654,0.9677490227018972,0.9808494242675782,0.974734338784156,0.9502348173638837,0.958764118698292,0.967723254760515,0.9673710430608398,0.957999832574377,0.995434441484505,0.9653643771475455,0.9653548042994529,0.9758211332020581,0.9615634717854911,0.9782387546664904,0.9707769634093233,0.9896543703497117,0.9941607434506963,0.9531292579441232,0.9792993467095681,0.9780382248876891,0.9958832379368695,0.9872581642855154,0.9483686141901887,0.9902520276960177,0.984294226666208,0.989992127797553,0.9839725298210543,0.9566022784961865,0.9805232035994192,0.9936940108326764,0.9629756322080184,0.9622227613454077,0.9914948584103431,0.9522176952918879,0.9596821028404124,0.9843509324277863,0.9756252080397796,0.9644957127216153,0.9914841328561176,0.9706597841383873
0.4383433468551946,0.44044143096883065,0.4418125244036506,0.43239822977663933,0.4375565821674324,0.4291007123862379,0.4441409734407464,0.44265985392163903,0.43133030543261414,0.4476369463521899,0.4481599631386251,0.4495730639426695,0.43496553008305067,0.4378719659918969,0.4466070431002984,0.4518348272241607,0.44781519092312905,0.4461550144391272,0.44649766938383195,0.4566607861117878,0.44523406371429264,0.44607089363820823,0.45022699603003047,0.4630723768005007,0.45690207857920456,0.46649708762887115,0.4561967323625022,0.4620598903873162,0.47290662923942395,0.46917249382624227,0.4748444187120677,0.46485915707932934,0.48168979152380575,0.4666377736806014,0.46974589803824185,0.4661708265601206,0.47275357718800065,0.47152528405936067,0.47063749766347324,0.4878063081202248,0.47108184584612506,0.4797415750686532,0.46712592364684874,0.4795823470019857,0.46950210454954067,0.46842362056482223,0.4817172263325322,0.47644297282788367,0.4781669558849867,0.4710550248452918,0.46789302002868194,0.4743537129858071,0.4650429097788399,0.4774251517607587,0.46180296842168783,0.45610751215696493,0.47015889302589775,0.46957322890649883,0.46080325113214154,0.4513809268812465
0.922820514012666,0.9034360848214289,0.901797377508293,0.9243873646961488,0.9068470084611048,0.9175767132770413,0.912392744566323,0.9105270576802094,0.9180345378819934,0.9067432572025445,0.8990505604027575,0.9263381674566553,0.8974479288030845,0.9234838113372594,0.9267721967221078,0.9251005979938781,0.9224991118884733,0.9191188547358637,0.9138906478747605,0.9108863092860962,0.896931227473929,0.92261422694449,0.9126569133881351,0.8993521047955466,0.9019420065973447,0.9374485394246732,0.9336718158949154,0.9050197884464851,0.930224907540575,0.9326019343974911,0.8895534556788676,0.8976616771776449,0.8964657896163425,0.8737677009324647,0.9043126651613944,0.8995722774468721,0.8979002266661492,0.9072139077361165,0.8936572809708059,0.8979497514613191,0.9052793146997966,0.9064389316819531,0.8821690549121263,0.9025531818832414,0.9141159957153918,0.8808385458474407,0.9116900706843686,0.9074230536187561,0.8948029809205313,0.8836864015691779,0.8801364314592465,0.8854212456232706,0.8961432223903609,0.8914283498918751,0.9187829564487341,0.9212281167798855,0.9284900216003296,0.9059597501249973,0.9019381324174689,0.9174990513585545
1.0064676424324912,0.9918863363117506,1.0050868368150574,1.00727183612702,1.003275132867216,1.0198413677314289,1.0002367523319406,0.993279523941146,1.0128256902971298,1.0003102686391128,0.9901745757425261,0.9744182577265381,0.9754998623898197,0.9572404078705276,0.8875642384400548,0.7970063521331259,-0.7102622891691215,-0.6494828195183269,-0.5969623283834101,-0.5702785947373752,0.600191597642817,0.6531652955844486,0.6831714247061013,0.70572523458055,0.7136984921174069,0.6854773723313761,0.6428487086417561,-0.5640570558665905,-0.5598136743651382,-0.5340390806274574,0.5760143313821725,0.5928842208038836,0.6274582199833829,0.6512909910614214,0.6201829542389599,0.5911827520899098,-0.5575565491123017,-0.5119972314228927,0.5778797454071088,0.6025819097856033,0.6080238159336986,0.6357678213829091,0.6312049791972829,0.6179759764357887,0.6294963190391946,0.6065913768524015,0.6822733171101855,0.700967279439148,0.8056772090184862,0.8602055532967308,0.9262776402373776,0.9888331667681257,1.0017850039732263,1.0061100897772508,1.02050316849344,0.9984451253040725,1.0046865226185293,1.0034561075119093,1.0069393811178626,1.0038221816904573
0.9601566405461168,0.9696803708310642,0.980889507670949,0.980486528411058,0.996845316298035,0.9911126473102853,0.9660608177667345,0.9595839005142572,0.9650012613897185,0.9709660848428677,0.9856330880768548,0.9499059228490835,0.9433378038627511,0.9586224115367089,0.9240851501719138,0.9715672706559811,0.9746097184755408,0.9429506356866205,0.9779829791999988,0.9624428495136075,0.9401579165934411,0.9709701225132547,0.9446062893684033,0.9251440228688138,0.9894178541993867,0.9782424764197677,0.9556308340895214,0.9843886824299909,0.9904866412838003,0.9874446454867949,0.9704247413816933,0.9512989023230777,0.9439624788643534,0.9196947298162599,0.9237337781529448,0.9427535690806659,0.9467782875273373,0.9555683518229684,0.9566252211352243,0.9739693142228885,0.9824009624049235,0.9582387571062755,0.9818323002966449,0.970219717212199,0.9621303560761613,0.9799153359429545,0.9472057410597655,0.9846950404573654,0.9767521951667899,0.9749513949641498,0.9821072906782156,0.9506648803811907,0.9983389163487529,0.9910787204603988,0.9770271390245767,0.9653869792477728,0.981507047093129,0.9683730748904376,0.9858035952806402,0.972693762457683
0.43743562192486607,0.4399899799909425,0.4266234112890009,0.43327242087154694,0.4413809511482496,0.42859069457594967,0.4359777065020167,0.4231571042131622,0.42147092145069187,0.43320583269285023,0.4325339302393481,0.4423243955275813,0.42959179187861773,0.44265343115643313,0.42392615242824866,0.44297771484588033,0.4439231215376259,0.43995946494891447,0.4337339848113909,0.4516533552998305,0.44140888794311217,0.4582735052665998,0.4487226445548843,0.4515452761521794,0.4478297064115445,0.4541046173404617,0.4442604576397096,0.4524618183368032,0.4460462836377887,0.45371342204341136,0.44611231285186986,0.442161294337155,0.45560278555850875,0.4562721786126647,0.4569425961583673,0.4410325056500127,0.4436218265255671,0.4410406588545661,0.461123333461096,0.4592365565464506,0.45209927179232295,0.4457704020178764,0.44592745034796094,0.4466461450704512,0.4446766504325257,0.4460751118986468,0.4517081681011958,0.45745400327690544,0.4415119011688435,0.460102330156383,0.44959708514828217,0.45460549661881744,0.44127953518262175,0.44672171271241057,0.44928381601680584,0.4527977486052209,0.4400942880501517,0.43484036526712544,0.4507494129871513,0.43904870260028905
0.9336846773138582,0.9086802915775194,0.9126821002143467,0.9020345891153293,0.921029155863425,0.9059628003944064,0.9326377970513513,0.9047512483548932,0.8934808681226143,0.920297347580081,0.8838318083100746,0.879784208982877,0.9055263753622855,0.9160056925340905,0.9205011111409404,0.9053196712845355,0.8936302594927693,0.8921546974791595,0.9085695540392018,0.896109896752019,0.864740048544716,0.8810509608562024,0.9101637541179711,0.8679987367065332,0.8991565122716366,0.893432458890403,0.8827135896422359,0.9101276976172673,0.9063193866340075,0.886461273032748,0.9169175809788417,0.8850215806039695,0.8847603107509077,0.8808787365410468,0.8928289418769629,0.8721883369816439,0.9184341496274318,0.9014801217247621,0.8953175910126323,0.9108196257630253,0.9176122244354997,0.8975448254103905,0.8930956858410484,0.8845436578031012,0.8798970188354098,0.8908451299093885,0.8882464387188799,0.893132718858245,0.8931989722765787,0.9097573006997863,0.8897574212833465,0.8816483998838773,0.8661091486264543,0.9060702582779643,0.8986820155668623,0.9296348646911384,0.9308288928732721,0.8917679337721032,0.9320512645905225,0.9241481029971361
1.017542670670786,1.0158509995482359,1.0169031695327324,1.0035500046651666,1.0135943435278696,0.9914004716058296,0.989887017835783,0.9902156489743448,1.0089464889438955,0.9968920850036425,0.9980953433388539,0.9553078652073993,0.9614251919348935,0.9171812632708162,0.8678003254403662,0.7840714437247182,0.7578045825391567,0.7066292152166097,0.6593080756227423,0.6151079972010575,0.6081753537258164,0.6416443751706371,0.6517720778778229,0.6922454065405642,0.678432424043473,0.6709631566796613,0.6249220946205172,-0.5774127870491169,-0.5201826536974412,-0.5096923540220402,-0.5155109240568565,0.5916456905988268,0.6162755265869794,0.6049682796907118,0.6181216727445713,-0.5511571997272173,-0.5118729767873886,-0.5157498095224419,0.5492534733528769,0.5559676121810779,0.6114439866818101,0.6478064309110902,0.6407022623933525,0.6112232654086823,0.6230166426554924,0.6102148105395486,0.6130369829342136,0.6930615930206,0.7589346108132815,0.802617400404394,0.8338755759525645,0.8869033628437814,0.9241611161464945,0.960223736005921,0.9546382198313251,0.9719007448579471,0.9857098864040997,0.9886874420069586,0.9973777979347631,0.9919209724451249
0.9546449160246104,0.9896753050471733,0.9705999335852207,0.9936744441014541,0.9967862727968059,0.9953607733039624,0.9624063293113618,0.9689441487032429,0.9873230317339649,0.964945570776368,0.986768586271521,0.9512567476839798,0.9599528540569441,0.9540771024703574,0.9841519523812372,0.9779224475854468,0.9624689623767196,0.9678327031769102,0.9631305559884601,0.9593086127863121,0.9258764389307685,0.962653788572278,0.9637348645364773,0.976272660676754,0.9588538139869397,0.9400847945792367,0.9563590226998001,0.9855681778853375,0.7273923329768758,0.8331166464539866,0.7616587698763287,0.8993102838877483,0.902057927650118,0.8200055498688982,0.9422576127678332,0.9633112787833776,0.9463373696333707,0.9900775280740665,0.9863797254462899,0.9773715094725991,0.947849832803212,0.9597012039211249,0.6965607713129759,0.6528875541762297,0.4905921358829683,0.8496552477024232,0.8397720776165518,0.8989159815182737,0.9203133750405018,0.9561451771366414,0.952752861223308,0.9703651291203722,0.9900405271399663,0.9632956971044576,0.9778960096800231,0.9945462837558349,0.9822554364531635,0.9939712793644316,0.9804876802540525,0.95943652548473
