-0.03922002111951376,-0.042418367712249966,-0.043695708043606216,-0.04673616543019164,-0.048814265736192006,-0.04841629639063335,-0.04819592833699088,-0.04682286956202743,-0.04304988252245884,-0.042426409205981265,-0.041674194346207886,-0.03984919899299274,-0.03916212601047125,-0.03540118890586199,-0.03561778068427302,-0.036514653406927444,-0.035215034213638446,-0.031136662548622338,-0.033440015498867375,-0.03383858856220658,-0.03105434582089728,-0.032257472744991036,-0.030249157836627096,-0.026347026187801197,-0.02840690738935757,-0.02593473070833484,-0.028096370696525284,-0.028617634341433395,-0.03055563791095865,-0.0298904432137984,-0.03344654400973899,-0.034259083153937823,-0.03786998557033243,-0.0399588251028951,-0.045678852185813454,-0.0439531028896218,-0.04359938704504947,-0.0464103490603815,-0.0490322808557548,-0.0470917508153551,-0.04868859814338609,-0.047343268829553094,-0.048343114241669684,-0.047829445202063454,-0.04895336404484395,-0.04821433809788337,-0.048450185028417476,-0.04738761853291944,-0.048150918068153546,-0.04749250444958941,-0.046091467403778924
0.9206989946376332,0.9313456312838839,0.9358202742208874,0.9448118989020173,0.9255720868531047,0.9281891372025309,0.9429515489977044,0.9338285107925751,0.9346045519409354,0.9481376631689146,0.9234407510242274,0.9544456014411288,0.9147432783962659,0.913905224916113,0.919745393675333,0.9392680100880063,0.9550069874745098,0.9274568584852187,0.923260279136768,0.9411040785101926,0.9360937235673943,0.9466080089749191,0.9530871785827583,0.9112830983544665,0.9451896624986091,0.9297676519192534,0.9571145893698301,0.9336358169225356,0.9538185708561734,0.9336190092444651,0.9214466417403628,0.9394022806072524,0.9214065082830608,0.9601052975199731,0.9144920415045249,0.9484797559972614,0.9219817883024349,0.9632734699130258,0.9562098136914675,0.9601016376205215,0.9430938263126877,0.9497299870949036,0.9200431497064729,0.9419499135083917,0.9579509029482833,0.9440228341868914,0.9578686343372683,0.9586644447478951,0.9337323359778263,0.9433032330809638,0.9595809064933144
0.950293790683392,0.9784821419715555,0.950145653956116,0.9720155134865796,0.9474548594835881,0.9791633917997861,0.9672420729867227,0.9373421540993457,0.9698588381074877,0.9356713036376185,0.9670307463376381,0.960230615759475,0.9356246613479914,0.9756666500335663,0.9355508552665461,0.9324141027241111,0.9610719122031159,0.9629173160838909,0.9438102875581098,0.940190563178418,0.9557785378087177,0.959998212135828,0.9599128899807654,0.93285784541153,0.9438546294911955,0.9563596036841772,0.9407691172843248,0.9527885152239565,0.9710551213125652,0.9607598961081341,0.9353284339877954,0.980544789333901,0.9763168225863952,0.9734618264443237,0.9780209658195649,0.9448697712704237,0.9613483591248401,0.971244207785105,0.9543304743647787,0.9838383804789285,0.9825840335824645,0.9488554319494061,0.9716684489434152,0.9601536540172732,0.9484517567611753,0.9580326192273358,0.9444756026982349,0.980270598833639,0.9450940453911205,0.9704378221250889,0.9683705470771032
0.9937152977737643,0.9609983676485607,0.976255442860485,0.9643886118569934,0.994251959786553,0.9548067213869851,0.9923759338546368,0.9795170512449466,0.9591675434899806,0.9547930377435607,0.9982705406714655,0.9982729050699687,0.9800827088378647,0.950326670030202,0.9693267251559018,0.9860493114905989,0.9560296975625657,0.9530923687799764,0.9746390445259285,0.9696572854046323,0.960861360131338,0.9545143916415348,0.953808963067401,0.9761860725035119,0.9931023642458653,0.992480389505409,0.9524785798620236,0.9617187657599532,0.995934143754218,0.9742802806844537,0.9732081897038755,0.9968297213640022,0.9836404373245685,0.9933277771107583,0.964219356136279,0.9975177962390742,0.9763991822255466,0.9670224863583149,0.949345483382973,0.9520737682811669,0.960872496597257,0.9760869958530399,0.9667144152878067,0.9767260490200474,0.9539114697371481,0.977441210840152,0.9775702277667162,0.9902013673579286,0.9918027784108432,0.9646822538809079,0.9894436344866979
0.44172575243557605,0.4359181763010043,0.43875539775839284,0.4417564094220857,0.4439648297294701,0.43891176996276204,0.4419213923341929,0.46010209716822953,0.4525423450734251,0.45823138762784377,0.4546756807353876,0.4704106306216934,0.4743910236004123,0.473593928609762,0.47846103957252917,0.4860445063524621,0.47516731282199487,0.4682298945875639,0.4696554988102802,0.4875541961240626,0.47591928054822474,0.4772121117107713,0.4830008459175525,0.46902097642709095,0.4799825396253182,0.45702554893170116,0.469704314217439,0.4677693799054279,0.45390852244146856,0.4689942128524907,0.4635727475014355,0.459696259041742,0.4575316169846374,0.4524330767446373,0.46588831778458084,0.4483822834496062,0.44347220037852614,0.45415433508374525,0.44319280062815913,0.45140530168693715,0.4567918701336299,0.4587487791977348,0.45346799376333874,0.4362507358188945,0.45058869903768717,0.44990135898479594,0.44626528457373654,0.44348174659500467,0.44572494565780385,0.439154530558041,0.4505884838071633
0.880599467768524,0.8628292945877507,0.8993681279490104,0.8839365557922813,0.9029578720139787,0.8794821445110956,0.8620360333658874,0.872465819797844,0.8518355604360967,0.8974047680478509,0.8755451227223428,0.8568153659324484,0.8807943404965849,0.891073932252601,0.8940141962867074,0.860222292216078,0.8541628379789962,0.8541296136064077,0.8859944911483744,0.8872191500443234,0.8601044380668785,0.8951405603001905,0.8670352780410815,0.8731071729329704,0.8628482307475094,0.9000676916074555,0.8841560647399523,0.9253396331944939,0.9245704174843176,0.9033584031498836,0.9248492186240759,0.9009535371443611,0.9382770428022248,0.9283925089310979,0.9108439245207212,0.9350626391547188,0.9112019883061565,0.9090449337128261,0.914092141174815,0.9161499812426139,0.9261078127588415,0.9163254677325426,0.9378650704246358,0.938946881891181,0.931609031645292,0.9395484892802379,0.9211855620377553,0.9409442795523574,0.922908723231165,0.942802210783771,0.9364025893067033
0.7083186201552275,0.7140463284621206,0.7198118395623928,0.6996940452168037,0.6746955961515054,0.6428372895283433,0.6307013589772674,0.6311412595287343,0.602701383583141,0.6110392803621781,0.589893136801132,0.6182604438321428,0.6015344920977782,0.5961280765442031,0.6008195707112023,0.5918793203545262,0.6199615595313209,0.6089195915232188,0.6251014449372913,0.6211592423646699,0.6673477232050284,0.7171465943945458,0.77724282345007,0.8605281201646656,0.900290271942119,0.9617160050438637,0.9737217256330611,1.010847149913893,1.0099408228553817,0.9950933387455241,1.0083425504649939,1.0258248388603355,1.0291358474634,0.99855632436881,1.0172993664819807,1.0003003132007482,1.022584229812588,1.0333354783399875,0.9932132628779269,1.0043367739341764,1.0221188316122554,1.0119973588885276,1.0025066342211744,1.0101594872846282,1.005085204909828,0.9932174848665603,1.0123160757669396,1.0203488166170338,0.9908649076730739,0.993640273356456,1.0287331138426492
0.9697740663759166,0.9844894149668008,0.9880599083919857,0.9676290138768291,0.9545941394219624,-0.9028512457251242,0.9612314136712775,0.7907198063175193,0.9383446492548462,0.9356796844142049,0.9579848743001375,0.9971839472859734,0.9823290176469707,0.950346823487828,0.9602623249229422,0.915854539239996,0.9581007444301617,0.9770700426845971,0.9829318388144361,0.9708231333120926,0.9596347062443882,0.9622053806186418,0.943967491726719,0.9492181108249192,0.9472273414932357,0.9621847789425356,0.9659634927414203,0.9785104228953333,0.9637510524017587,0.9662769426064425,0.9539791337003849,0.9738847449307976,0.987582301244527,0.9956985063989333,0.9729047234096112,0.9836898563070707,0.9487601294846647,0.9599135549050773,0.9904844874336102,0.9910114680479447,0.9639879506998252,0.9889882310038428,0.970057463374216,0.9635267944564607,0.9884766789685441,0.9571366904852966,0.9601060244650308,0.993581633089997,0.9530408347265996,0.9579007727746403,0.9955601638336257
-0.43459508664308505,-0.4295952636044566,-0.4285150568800999,-0.41907446541712096,-0.4367951358455469,-0.41906701876031316,-0.4350787215468144,-0.4456702777399776,-0.44854636588681734,-0.44856037895129175,-0.4422510568264723,-0.44150872762542115,-0.4447352543178507,-0.4418738403775623,-0.45556610591445335,-0.45042144933795186,-0.46195721695492115,-0.4580537953795096,-0.44616943750422167,-0.4479123029598515,-0.46173800083132405,-0.4476488821484179,-0.45596558614018096,-0.4545018317430924,-0.4442710128762828,-0.45407505854803865,-0.44997287249990736,-0.45274465671629666,-0.4452204068178136,-0.43572614400332343,-0.4320148876548082,-0.4428388714279367,-0.4293237097673921,-0.436574993816994,-0.4360761217233449,-0.4242196844692897,-0.43958660668620797,-0.42612436991608554,-0.42156889415784005,-0.42322918189667835,-0.4220696512205469,-0.4373817831169147,-0.4233759975728064,-0.43542961610940273,-0.43736004349354746,-0.4305991787694637,-0.4373714720121554,-0.4239249015272694,-0.4223155082283933,-0.422646946817531,-0.43596324904620404
0.87900923757546,0.8679810013609108,0.8596356543221225,0.8680812528708381,0.8967476672843512,0.8774657798459926,0.9205527151618494,0.9181263410405824,0.8861507178320184,0.8910855218197987,0.869616010482078,0.8942617734451843,0.9006283719389573,0.8682374195009481,0.8682872577801035,0.8620027247251935,0.8928638678287721,0.874914664464254,0.9017958915124822,0.8801680773441355,0.8909126276575154,0.9055626633321299,0.8811621536027938,0.901125950075097,0.8712419118002813,0.9182302215859098,0.9328109779928564,0.9286903657931515,0.9140751852019379,0.8974022947935475,0.8989453720694026,0.9066089936339158,0.8980062426709916,0.9272417318306577,0.9214693383127724,0.8921155335334469,0.8959817986161757,0.8967703506506561,0.8984269070918269,0.9002370309899219,0.9400874080292732,0.8933707200538905,0.9183456038243968,0.9022380574353379,0.9401796976063241,0.9217110417628904,0.9073762068528566,0.9017073185738163,0.9387942911047927,0.9002125722037418,0.9155033204956867
