-0.10387131558371542,-0.12639007938541277,-0.1479649395619268,-0.17896054703749803,-0.18061644900498078,-0.19355371651100206,-0.19722481869124336,-0.20884613991062875,-0.20365413177077868,-0.21318319402543306,-0.21410403467751885,-0.2099547640742771,-0.2149629771419102,-0.21076034895895002,-0.20923546192295794,-0.21109468919470128,-0.20812746370495808,-0.2006589813105784,-0.19992214918442727,-0.19076962278831683,-0.15774135290136698
0.9480251259941591,0.9353239431162187,0.9331141504928426,0.9466910138843522,0.9405820459329283,0.9202980470835955,0.9565270007147448,0.9587673583796608,0.9452341298230881,0.9365193118397578,0.9376077037259856,0.9510180624668088,0.9182288442800641,0.9148600075820168,0.9332063323394201,0.9365580100081653,0.9387524676818918,0.9424713955795222,0.9546502509662134,0.9578890160307483,0.9343188759605169
0.969138724721804,0.9612680623087752,0.9693699380168523,0.952287053447911,0.9526811474356194,0.9597763308375028,0.937823541231098,0.9751370792301994,0.9339808861286796,0.9525006256162138,0.9639995477571169,0.9405836141851394,0.9592175935359155,0.9707915996419967,0.9383299308720794,0.970720843827309,0.9639545380031614,0.9496450900195934,0.9762641759789833,0.9614481837933756,0.9790218672209363
0.9546944291986421,0.980131925312141,0.9676066416934784,0.9317323822946235,0.9652278510763072,0.9331334467381679,0.9290951276610059,0.96323891126286,0.9648879740724455,0.9426703578285516,0.965336935795902,0.9639134532274055,0.9535780063262442,0.9524868735660952,0.9340723123079882,0.9303018961731627,0.9769647918919828,0.9750629862419992,0.9594824299780764,0.9469169426899811,0.9575742181680098
0.4350526468187623,0.4462861366661057,0.42581030517673585,0.42525016035945334,0.4237205283823149,0.39648734436285565,0.404355125091348,0.37642478325471984,0.39376244838933927,0.43681002005199426,0.4581117411567072,0.44952759826516075,0.4417762637173304,0.436140089355802,0.43983080199704366,0.4356513509948385,0.4290739341605002,0.434459197983259,0.4415446776299834,0.43392533848362896,0.4264248149076407
0.8541475621646051,0.8524558540610108,0.8837056790253383,0.8838941565305339,0.8612202718845704,0.9026102307294785,0.8824806618551927,0.8999851232294117,0.908834758411631,0.8827320761508244,0.9173087447645116,0.8979852903350469,0.9018615024031748,0.912769629499862,0.9277300442484185,0.942378208872467,0.9418545021307954,0.9612965844209488,0.9564278894196632,0.9664438987064925,0.9624783976628815
0.9616725876181373,0.977422245861682,0.9132472024052103,0.909287711070818,0.9156206315647832,0.8730638683959492,0.8646355838216715,0.8589029415973386,0.8696099263014245,0.8830171414000118,0.9409706466990903,0.9320129687814799,0.9841075383654869,0.9918888050873083,0.9980925012727582,0.9907166825017442,1.0042256253459443,1.0220049274047076,1.0327002917638588,1.000943583482039,1.0143774442730114
0.9540382246371746,0.9842297606037189,0.969578985340556,0.935341302586313,0.9579886079636409,0.9379878781692588,0.9513586219218458,0.9430534297352413,0.952028320934153,0.9434494779387799,0.9767873904519221,0.9689110158553098,0.9517195921372054,0.9540086750424602,0.9772111834640637,0.9925782587170655,0.973800370833024,0.9725450263666275,0.963610092081523,0.9792016936894937,0.9929954181287812
-0.46427099219968976,-0.47354940825181535,-0.4614038419983607,-0.4817009192109412,-0.4812329532390441,-0.4663788219099667,-0.4831406165180782,-0.4771790089434875,-0.47021249518725167,-0.4635357849809646,-0.4766911673655282,-0.4720877190226768,-0.4673767127947986,-0.4663703276540751,-0.4741802215447706,-0.4623833255687142,-0.4513895966380236,-0.45580457339564934,-0.4491887294117878,-0.4635468032251631,-0.4528678869049631
0.9016834329883743,0.9029191010033746,0.8715593161261627,0.8771112919539332,0.8713744612395276,0.8833162816627108,0.8633058125233376,0.8965686170979464,0.8813870359247752,0.8743017975753821,0.8972153763518491,0.8738176319431522,0.8727052659918154,0.8954168992533875,0.8775556568006673,0.8798820464001671,0.8707322522362225,0.8925933788387237,0.8692010153531512,0.8873523605761955,0.9027720014405762
1.0145002261767417,0.9919971750074361,1.0151308880372543,0.9864507719952935,1.0031064809210357,1.0046542151421542,0.9748389699567338,1.01248818835633,1.0102683297055466,0.992698984461936,0.9684968550255223,1.0059649008526108,0.9912557576978762,0.9894089800696075,0.9767071061016322,0.9994663996876265,1.0158530318731704,1.003446167500136,0.9985628748147505,0.9820063963651364,1.0177054081783565
0.9759596011126969,0.9862298214713932,0.9568608985154712,0.9426871971875376,0.9923953801377761,0.9732507870278305,0.9741193878266021,0.9550225775883293,0.9638471326741131,0.9866043720284083,0.9663147809575601,0.9502261685332641,0.9850450511069233,0.9928536353593642,0.9664761296369944,0.9522854554447975,0.9951352808578419,0.989086405755253,0.9734876605349666,0.9847783167147914,0.9948015428005809
0.39104597686648385,0.3949273313034693,0.38839621739836566,0.3886459447021031,0.3993020341946245,0.38460353902106065,0.38565663775376124,0.3881219483626102,0.4001099624309057,0.39196460929694554,0.38822943712587116,0.38427296335887207,0.3875794800051262,0.39549566106591494,0.39158053181501074,0.38503760478809956,0.3859832396924047,0.3919921042967197,0.37959055602250663,0.3928628172637931,0.39831154401963775
0.9215693237739758,0.9117694012385238,0.9358045828700511,0.9290811025399064,0.9060254708519782,0.9247351337515183,0.9249475248060192,0.9226630770502113,0.9226723342639616,0.9249674506850916,0.910405336396734,0.8972892801882539,0.9064122841096649,0.9009817905583687,0.9324403088785104,0.905864817000613,0.9151586411097021,0.9258334469298815,0.9345526199921717,0.8936968466192889,0.9013268365312231
1.018003524912379,1.016779035605926,1.0193631404561798,1.0260461301688404,1.007875217053917,1.0378960804027169,1.040244286030024,1.0069541894847693,1.0424774551463367,1.0015229164927815,0.9995697247501135,1.0107525501556673,0.9992040116676332,1.0005795017742105,1.0016488913006283,1.0286241144883788,1.0320583098702265,1.034144876711681,1.0196456831246672,1.0101728707419184,1.0224138814814787
0.8566077569858193,0.8439565965680569,0.8462570304237668,0.8239938491739877,0.8586793049200383,0.8310712676635373,0.8480567249423259,0.8357555329762143,0.838536415942507,0.8614228135434632,0.8603495305866873,0.8288813909837305,0.8592215484458152,0.8295288267753795,0.8402424518711188,0.8371996721229367,0.8550788235666082,0.8355739838984155,0.8500158772233294,0.8517237933045968,0.840277445082292
-0.40407719979585677,-0.406078987187967,-0.39171805320200864,-0.39556661366865853,-0.40038452306280126,-0.408644960727482,-0.4149650516016572,-0.4092866592373795,-0.4092267827705222,-0.41565411165825095,-0.41510979259655945,-0.4156828173945113,-0.4002383815091651,-0.39966223820379015,-0.4054063752674668,-0.39419469624443787,-0.39254706265393685,-0.40029816311336586,-0.39480918353987526,-0.3936212203180532,-0.3983623427963239
0.9178490121389749,0.9343208490108755,0.916003072314115,0.9148808297856195,0.9034601659611782,0.9421118539211805,0.9042911053388877,0.9173045440400334,0.9410186201421797,0.9510924726474242,0.9099596532651949,0.9294985329604221,0.9074480263162747,0.9275511489039793,0.9334071030938514,0.9091060769070366,0.9244085608415609,0.9151388932982397,0.9088269520929474,0.9432965644823732,0.9404034575021717
0.9955820180157976,1.0368885903517737,1.0183999625567797,1.0420388430912815,1.0376016858109194,1.005653751837798,1.0260839061143847,0.9968746113864481,1.0373355107405215,1.0227824484109764,1.0284173666653935,1.0346387986288539,1.0278046258245066,1.017920013519321,1.0085922620062293,1.0062601245256746,1.0145268948604904,1.0116754965008385,0.9982844464048083,1.0150343163439839,1.0046599997065702
0.8575549969867114,0.8414094663370191,0.8316021223030204,0.85105005615498,0.8263291832055615,0.85268679294179,0.8392445429920262,0.839515760650633,0.8317010304079282,0.8159149377061287,0.8145608940272826,0.8443474108110864,0.8559623854601924,0.8306006991345476,0.8177821294862764,0.8436060945149532,0.8479593989303715,0.8538162058301143,0.836069657660702,0.8229587671366682,0.9033567162462871
