-0.07807378033685242,-0.07400152960040464,-0.06559689328814491,-0.06928210420521169,-0.06418848540350897,-0.05805455425268051,-0.05235660393752859,-0.049788377533560614,-0.04533814036447952,-0.04061975975823398,-0.03494023136908422,-0.02912772552876995,-0.018418042493401607,-0.020455361170685114,-0.015476764744981799,-0.012498148878533183,-0.007654196604434531,-0.008451175586342547,-0.00667239438915529,-0.006599860177894263,-0.006917742084668003,-0.007885038350970123,-0.007442413200705659,-0.00824446128045997,-0.008893419614564795,-0.008376315589754678,-0.010934207654702165,-0.013983544144420448,-0.01524111922510846,-0.01927409479166788,-0.022059209336573748,-0.025933373905233155,-0.02517973029571192,-0.03278507137642893,-0.02830120722772494,-0.03213652425665236,-0.03538230263902585,-0.04080790995823285,-0.04870268516503776,-0.05582459553296135,-0.06488157888789732,-0.06917219059525302
0.9488779709297436,0.9928097225901871,0.9515187689446534,0.9987457013012959,0.9910006870629302,0.9751200704123908,0.9908959902109084,0.9976412469822046,0.9953033906932085,0.9793753202656864,0.9712124243890949,0.9821572701197083,0.9672523165455184,0.9662628124713665,0.9644794008562624,0.9664121116325666,0.956917139166742,0.9828189779713937,0.958563512871863,0.9762497584565385,0.9831982870995047,0.9464795912550469,0.9945932086507139,0.9771208638742119,0.980333505613012,0.9610081000763042,0.970579892067573,0.9668897470354924,0.9636442793233754,0.9696213068812259,0.9727453202951951,0.9449945427849629,0.9917585899275727,0.979873760129529,0.9807027068637584,0.9762103906856967,0.9504420236594123,0.9798376799259051,0.9691242499935748,0.9804144378329219,0.9543299664301482,0.9945162761083607
1.0189521069308731,1.0336600582285804,1.0295407622226966,1.0028093268923572,1.000643666314564,1.0288876531952806,1.0254157641954758,1.0082230447576397,1.028579019374834,0.9992967387177898,1.003186087026518,1.0289043791137475,1.0325514140211245,1.0040846899492184,1.0325158358568196,1.0195474739268537,1.0001017794958709,1.0030975163372926,1.0135537069269533,1.0325588058216193,1.0355258936988168,1.031875887648287,1.0378232575031299,1.0382593224102266,0.9956582650187609,1.0174198041323916,1.0281899152256884,0.9927168197304441,1.0127807735267715,1.0137646801158735,1.0267900225494222,1.0038997452670064,1.005860388382711,0.9915576923059088,1.0385312414000463,0.995993717962645,1.0218264497482916,0.9935705977552016,1.0366064523498382,1.0320708383313153,0.9997596336413243,1.0060572625992066
0.9622811420155148,0.9740562045085389,0.9788843752287527,0.9630784434142019,0.9886568068931718,0.9786685691743608,0.9975340585896125,0.9518452476409052,0.9493626114713032,0.9908695108928176,0.9709446565264883,0.9878305333378169,0.9730326378503938,0.9598279270338793,0.9863419958039361,0.9846713361754639,0.9981065222828277,0.9531801492145011,0.9566257654562583,0.9959911953494884,0.9689760821468598,0.9521715783284553,0.9707522600853205,0.9787104824549445,0.9635809812681734,0.9926486545327716,0.9811856009909521,0.9938536980744519,0.9608076027448886,0.964615854471618,0.9697638005756687,0.9717991601655458,0.9743682997555645,0.9501762287874334,0.9581567409456525,0.9879011998339639,0.9723178799460965,0.9899693121707662,0.9884119628757441,0.9680898149926946,0.9548245513112603,0.9922592347931293
0.453532433568779,0.4551288786220358,0.439159413700471,0.43980321659164406,0.4535313974253765,0.4402132117128228,0.4526428936768718,0.44089056189137127,0.441423403227189,0.43851806551697003,0.45814943243285455,0.44252926034603673,0.4401152462989509,0.4442861139402332,0.45566712887762045,0.44522919799983623,0.4450517545518806,0.4503208971987066,0.45589295916887934,0.4379207311698951,0.44561052161062037,0.45166056597507115,0.4440158961209046,0.4419680856969232,0.4509578904560275,0.4412981523326153,0.4412033809405337,0.4607400083928541,0.4429067776805895,0.463220064399835,0.4574279460766106,0.45879454943361647,0.45773031209744325,0.45164927622697265,0.4581404011049234,0.4594483439501095,0.4446599820477925,0.4536978857069867,0.462346720707959,0.4550714201603527,0.44687860848535865,0.44470039888834945
0.9073342308537536,0.9314883996672484,0.9006980597964465,0.8956475209759474,0.8884032998461484,0.9117551996555072,0.9284210479899364,0.8962312534367772,0.8981351760118765,0.9131253848875068,0.9045148365467856,0.9254437838093332,0.9237815378098186,0.930249924890795,0.920145333656578,0.92761200839609,0.9041669669845144,0.9328562982836345,0.9171763319807905,0.8976597620531054,0.9149130133518114,0.9182655267440469,0.9109999780612068,0.8955093899143449,0.9057049403877653,0.9000425974786381,0.8960408993136646,0.9019032193585673,0.9311894985086973,0.9146915695778999,0.9075974228069322,0.9222398403921209,0.9201349244965753,0.8860843929810188,0.8864206192216618,0.882105258113085,0.9127783023058407,0.909956462523076,0.9162449610306006,0.9204573618180472,0.9291767881560552,0.8961047072056907
0.9891000054155938,1.0018662154072726,1.0360394885878295,1.0160404081427785,0.9884959492220773,1.005781809414335,1.0336587149695906,0.9950013577688224,1.0151826303451605,1.030639465488538,1.0171457711064595,1.0159954682627121,1.0097671130001478,0.996429745941801,0.9996606264957377,1.0054778677689589,1.0160782886464974,0.9921186508790083,1.027728359745285,0.9951058338948832,1.034517080286413,1.029011822420512,1.015266364447546,1.0207762973634729,1.0129223507687926,1.0234847053519285,1.020778927795415,1.0346200285992768,1.0013800426616999,1.0266835362517202,1.0085469381439784,0.9949220284411708,1.0115426136617784,1.0091568816979994,0.9960276316085567,1.016135034519857,0.9977915983778185,1.0228229990103663,1.0216991222174119,1.0186480534556852,1.0100943854780713,0.9994075874438422
0.9879229491366521,0.9972495705271932,0.953474383819482,0.9766328402671879,0.9725605132362019,0.9678789100987641,0.9793438209680206,0.9773407573245182,0.9716148724511601,0.950945533732094,0.9673139696086471,0.9523090112962707,0.9588914587976654,0.9649934150252228,0.9972166029395956,0.9523439253469417,0.9585197115280739,0.960964454769916,0.956997877914879,0.9504439061169138,0.9525286724081959,0.9534073331357248,0.9743069008926181,0.9506302246677942,0.9874371860747974,0.9928904589151606,0.9826008733291083,0.9852744395491407,0.9901159965123479,0.9635951596711424,0.993566032920997,0.9653391318808224,0.9631663161311275,0.9726364518609654,0.9961546795287068,0.9814068050649339,0.9691202862287732,0.9801175915972699,0.9667183462755506,0.948536206081923,0.990751509376249,0.9746152698293918
-0.4449082921741768,-0.467796572272094,-0.46593893704225875,-0.4873852709604219,-0.4839606854080176,-0.49967808980458267,-0.4946846653548762,-0.49166799493771796,-0.508837143555043,0.4954041798478811,0.500739919727948,-0.4496655416494771,-0.4250302602779975,-0.3760554783630274,-0.3835398291295302,-0.38151067105534536,-0.39730730895333893,-0.4187991207062732,-0.4158906895627534,-0.4292468742678937,-0.44667906607935914,-0.43745522191073266,-0.439805994264538,-0.437516402612382,-0.4378921354856367,-0.4389183264537123,-0.4530791043362595,-0.4404992894822997,-0.45186490218429576,-0.44380222261098085,-0.44424372578301347,-0.4496752933848623,-0.45555192807584466,-0.45437161696804595,-0.43499299033401206,-0.44710640917908895,-0.4391195049444982,-0.44369801239922463,-0.4400851566724577,-0.4375409231580051,-0.43049252995034204,-0.4346420957662061
0.9091024756092925,0.9049646168232789,0.8544464315823954,0.8745564842193129,0.8368655734562002,0.8035276805010954,0.823189975640075,0.788843372399905,0.7807734053528255,0.8945049981552797,0.9034188038670965,0.8830326225437228,0.8890906266287703,0.8787691419190483,0.8933554551389955,0.8912744819117736,0.891572157252934,0.8500161538148923,0.8827367580867815,0.8748073740177486,0.8756792321422605,0.8414721064947835,0.8388335117467053,0.8283693532448355,0.8319826369286547,0.856054370711312,0.8739235363564299,0.848333563166966,0.8867453226991148,0.8608586366166426,0.8970499374087001,0.9223531899377597,0.9219798431067517,0.8987383068796088,0.8980920777070314,0.9282150573834518,0.9131151959171314,0.9142112670912753,0.9080696364458684,0.9045450920544238,0.8964125319508847,0.9029909380325062
