-0.0036535221855805286,0.014962997958280518,0.04734670676055286,0.08648368297732176,0.08716450679950428,0.1157976656551783,0.13903726767027802,0.1605724540266339,0.18837836704427066,0.2042407520344374,0.2323208055063473,0.2480733465144967,0.26128083929385365,0.27636913361791615,0.2745638375312121,0.27112185002900596,0.2724875179098125,0.2714009221216368,0.2665270769679628,0.2567448726060911,0.24011900449853485,0.2287998100254315,0.22886527567516976,0.22313504733929754,0.2230765858545827,0.21370860523416932,0.20195002591139444,0.19466331009220234,0.18806221792912073,0.17664195682392958,0.12840349291380332,0.12685031366432173,0.08482188553196299,0.0661896073948436,0.05658866413194009,0.02293988352632321,0.018528045764767444,0.00017313319795891902
0.9856592612953791,0.9744559897981788,0.9855736219365445,0.9912378268315077,0.973375219812384,0.9903580636485766,0.953202899376587,0.9710567174085107,0.9644522696356826,0.9458395587508581,0.982225293156734,0.9653206031406272,0.9644092971606747,0.9458434489491091,0.9582609687763755,0.9678928426303253,0.9820964166528255,0.9865607572382596,0.9758892651627116,0.9536977881533362,0.9935230367848112,0.9739685233654097,0.9914102873141966,0.949416652526107,0.99471482860329,0.9735136716233924,0.9794214294439888,0.9887921038632994,0.9917401922601137,0.9842358858758886,0.9725179747364878,0.9497227591134493,0.9701909714329527,0.9803702793228044,0.9884373963678915,0.9619866167078877,0.9810247046711307,0.9988892070355004
1.0118594359457984,1.0209194177367924,1.0050146762075765,1.0278244119269793,1.034562279991082,0.997787154904176,1.0290340644820037,1.0281648123120843,1.0405625879225984,1.0265888930896105,1.0369259826456314,1.0237086346109077,1.002325385592141,0.9942777765242062,1.0310459657586286,1.0292517671567012,1.0145849865006507,1.0263482066650538,1.020570665355237,1.0285381348434193,1.0089384854186108,1.0149789069347837,0.998193875534894,1.0135559723651486,1.0149543208728,1.0184220157817547,1.006923688589533,1.0092385062715534,1.015098675123519,1.0449314895381665,1.029082708276174,1.0172833372558325,1.034599720426591,1.0287267305209284,1.044418579937978,1.0266862051103625,1.017151484337447,1.0438432120793808
0.9540255640422077,0.9651130965687558,0.9563395179749181,0.9497499699532673,0.9523384143078545,0.9620694442996659,0.9830703634548406,0.9504400667415823,0.9656619053678757,0.9432452173781,0.9542382589963682,0.9687530624711438,0.9534212624499949,0.9624989702727476,0.9592200587883869,0.9678502300830516,0.9464135400296835,0.9610535006376736,0.9721370349165273,0.9849067342895536,0.9449558747485861,0.9629541929185373,0.974800536323231,0.9685393449042613,0.9793854048336422,0.9677115762488423,0.9599095948573565,0.9500064252987664,0.9565257754956812,0.9549429311467986,0.9419446594951496,0.981792589805526,0.9572417850316298,0.9810764948874331,0.9856469759235742,0.9540929814343878,0.9867067044207752,0.9559313787046454
0.45811770123518236,0.45842370958445533,0.44812668157434016,0.4479066458860513,0.4457958133742387,0.4519282861440136,0.4609121996538387,0.45460024268881294,0.45256367408363063,0.4580692949712867,0.4548882546233761,0.4361295785797614,0.45365435826915607,0.43875269882666385,0.4311462911110774,0.43860862330718814,0.4498068364812448,0.4477408964376808,0.4305708064755444,0.43920799598949367,0.42451541632777673,0.43783993111236225,0.4355099779641466,0.42117584308025546,0.4243366667239298,0.4362425241103936,0.4448167307005783,0.4399908111542908,0.4367550955735085,0.44292247296823584,0.45084034714471377,0.451983092272175,0.45780334334374645,0.44847271024420954,0.44090307587828265,0.44253290272191376,0.4602697073038452,0.4487013284159602
0.887734599003764,0.9085227812557022,0.890832831415941,0.9011162577326194,0.876592745979882,0.9147598209170062,0.9069023028108892,0.9015119302487267,0.90702004848572,0.9143989286405214,0.893779572827731,0.873107566860009,0.8871742771756921,0.8812576422778302,0.9144046033019173,0.8802520829770061,0.9054160417136675,0.8815747695007423,0.887258154870373,0.8834858298727576,0.8897401846244193,0.8855936422228551,0.9163927044849397,0.8698792413307213,0.8607634437059767,0.9097422757503462,0.9066735377178814,0.8885063851135563,0.9136531259665184,0.8781805803821255,0.9073285104387796,0.899776300528679,0.8964918202222658,0.8825350343634949,0.8752686632377146,0.8792433080679236,0.9101723145263763,0.9049733856239187
1.0020182889100848,1.0198175861984726,1.0282344846557205,1.025704814517116,1.0218153502411145,1.0071726373138081,1.0041553021185414,0.9875945881447955,1.0279573117533585,0.9964171684126305,1.031585663613845,1.0315238656711416,0.9883227233947914,1.0096142793344955,1.0275354415159288,1.0070552060575195,1.0246603953947724,1.0231861162138884,1.014456950980467,1.017901960492855,1.0258895433853186,0.9916926402751279,1.0230315774446144,0.9886459658482346,1.0232099705691182,0.9879400449979583,0.9915500803550896,1.0019827084406114,1.0340770814954297,1.0234409625566712,0.988102208498949,0.9924274477213878,0.9963636669751768,1.0061497816966973,1.00663176716588,1.0035201162367362,0.9972910808288378,1.030458041166188
0.9646071662938047,0.9773117814869089,0.9686810200735546,0.9969307278979896,0.9720720551491643,0.9603590069523674,0.9842505930401546,0.9644855106897402,0.9789323699807335,0.9887038149611947,0.9763059594249146,0.9545047177160568,0.9608151636321007,0.9813489004241557,0.9648726911260438,0.9626664823397159,0.9639058110229553,0.9857767800416432,0.9544563579713022,0.9662789539276148,0.9513261765165104,0.96286188882486,0.9516237363847138,0.9825349844317229,0.9629766730895772,0.956307997486705,0.9853157071525188,0.9505981133666797,0.9881105068025603,0.9649376973385392,0.9613875624707634,0.9598800598520272,0.9811698250321027,0.9928923962002062,0.9830861188759237,0.9780291191380387,0.9541044847377588,0.9825053092908839
-0.36896350581570864,-0.3503890465177275,-0.333312631916933,-0.3387943200888106,-0.33702528227780454,-0.330532446649161,-0.33354764500895134,-0.3353389958390836,-0.3248803156880324,-0.3162129790858846,-0.3104578026707794,-0.3196199129050553,-0.2998182880235574,-0.284707224824451,-0.2792654576108093,-0.2987058806582863,-0.3272502528682414,-0.35730769931968265,-0.3679106635667963,-0.37237938162310025,-0.385515375517192,-0.41054910334382994,-0.408548263600633,-0.42425214465392835,-0.41707734753790954,-0.41118893971590526,-0.42075631719889306,-0.41780881324560626,-0.4175872280917822,-0.41184697929966774,-0.4252463694832834,-0.42111725780252157,-0.42752555154033256,-0.4226127069036019,-0.4183342571031322,-0.4270843484493245,-0.41852219841758986,-0.4176377051506244
0.8978345132293857,0.867269817647096,0.8778285228178432,0.8570160194089481,0.8420895555560506,0.8723529736025244,0.8388648641060915,0.8356476160161812,0.8367031872527829,0.8476775178948314,0.8703430157594234,0.8679273828276219,0.8551738613038279,0.8643159401117825,0.8560958891094447,0.8541471160380663,0.8521702989793833,0.8355067994835956,0.8468692098732585,0.8596054333262153,0.8571282004944135,0.83930430813428,0.8589991360722505,0.8939392368721821,0.9221121491603258,0.9270801960973899,0.9101221179906231,0.9449502717136296,0.9387330964851409,0.9540850653650699,0.9382779345375925,0.954225621874845,0.9525682975196457,0.9290448712066097,0.9218921287021756,0.9356574884202429,0.9066891635100077,0.939924474358359
