-0.04177516428635821,-0.03748584041239321,-0.030913553386948317,-0.02581593625490681,-0.020511732433651664,-0.015553178784643773,-0.012019788683757018,-0.009013208497204744,-0.003838620076648486,0.006001940571551067,0.0022518695378493108,0.006070075566938493,0.007889794306826308,0.010838715381178685,0.012776887851798846,0.013710389972886974,0.013219918897735555,0.012777175092999546,0.011674061481456352,0.010343574645590888,0.008550268318583758,0.008347539284384429,0.00505502322740118,0.001702713784897963,-0.0023522082463925086,-0.012071410882895503,-0.022364064895331378,-0.02907801337859241,-0.03797142404469857,-0.04473446628311799,-0.05440800978451276,-0.06132651513314619,-0.07086647528622964
0.9702936361821628,0.9866925659965053,0.9584335445408643,0.9627937846182599,0.983937754065793,0.9774297259579612,0.9899345776703645,0.9707511171630355,0.9715421721237996,0.9847935132909208,0.9909757568839859,0.9635603562228129,0.9853797082057615,0.9678517851536574,0.9874127427029091,0.9734889974557401,0.9636161995779708,0.9953603372580668,0.9800804659891762,0.9791386160238658,0.9904290144852516,0.9623743709014506,0.9963339239282389,0.954532220841243,0.9513246590004475,0.9847262478605002,0.9711088122918293,0.9994362646053933,0.9907064813204786,0.9844603294806021,0.9665605192122357,0.9656216188784211,0.9866250047436931
1.0281820041285241,1.0079016803264855,1.0384808490602155,1.0163455210604642,1.046982896671377,1.0063048940781492,1.0400064568046008,1.0409387515274993,1.0342782717588557,1.0326614724468346,1.0121080093914614,1.0217262366764952,1.0045567373354314,1.038802343747126,1.0214069196406346,1.0321862631033782,1.0217353994207428,1.0086021901472622,1.036525691760071,1.0415309981322147,1.004256757169736,1.0398638584053437,1.0099743005841177,1.0016018649764027,1.0270454175191992,1.0387639885092148,1.0376413527097637,1.0267534636800222,1.0048401731063326,1.025099043030042,1.0115635352483707,1.0160718878812045,0.9995348086154849
0.9595978319725263,0.9884363113876159,0.981140602364599,0.9663824727325533,0.9734875501556772,0.9708885723839707,0.9507992377412356,0.9900185478666186,0.957641944663155,0.9863218924460565,0.967580568659862,0.9933702653967096,0.9795721054020505,0.9880899269471218,0.9538736147313511,0.9937906838742135,0.9541507237523592,0.988524220952665,0.9667344369005673,0.9926553510874022,0.9604189753752822,0.9503877066420929,0.9718207695772171,0.9814772247158041,0.974065452910633,0.9810333590690339,0.9871457156052608,0.9865936821851365,0.9619567067532624,0.9580336174886617,0.9772741844789912,0.9969595698806127,0.9968036706612383
0.4519017881375609,0.43208880530615495,0.4334970005310198,0.4512951496090891,0.44686189504006685,0.4395446976377505,0.45962632292774536,0.4427589869878644,0.46233026629345675,0.4570119130914993,0.4560292368928455,0.4532612543445823,0.4596033646414888,0.45288482728212043,0.46364725537503737,0.46456536793833225,0.461667752531873,0.4561560155581468,0.4561701336536336,0.4570599946941609,0.45153522124106477,0.46607639731901496,0.44591553515477933,0.44785556688142747,0.4608341614666693,0.4579998460976835,0.45770117845130504,0.45411952674514394,0.4557944953539691,0.4440765701682706,0.43687325715045433,0.4375551078752255,0.4397829941426592
0.9195745213465795,0.8894708341126291,0.8921945557406953,0.8981741595830374,0.9299069597607764,0.917817037677363,0.9325254625700259,0.9261201174348334,0.9311292449806963,0.9214821250439448,0.900012871277194,0.9247146151423675,0.9152783149516985,0.8883641752003822,0.9189691022543198,0.8950255949428959,0.9104011297543829,0.9272630136989854,0.9198095792201137,0.9011398928127206,0.8842161178751003,0.8882319183157837,0.881145890304653,0.8758273338623929,0.899828232377995,0.892852483146136,0.8841889834742084,0.9045144546672023,0.9163657839673404,0.8943508061668558,0.9041014518744324,0.8963977123900634,0.9128686356478412
0.9972065327609275,1.0217580434969058,0.9912042785394609,0.9870807127499175,0.9955578422393206,1.016977932441901,1.0245569229352096,1.0076165414158496,1.0053234448230859,0.997868196440821,0.9947997542822988,0.9947416316813389,1.0338228538057905,0.9907469209846138,0.9923754215363481,1.0192313066558427,1.002176184889954,1.0060098761544496,1.0270575117061578,1.0233347900937706,1.0055553936657404,1.0077461081377304,1.0304385998976886,0.9866558736363612,1.032883725105059,1.0332082933530358,1.0021457613527722,1.0251031181441257,1.0286755666507057,1.0291459732657176,0.9924042351315513,1.015435926751502,1.0249692325896163
0.9760430116999703,0.9602847819291567,0.9958366355186158,0.9814639750976324,0.9732516030145755,0.9551123769869212,0.9776314855992891,0.9633949655755287,0.9789370354932931,0.9924252844300097,0.9659023768648933,0.9779280722933129,0.9499683942598832,0.9629769027948019,0.9596092098959212,0.9759917355971469,0.9872691505770409,0.9605208754329141,0.9519157044316297,0.9509332562384195,0.9950423826507567,0.9570593271167797,0.99322794521069,0.9682348104407756,0.9727538360622309,0.9686261602332589,0.9462301385580348,0.9846505796217818,0.968732521860698,0.9607759886525111,0.991346089636287,0.9493605601977452,0.9589402402348338
-0.4479041192583466,-0.457852950155195,-0.46862548430083123,0.4712411789373462,0.4926294129321517,0.5066937283697133,0.5054584815679115,0.5106570609869657,0.507205787918298,0.5185306674523257,-0.5082497394502726,-0.4784456258513341,-0.4655480584046143,-0.4715083952420028,-0.46177431224607646,-0.46180588985905263,-0.46175799245728516,-0.4698038289399525,-0.46329149961889826,-0.47045593140536235,-0.4632640333237428,-0.47110010715815165,-0.45928305999357394,-0.4666189864184833,-0.4651280993254341,-0.4590279122422229,-0.4604987224890934,-0.4605345710356437,-0.45809582045003694,-0.45859048198848934,-0.4651233196132354,-0.45616585953825717,-0.46371993248346294
0.8745240495196418,0.8278221217442193,0.8121865007460135,0.7653526496441596,0.7624408984643569,0.7271854311120172,0.7131987237941442,0.711859224577903,0.7432280469284723,0.6862057235300273,0.7531320269476918,0.7632972713592393,0.7821496854848051,0.813628013388874,0.7790793509641523,0.8155463112482,0.7947632323625713,0.7839644632897853,0.8054254693546974,0.799990545269107,0.8309185629675871,0.8345907900127882,0.8234924101404235,0.8623656685873335,0.8741538902828336,0.8974429470850657,0.8972029945935694,0.8827857031908248,0.9182212896041194,0.8936703175674273,0.884387046137322,0.8937039579452021,0.8943112186879559
