-0.09259697886585228,-0.08259282118780097,-0.06690476239112056,-0.046854750064617014,-0.03140726704094508,-0.01690049855539572,-0.003024272003865985,0.00948921993054628,0.02577336077744285,0.026310043741630307,0.035312782838688155,0.04794997702675227,0.05376837802065863,0.051880068968415585,0.055640342177898976,0.06060846096310989,0.06350649509441851,0.06491085279025502,0.0681947372475102,0.06839622556654672,0.06873691575281062,0.06796295834124978,0.060284286536137974,0.058968503332973855,0.05795592975537298,0.049346635139104096,0.04757936304388861,0.03838108795847646,0.03687485203474855,0.02864954130995714,0.016609743797213257,0.015059433126341911,0.0036505762304292165,-0.0015581032809242144,-0.00727079968176082,-0.010789706975040532,-0.014554448791652318
0.9827384562971461,0.9585787416621918,0.9692410916985394,0.9650154481538551,0.949415837657407,0.9512496511218365,0.9549084293694317,0.9506631226367807,0.9563065743695621,0.9919139509508152,0.9848934635440606,0.9537928948689355,0.9661884614848416,0.9852404162409863,0.9487480467051106,0.9545890709087147,0.9582327395779522,0.961572250628338,0.9670302423851396,0.9884775444378839,0.9739632818966291,0.9557499991129021,0.9776114131339005,0.9452686935962016,0.9384782508360764,0.9540267086582601,0.9445824166483024,0.9852242651753013,0.9711743141459065,0.9648141668768454,0.9678823531500844,0.9424653021778824,0.9793182041815113,0.9411381968015408,0.9809090176138284,0.9858400427333294,0.9726319252879496
1.0024854706857664,1.019494925037353,1.0375540376986288,1.0323202256811,1.0014926838364997,1.0044825564549025,1.002855709205741,1.0387314865976842,1.0264235669107113,1.0389764270837143,1.0252627503144813,1.0086399294644521,1.0092992724147634,1.0221092050211988,1.0238775105645181,1.0237222730768951,1.0134941383935918,0.9879462792249406,1.002975777015141,0.9895402773636328,0.9916436671776174,1.022585645107094,0.9979322467122643,0.9880793818052243,0.9938055120686173,1.0075211885401452,0.9878306300479698,1.011730042456703,0.9949206586274357,1.013243431957943,0.9787357675082388,1.011068406704797,0.9821229351958567,1.0073946791955455,1.0278756938017795,1.0160983784974529,1.009522159934663
0.9783893385938377,0.9627748188136525,0.9497396687653015,0.9684406098654169,0.9607546388648003,0.9527686153301894,0.961287163826332,0.9781508121308723,0.9782491665790845,0.9615128576529576,0.9691756068416832,0.9712860716856575,0.9390288934697836,0.9606272706480667,0.9724484808362632,0.9772107577641963,0.9781347518909971,0.9596899711034782,0.948545345439829,0.9302178587738148,0.9747100727249999,0.9699698599940533,0.9569187461253472,0.9387928882797081,0.9451712059665388,0.9526521772102844,0.9551068246267673,0.957129974454098,0.9431461227847441,0.9633581734055554,0.9837903432519294,0.9555039011963147,0.979365420273013,0.9583159487498156,0.9893804714089038,0.993422191409868,0.9675733813050691
0.4413227881842502,0.445051702782987,0.44815498858184816,0.4317070738427114,0.439908265774135,0.4328737573401021,0.43639996084450206,0.43072501604384883,0.4347277289254178,0.44521815534383824,0.4339849909319474,0.44134213146884776,0.438951307949601,0.4413619568181475,0.432263510973149,0.44208329486182485,0.44224489220688207,0.4267069803064734,0.43281016213576423,0.44348826885577436,0.4334802162902275,0.4434513031883655,0.437228273394352,0.43284489587299346,0.43154382776798383,0.4331919335419141,0.43195904414854364,0.43223560139437217,0.44064017177780257,0.42299194726230177,0.4263885113020755,0.4356277367440681,0.43082576688653235,0.4375136016336056,0.44257743640061536,0.4393171631581902,0.43161691513347566
0.933921995124885,0.9215922795721138,0.9313428994138934,0.9164558416970024,0.9168787979726775,0.920638785777903,0.8967226951527234,0.8955405882393885,0.9041451578162607,0.9319114491743693,0.8902172043917562,0.9124519778864701,0.9058326948710128,0.8890721361423183,0.9118314569093637,0.9157669616520278,0.9035940346922164,0.9126445567845239,0.9159258992851868,0.9090852951488526,0.8959575250356248,0.9230782180049221,0.9224045895296638,0.8982301551447459,0.8994973073502233,0.9014903396010315,0.926823813237806,0.904352171500932,0.8844482727406258,0.8953271293151985,0.9146166258842756,0.9072649031329623,0.8998486515652918,0.8852327885709694,0.9100806057160414,0.9259735429998691,0.9272748247950566
1.0335311254303852,1.010151998594517,1.0309328864427847,1.0055418135370846,1.033331804227742,1.0267354063810497,1.0268136946871635,1.0354982370842618,1.0259230773297783,1.003621393095059,1.0352460421765157,0.9909275843481824,1.0361746588913694,1.0046223967734875,0.9895804337375469,1.00006704199099,0.9905265916519672,1.0268094797894327,1.02561512876848,1.0224671021472478,1.0325299810498054,0.9942569716930458,1.028716974704246,1.01649703210593,1.030265055071265,1.0307365363540173,1.0057585289845268,1.0117427766962204,1.0053625573173768,1.0090658704329645,0.9953819262344722,1.018841810720974,1.012718671557616,1.0221564581587432,0.9950158557113162,1.0082930100247192,1.017485014001565
0.9678260887037823,0.9772989882944779,0.9865899980442613,0.9800375375289002,0.986539377874151,0.9497242833064611,0.9554568883350296,0.9719216448452744,0.9602585939358965,0.9859400372377888,0.9704348811340804,0.9824428468633751,0.9912734634180004,0.9521535243279561,0.9823706413783198,0.9478054476520282,0.9714360561911158,0.9962489405585407,0.9743582756472008,0.9596196109606187,0.9775145752469379,0.9656368504409575,0.9715047257801428,0.976607062111234,0.9744388244951793,0.976385691364318,0.9721444804830841,0.968565780627569,0.9698933494434122,0.9869909192555674,0.9544333847806831,0.9725493218086732,0.9863901140917761,0.9616531430104527,0.9820950657976797,0.9590234810556949,0.949327213753728
-0.45183689203021254,-0.43419736981050017,-0.44088464717813264,-0.4244971041832993,-0.43502644849470706,-0.44071659330447666,-0.4569048221439658,-0.44556243839060367,-0.4452043611963947,-0.4571094263582921,-0.44508450948124945,-0.4578173201741337,-0.44952520285266645,-0.471417113591078,-0.4574487910442621,-0.46613811115702897,-0.4513210849225009,-0.4582642243615202,-0.45617473347738285,-0.44680266631163357,-0.44446416672145467,-0.4211790412275822,-0.3907048838145748,-0.4074015732249673,-0.43812615785397346,-0.44098174480052066,-0.4400723752636023,-0.43904167590470894,-0.45356381731752893,-0.45222289946625915,-0.45001176128482595,-0.44133331473817156,-0.4548229377823189,-0.44972476279146484,-0.45344489618952744,-0.44207362164774694,-0.4556338070402048
0.8634682159915992,0.8527096047531533,0.8682467179874028,0.84715355221668,0.8299806441519259,0.8101165511442656,0.7979086233879716,0.8220265339127228,0.7848567345077363,0.7964609524294353,0.8034938733467517,0.8135422621750352,0.7840393349252949,0.7854725308212003,0.7844013896886418,0.7904411000660296,0.8033681257512713,0.7950670564416913,0.8006832022962777,0.793609280168966,0.7913288255906321,0.8207525689326739,0.8201853471287261,0.8387165371450205,0.8425919281647639,0.8541412773194297,0.8592573730824808,0.8864925685842948,0.8953188112174804,0.8992172109071347,0.8959797259375051,0.9174503393714046,0.9010983719399214,0.9174930161630572,0.9052486419649254,0.9217310286622656,0.8888794743427127
