-0.10467545176985533,-0.12880553334962586,-0.1493956395739907,-0.17988432628493967,-0.1812867095250551,-0.19730361358901816,-0.19836986713171134,-0.2066290611828669,-0.20353490263943042,-0.20798457450248573,-0.21050090377315744,-0.21256089045072568,-0.2087719733513832,-0.21355209469741912,-0.2093268026515152,-0.20587016166793498,-0.20870031192743768,-0.1995622570442708,-0.20134282392934783,-0.18929943126046533,-0.16232693993176806
0.9256666971638566,0.9167406266167886,0.9348867220733171,0.917309556589757,0.9140502286483065,0.92809774286872,0.9351234526045059,0.9432944156385399,0.9448518216660331,0.9364709022367208,0.9409216903466635,0.9259198165162179,0.9510424784330616,0.9211975693513886,0.9198266880017409,0.9437366403999969,0.955992115732048,0.9364212274373471,0.9498226886509595,0.9432015475302177,0.9606165263669377
0.9482507044904473,0.9792518424470722,0.9431018384915175,0.9686295939326859,0.9781372638951703,0.9641508036952571,0.9663146577644884,0.9739236079300398,0.9341353658143451,0.9457306683969926,0.948936911245694,0.9792871379411361,0.9577370674144551,0.9447551216132436,0.9639581816582244,0.9403401995407565,0.9494505914667916,0.9367511801686721,0.9526263918455662,0.9694723159621413,0.9501671123078907
0.9496061713733116,0.9503442343576405,0.9646962321506739,0.9647187292401341,0.9532807187696397,0.932874237191931,0.9496356958442067,0.9305441330835693,0.9493370645227361,0.9386940121128274,0.9504708952370295,0.9235186243882342,0.9299300585641644,0.9386753096010436,0.9499197262534823,0.9487465179828144,0.9317214345053627,0.9424966286801079,0.9345198066677702,0.9556531067808541,0.9802917633866407
0.44807504186756286,0.4353539300596902,0.4376038056653473,0.4211687539596594,0.4135186256171334,0.40259443427990055,0.3973090940139861,0.3873801277629314,0.39245041948991055,0.42401242217194335,0.4473606863843804,0.4390747156058021,0.4448827125098164,0.45211418648471646,0.4401669113268247,0.43809636256485546,0.4415286529355836,0.4379934317498854,0.4336373272178555,0.44187968529944555,0.4276251253498155
0.8680159111216688,0.8673299651108352,0.8855734198760833,0.8641819062340813,0.8798146260737516,0.886822099960153,0.893871580854272,0.8917629291974135,0.8970033443552453,0.9022982539111117,0.9195245363757346,0.8896533878697992,0.8803768064823024,0.9276920169191702,0.9248242525449534,0.9345606529682983,0.9327109597098885,0.9270581638995401,0.9621507695738752,0.9631643061024915,0.9372791552215693
0.9803751793054796,0.968570139143369,0.9456397973417436,0.9047172633261177,0.9041112980291212,0.8576217663070004,0.8449028750265608,0.8588073797652744,0.851985563489225,0.8788637327092449,0.9034754326706398,0.927290775436814,0.9762810684851778,0.9885493465723442,1.0166124911210488,1.0134074894813057,1.0003585697163535,1.0077980850755308,1.0331504197701118,1.0385095788796601,1.0041662798114943
0.983095499581239,0.9822357435380538,0.9549833830580484,0.9656641735080574,0.9709699164680581,0.9573166439324625,0.9876121780608389,0.9505069422642032,0.9703713081874173,0.9521977860207873,0.9340713434126767,0.9500600558366489,0.9663048074716405,0.976407826135491,0.9572601479188899,0.9857386081880656,0.9687055185247528,0.9521859436078771,0.9723792926726026,0.9913834299530909,0.9545261703676151
-0.4652360455896521,-0.45607969665736103,-0.4749450481935669,-0.481001553659881,-0.4836401040253362,-0.4823938053172113,-0.4818969347163805,-0.46639811883876453,-0.4624602855352842,-0.47833244567104777,-0.4585316679058408,-0.4728246350832873,-0.46923133682272233,-0.47136673041087446,-0.45519735155461605,-0.4690867005109438,-0.4593479148696297,-0.4532667395006501,-0.46043955867739533,-0.46176975752624977,-0.4492104628295711
0.8787068301069573,0.8683705325605451,0.8965248216292229,0.8866626937321085,0.8878510863598988,0.8606756717500056,0.881513006284313,0.8661963665186833,0.8715131433928811,0.8943757580787864,0.8995305937163854,0.888116667493499,0.8998557220459602,0.8688345642728342,0.8867875448334527,0.861325935151167,0.8657142792524931,0.8788743526791708,0.869444301905543,0.8973975902329328,0.9026114654431774
1.001121924103471,0.9767236167666979,0.9766838951242677,1.0138572478643493,0.9825541682801016,0.9715276524824145,0.9839797846513846,1.004504769488451,0.9787713376149574,0.9881897136304201,0.9702527814825754,1.014261175723482,0.9898280742275358,0.998256227515859,0.9831139590836572,0.9728128793011289,1.0012186042697284,1.0001720969277796,0.9811160017673134,0.9915405626106465,1.0139178450213573
0.9566024013183168,0.9751242902656105,0.960051144410743,0.9660047365638932,0.9933875395637602,0.9446358780457785,0.9688894005495142,0.982371134588218,0.9643465695837807,0.9928976680883179,0.9806266903506233,0.9794575361825141,0.9825166117154295,0.9732711645420933,0.9747469485779947,0.950558444380102,0.9846920904236713,0.9683809264257274,0.9917070596690365,0.9861088044303116,0.9708637578172419
0.39810690810591687,0.39974580356237777,0.3867274504247812,0.39927866302433124,0.38321173763955163,0.38548409166034714,0.3993824966506451,0.3996199584107984,0.39245178579180895,0.3847969543766351,0.3840493762697629,0.3832208470669689,0.38070356143329054,0.38341671816902606,0.39574813213379384,0.38382273413910123,0.38776731239962725,0.38124387501961005,0.3949633296858427,0.38411877757237217,0.3866223357231353
0.9389054991074177,0.9402503698135207,0.9432366306184848,0.9346827236017105,0.908546329844476,0.9122432115197285,0.9399140253565512,0.9100635947040916,0.9323036402755868,0.9224794587118387,0.9229466280167083,0.9049561692787983,0.904659079698206,0.898582278697224,0.9013551486996733,0.9176635490570156,0.9347639043711146,0.9162244771016532,0.9111295406449134,0.9003392334195879,0.9082676382331548
1.039257699862029,1.045403456631304,1.045313243022788,1.0233452334158974,1.0203018713240806,1.0210412882845168,1.0460892596784683,1.0140936303409598,1.0219638199798429,1.0070020777851503,1.043284346500204,1.0238778416580585,1.020188663237493,1.0383053429858848,1.006917721273413,1.0389496814944403,1.0196960074818162,1.0451013259422253,1.030546711365622,1.042972028461666,1.005585671715996
0.8359719352609797,0.8208223544696293,0.8514380279707414,0.8239044131015072,0.8573590933467963,0.8292815841199965,0.8532382293515257,0.8654467194227226,0.8669007716626158,0.8644922491393311,0.8257514009856906,0.8411346699198865,0.8488284639104501,0.8528559972672651,0.8441672093782928,0.8606536025858622,0.8386961317965701,0.8288261285443432,0.8323432219948367,0.8241187335180468,0.8288286042081836
-0.3897156044425882,-0.394775946975806,-0.38673359907088406,-0.40791594648747054,-0.40007539886913346,-0.4158833390977046,-0.40393554079459204,-0.4136893774112451,-0.4162057459976719,-0.40656763264655843,-0.4102039972014203,-0.39809393520374087,-0.411012205663821,-0.40506072122189424,-0.4071112287486246,-0.40269325089959324,-0.4058702139598075,-0.4023141266213165,-0.4075181140638172,-0.4071821569309581,-0.3957439523271845
0.9191520368386391,0.9163722621198314,0.923644265943405,0.9152971403268462,0.9302751832109628,0.940022699714292,0.9405770946436295,0.940532058095001,0.931111851982886,0.9068394598254986,0.9501216679332626,0.9348974522095016,0.9220976501390911,0.9156456999503916,0.9509649467825338,0.9473420960149452,0.9487031286394975,0.9515452964782262,0.9065732738553877,0.9207271447684621,0.9461478179000802
1.0037238094549785,1.0025214466765262,0.9967487125182916,1.000244025168601,1.0022392332089878,1.0107003874662217,1.0355638421312816,1.0156616489527082,1.0121269178302499,1.0015114883717473,1.005351839084715,1.0213846288414874,1.0250144351158372,1.0103756952062626,1.0350875093832828,1.0257728969682562,1.0227269189463966,1.0321556790256987,1.0049055559882585,1.0441617009421649,1.0292918337204593
0.8438685964047232,0.8264775741722709,0.8563283368621399,0.8423295259177302,0.8196578000241842,0.8247789134494615,0.8186442746359188,0.8456572734192966,0.8267381709582692,0.8230440612551935,0.8331261734774553,0.8162307681992804,0.8321353262862666,0.8241330511846613,0.831402196572542,0.8471840433954355,0.8340925169037186,0.8396535736948167,0.82870427610875,0.823016743952381,0.9235719315735066
